,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
22,440.6627017493085,276.9003690607869,405.8691097250442,334.21569968659463,98.07441098472118,7.076342628787835,1.1994977145422443,0.15323175869007707,90.99806835593336
23,507.70429390541887,344.16496144291034,429.27385014696625,378.1294055769797,58.34233951428412,4.262343252249892,1.0076428166985711,0.01081846696432826,54.07999626203423
24,550.802075087776,398.46957495522787,466.3050744094471,417.7713311035116,56.311936390076305,0.7950974783006269,0.8781685725690533,0.07407419811970582,55.51683891177568
25,622.8351693064546,451.8678710430738,500.11257872703027,457.26631526496675,68.01848767798359,4.940164875791101,0.7419484640443755,0.18236542036609132,63.07832280219249
26,693.5007435107766,539.5391793095289,534.3165422574899,521.4934991665763,70.716956304694,6.065502534827611,0.407561819677046,0.3892892121710815,64.65145376986638
27,765.0859330192915,602.4120584691178,583.6689174052358,585.5632525261468,61.94496241019117,1.2423622660077438,0.03072656762434063,0.4325102538516421,60.70260014418342
28,820.8328404858081,652.5238507717553,650.4452556064961,644.477719410842,19.915513977801314,2.1323681670855694,0.3997919128725567,0.36792089056003063,17.783145810715745
29,841.3671156950454,669.0960137872592,678.6635891721318,654.1188298665617,29.308835016083478,1.6659711882262596,0.39075625982605794,0.3731461449675944,27.64286382785722
30,855.437707498331,696.6445661806313,698.6618137017365,681.3965958969857,3.8262024253820783,9.876693019427105,0.2881994712223086,0.20327580627212188,6.050490594045026
31,843.556352319156,690.5862538814395,694.1663166489715,674.4122669005955,0.533501640109932,7.192673216544744,0.3143139740820414,0.06989690877002276,6.659171576434812
32,825.1995283857111,683.2995465723652,678.0924581390062,667.3275742257322,9.008687806778543,12.060706985910905,0.3196759721463187,0.29143262970895584,3.052019179132362
33,789.6788978521586,641.0707996547651,645.4203944135945,648.0071501557679,21.587922039881445,45.04262880871852,0.7855481173620522,0.5309522326249506,23.454706768837074
34,731.1936614064704,582.5797556532495,701.297907078725,675.7001947202621,12.019993718800329,28.649571480215883,1.6647887191121262,0.762007424561542,16.629577761415554
35,737.2737355073758,616.8645917541385,711.9996489395201,698.9669274879892,4.6569540474434765,40.12907490835041,1.6830988679817152,0.9685625612516826,35.472120860906934
36,753.4614075160055,668.0618404796071,730.6065844556836,720.5138037178746,31.389322149418902,35.4239201670284,1.682717245303966,1.067258467489568,4.034598017609497
37,771.1785581303463,712.1542670475268,719.6069854615087,711.6363498480105,9.937572339359443,31.881012342772333,1.1044830394874072,1.2914419407086821,21.94344000341289
38,778.229795066984,726.9785433291686,741.2999146593772,724.9835362275478,0.4811787609609856,102.38226106118185,1.1306314831779212,1.3052295889778818,101.90108230022086
39,829.1229594360536,734.3920681012288,799.4354172251815,742.7341555334586,14.319559246010263,9.528862943709504,0.9823166762369727,0.8645462152000886,4.790696302300759
40,750.0536044877059,621.1010872579438,858.3831804281816,734.1499427473927,36.57272712008229,9.667010137576149,2.2878691844212895,0.5511732802658427,26.905716982506142
41,726.6371941292298,563.9496137634993,885.1001736052253,708.8137318421533,100.26159871057308,23.783934493687127,2.4198089515687644,0.46135390269571414,76.47766421688596
42,654.9410314646656,486.49105045211263,825.809842782223,643.2132681747167,168.06111787382596,20.809585916110866,2.4950901477246115,0.31977617293439003,147.2515319577151
43,587.9247209405299,464.420687241643,621.4729972291635,527.947977191882,6.324371352158275,7.101655933653787,1.5618263139089894,0.03144283349900683,0.777284581495512
44,574.0116264893943,451.95532443483836,608.3971808777552,529.5164104661914,40.008519655193425,9.439954078278143,1.750803374928199,0.07249163074155657,30.568565576915283
45,460.4612264110845,346.29716224797454,593.7486152110167,489.7457552169289,26.496945427728097,4.499557867168725,2.394723580133128,0.017475365503009817,21.99738756055937
46,440.933074814081,330.48028826240153,588.0561432465441,471.9040932996873,78.56458579410955,1.2871091639794843,2.54157617339793,0.1355925562422792,77.27747663013007
47,380.5299160512876,270.6387942350468,516.6041218234714,400.0209263576095,20.388101946968984,1.1094129078030412,2.3022566998560556,0.17497189450306794,19.278689039165943
48,355.51912048299175,246.9159076487378,503.7665284970806,381.8760371219959,190.5533779968227,8.359482519869273,2.3530199190154333,0.20246152484072888,182.19389547695343
49,185.57291769005516,79.87395017776444,364.66356068025226,229.90253838094088,27.487102884807587,4.726642042719125,2.8458474780182357,0.5714032692155643,22.760460842088463
50,252.7652186219457,161.36119119850346,264.3973044510855,211.17795003266798,14.436689544351916,0.8403362422268863,1.2953809339189153,1.02262574863851,13.59635330212503
51,280.65724531534903,182.71328911986672,269.95505435164574,214.305100387275,34.27442972537983,1.112769967243899,1.1918704588069957,0.5403629791031846,33.16165975813593
52,315.98617450293614,220.02551198667848,270.0862393014498,217.78896061095472,92.65139677846203,7.40062841926278,0.9518925047373782,0.41995787794069767,85.25076835919924
53,387.94989840570906,289.23068596018646,315.3442520056454,251.0076027294791,294.1963623925353,5.420680584576066,0.6541092393737145,0.051133855410276145,288.77568180795924
54,605.8447076710333,525.292181637039,466.6948809768541,483.4094955676812,30.206919108045458,2.5730225416812793,0.4980333088032626,0.20463768851167086,27.63389656636418
55,600.2271177429424,529.1541537831862,490.7879529593203,513.4834129862423,9.620757818384192,6.463446835860877,0.8320488500686958,0.42414569580005607,3.157310982523315
56,592.9372698869586,522.0907592258264,512.6005658921964,497.52069985880985,26.54468210395445,2.242296367566072,0.714388119897959,0.27659282658959455,24.302385736388377
57,558.0830694314243,498.8394225650174,508.4339371560478,503.8454353400455,27.99690390025299,1.4350125434992027,0.9537730327475071,0.0358719861690506,26.561891356753787
58,593.8478259638575,510.62758234646907,546.2643374722536,518.9194778248357,10.055673125156769,3.2970479220053766,0.27104051794448236,0.6427332747530137,6.758625203151393
59,570.2749843654375,489.2677836982526,563.7285515290139,522.1685032870138,5.419598232341561,8.96376332797783,1.2250138546290046,0.6648523911020529,3.544165095636269
60,567.9476814725102,491.60770904655266,571.6535368857608,519.9712960702734,21.03252825981695,5.70097272401825,1.6949658757883892,0.5238199382162384,15.3315555357987
61,504.75507066794285,434.0345729835355,594.1477505469494,506.97660973658344,23.41630767221852,16.277146248651817,2.4686439378643934,0.6446782896804554,7.139161423566701
62,386.3590799269508,445.1117120207016,442.4209228246331,467.937591647647,21.15761397227954,22.801806792445195,2.9580329174826723,2.095433349719332,1.644192820165653
63,344.0216902420544,437.44688699429554,406.01501928992724,461.5131053838016,49.59026143306768,33.11184689805147,2.567498167351274,2.352869437559039,16.478414535016213
64,182.55135198896775,337.44894168451617,354.61109632948603,380.80196533762796,90.26116009114881,56.96006781070401,2.739973560133038,2.6052270636644055,33.3010922804448
65,56.27656814341117,241.2211764356521,240.54775546656012,234.89050803512689,16.377122488398253,3.9520091093012346,2.8906369208401426,2.8240176676773623,12.425113379097018
66,65.30927763342663,214.5054189828313,188.37629898689482,221.86980617019523,40.835419833766885,3.1946068615715433,2.2745909248132476,2.9293052058570535,37.64081297219534
67,117.37605177377539,232.799185078041,145.1914916033305,187.16626355195532,6.644536101188707,8.26069349389022,1.813893041510233,2.2638048465716745,1.6161573927015125
68,81.37403534912104,230.40301378671245,126.54222302456998,187.94122715625755,20.130261001785325,80.77916694296863,2.8720615440536132,2.1828650482515775,60.6489059411833
69,100.37030303829914,162.8561254758322,112.39823785540413,111.74361340586765,10.807177846227935,77.06704577833511,2.1422586195349917,1.0123129248686733,66.25986793210718
70,105.71713356878345,120.41011985709508,128.22038967730523,115.15587618962397,50.098297226552525,151.66990647125755,3.056139238102714,1.006188812007563,101.57160924470503
71,293.0638978652949,145.85841341863005,152.47474399716168,143.6333737158604,3.7710383185536163,33.34253574640049,0.7106671759221191,0.495478094872041,29.57149742784688
72,325.89164234910965,190.450040241529,171.37635945485596,177.33215519188835,35.01883631704518,43.189713879580225,0.7216206603580061,0.7588007474648624,8.170877562535047
73,378.94360201618395,245.3789804954777,217.8128589959739,235.73101701939862,42.95688131138012,18.04444482382321,0.6405798286932102,0.8397278847333719,24.912436487556914
74,432.5430739255918,302.5493526583721,255.72677964773257,267.7485944986453,16.2198693274638,15.262720923872,0.3676442808115809,0.6689589463915796,0.9571484035918019
75,436.33369623832635,341.7211805800161,281.6810614471623,297.286169387343,17.169500080083854,18.469816458210943,0.31714209215859324,0.845711881053153,1.3003163781270892
76,453.88643476645126,365.68657903319337,300.7569253084623,318.0815345316355,42.92615473111935,4.132532879482039,0.26067791863894657,0.8907481469040056,38.79362185163731
77,322.15466135538065,213.45586679452026,388.738419162552,297.0812529696211,19.579903293938905,0.8922387572841459,2.265324959603211,0.7422429529701693,18.687664536654758
78,353.0122071727832,227.71856554308437,368.69895379564065,285.52064921647957,38.67128929839292,7.574817753583243,1.4622514224441596,0.7929502879092833,31.096471544809678
79,367.4041008208809,235.36591355801718,354.90458432232174,276.30362104214265,11.663139585891988,13.235927545888075,1.2222005300818473,0.7004248688373973,1.5727879599960861
80,372.8787098293492,249.45106859863316,348.22942472169126,282.040143880264,5.601093643209342,8.27541334315092,1.145556988387788,0.7240205344881252,2.6743196999415773
81,372.0859347529815,260.3688284357404,318.3512536695905,277.3224233919789,55.29427374511754,12.159364457075846,1.0324049274054052,0.9855118236545973,43.1349092880417
82,395.013006904836,285.4972412651303,289.6456402502893,287.203316521589,54.83683515667184,10.175823603030942,0.8803308920287328,1.104220718594083,44.6610115536409
83,439.35369013700114,318.0511416124772,302.63915678246263,309.349119980969,6.782717523235066,4.84423471768243,0.705421528799307,0.9802154710093727,1.9384828055526357
84,402.24527174971246,281.20803509323844,308.2295030817135,306.37341024638545,10.059649148951474,0.8405932428945515,1.0532324443591035,0.9593636527380146,9.219055906056923
85,400.21927906211613,271.40477762375514,338.2953703865898,311.66325737885757,9.685099896232336,2.7034810892625156,1.2327416694709996,0.7908480651832784,6.98161880696982
86,367.63771572568555,231.07743102691794,353.11439950956407,311.1170612132996,49.101625197135796,5.7292584162350275,1.615157700571539,0.7388773533134403,43.37236678090077
87,346.3470485871072,194.34656694163647,372.67622449654607,287.80356278719,51.32103461544793,15.648914754704274,1.6809279014302985,0.6711295621260145,35.672119860743656
88,346.90792087959016,180.75453118801755,372.4673979357119,271.656725887654,178.5576072644344,21.885155699697474,1.585844109974765,0.665082596279569,156.67245156473695
89,313.75950445683713,315.4952540324498,331.0810002552245,246.83702791923255,31.66500006316124,22.754997802680613,0.7890330339447569,1.0125570703585607,8.910002260480628
90,324.3118839527778,335.57887363330843,266.04550108956926,269.18262158244914,17.096305595069353,6.461374234634591,0.7423613109891491,1.1851266550464068,10.634931360434763
91,300.9943130442833,315.1372577274861,332.71576569348196,276.5566374759427,55.54483869811849,85.4080012937898,1.1603372300248833,1.1155807393893393,29.863162595671305
92,218.43684004764398,376.2134057486522,126.60398338125066,228.29412415785038,11.561182854708273,6.360738086102894,0.6221160107213515,2.7340275623794925,5.2004447686053785
93,166.36219152499766,330.1737407260002,112.10038341147634,211.59134834156143,9.975745636292064,30.068833366128455,0.9107123896710992,2.8601600259229643,20.09308772983639
94,190.4310799003146,339.9268263450239,84.6922287462079,181.96854256161973,53.27065783337014,21.550598321160393,0.5899263751917772,3.0261967410844766,31.720059512209744
95,153.93580451928656,329.5037010414299,86.96764475366685,189.61433795997598,26.801158501079744,4.675134757416131,0.17063869011951968,3.013427598625526,22.126023743663612
96,209.97447885159755,331.3226080801007,112.5477940654547,172.47750594787718,4.714290826837067,18.263088046658492,0.24609159054964325,2.759722458522936,13.548797219821424
97,181.86520351623065,336.54875461365174,108.1597452844634,150.6275079957177,7.8143459099274555,3.603471798141355,0.2647250171027968,2.387457029653352,4.210874111786101
98,172.14739908868796,325.18945601910286,117.90575993139605,143.2892464353135,47.77734987418201,29.110744287977244,0.3065856641533973,1.9782914264986062,18.666605586204764
99,226.83436210812505,254.6000835977867,182.3397687423125,160.5920817475133,42.69524283804929,254.9314698580777,0.740522584562716,0.8652120909316201,212.2362270200284
100,472.74038461929615,403.9525979963491,305.54438267623254,322.56575787426664,150.5902292979196,302.6428426049425,0.19428508724021482,0.9777960969394472,152.05261330702288
101,188.05634100715662,293.97661684222436,356.1008461166583,325.75073874513316,40.353717610648935,52.657254049181105,2.585272286474945,1.8926851331812786,12.30353643853217
102,174.738956918599,198.45251701351634,316.0619406540433,257.01308318838556,14.841009736537488,35.56232519113451,2.8070291679016495,1.4987970826499162,20.721315454597026
103,200.62145423907188,188.92271348093644,295.6215886517763,236.8411135276137,3.6751148281380095,34.75856770639435,2.3311290664473154,1.3620261423954159,31.08345287825634
104,219.15367520075955,166.47244751009097,285.22393694954854,228.50653990859868,4.296907958055432,46.970408067207565,1.987257838482267,1.2730293173444038,42.67350010915213
105,236.62518362380618,156.33884202270403,265.7904050224537,214.26734218961136,0.993262301710884,24.205192542097237,1.7013340284241516,1.1457108196560462,23.21193024038635
106,256.8270705143833,168.6741207921357,269.5450067651041,218.34468168700607,15.566426500645543,30.618418411145964,1.5849632607811575,1.0838720795435104,15.051991910500421
107,279.9903419995054,154.20897096148457,282.7403837392175,218.80987574833088,239.20000883152156,50.61366579294565,1.5106861256746091,0.8785255753592996,188.5863430385759
108,452.84088074399824,279.8851563713232,358.9923168049701,285.59300780131156,54.59634145251865,32.02153857952489,0.7429140046866791,0.07445724309965884,22.574802872993757
109,501.33348263206994,345.54873770569617,370.67602874882533,340.66456044913156,16.75825730796612,3.4004095341590563,0.5424221983201399,0.009975330418348093,13.357847773807062
110,510.15970252657166,355.3436610564483,387.43225430260713,359.47597672862645,1.3265477752421724,9.49445948961817,0.6953124826784196,0.26710011481879586,8.167911714375998
111,504.33950401391314,338.67608697987515,388.1803175291091,354.30805740908573,32.34939090616702,16.046711875022876,0.8433561115058531,0.46002910688882775,16.30267903114414
112,482.5131262390693,316.49074780157474,385.4455439410346,357.61168577802374,8.096473923875736,6.256476004908796,1.014538538221957,0.513602779023385,1.8399979189669402
113,469.33856652634034,322.0931086269931,369.39402178297365,355.0895447869453,38.678988779439365,1.3344317142514313,1.0203941619537908,0.6123279481401694,37.344557065187935
114,508.47358267858914,345.31007256667164,398.73262108962194,363.2846835692361,84.90975013506996,10.86832213361378,0.916463797890986,0.45759776752566417,74.04142800145618
115,547.1019942579263,404.70448279454484,431.89782358794076,411.6237740194315,31.35011336502619,17.711438394438815,0.7345781493376885,0.7028920176843578,13.638674970587374
116,580.1616697042299,473.2117840143037,421.05691402113325,440.48609565342696,38.689455682395,3.3570095323070186,0.46332697878316387,0.8570351379439513,35.33244615008798
117,623.9066270540808,523.8730930635778,464.8402132615034,471.0550883559162,24.917479427100975,1.6883758467829268,0.011783290535133693,0.7136483714961599,23.22910358031805
118,593.7461297600179,512.5381792500926,478.34863794203494,484.08851696564756,1.2646201010580125,2.6448911130705994,0.22758060210148878,0.8179639356423615,1.380271012012587
119,601.1077073678227,518.8786871957644,502.6228826665176,482.5540427112802,18.387499721278026,15.32779361160629,0.5304288899857796,0.7720495905037986,3.059706109671735
120,575.2486172777819,491.5571342682354,520.1694871914345,512.625580097209,9.007031142390991,21.451790717793234,1.0135828863092742,0.8878592855078199,12.444759575402243
121,618.4525048425304,501.67300634277706,560.62588083855,519.9541778705119,6.160318498259709,25.808888895107476,0.7726030645722378,0.7223710324306544,19.648570396847767
122,627.1030894278866,526.0866550864031,578.325184321935,543.4267021788679,4.427203293276661,6.345844703426054,1.0657377106896737,0.64654816473223,1.9186414101493927
123,622.7573758969057,531.6224866999138,586.1577099467343,538.7823893901879,26.5489498850708,2.1434367263812613,1.2251435554387697,0.6204429343278836,24.40551315868954
124,559.0871450543287,482.54037114525454,572.2893743448326,524.812238260504,89.3969619226515,23.271614920327305,1.6906995406595644,0.6983125420494577,66.12534700232419
125,343.9717839082154,363.23819225544,511.77540168515327,459.57573918996206,16.40528320389503,10.459233480518556,3.1206615672987583,1.8521242025140738,5.9460497233764755
126,326.00036590316887,330.6614259223473,501.1285023274969,441.9616100658518,14.011825898147649,13.000551565222137,2.8386451530793786,1.7361732883023997,1.0112743329255114
127,311.9795750397773,312.68207465411257,485.9911723971949,432.71142219497744,55.9448314324031,13.05475947691106,2.648282755165708,1.9042223528731548,42.89007195549204
128,244.43336297649708,259.7918711006947,419.3646799481329,372.65432716795334,40.62480726108129,13.513730203019453,2.56857862415929,2.237938103310621,27.111077058061834
129,223.41706126659176,230.28091371192707,366.70582855607853,342.65558911828657,54.251512587208104,0.5898966011090035,2.4370339235229417,2.2191868325926505,53.6616159860991
130,193.507751072147,178.37929209692476,314.79983992689705,296.29119729414845,10.278746421621662,1.069508298238035,2.303304426329981,2.087294197448715,9.209238123383628
131,192.44794922783672,177.4442409829071,292.6109177406065,288.9886605837675,0.6228322406556017,0.7412725544629637,2.3244282977387907,2.0596967459058155,0.11844031380736197
132,191.85160547933913,176.46485846479462,289.4146517645573,288.47189814780916,52.205942496999356,11.82124951094422,2.313315956987899,2.057238878409532,40.384692986055136
133,182.14258415318474,145.9821959178584,246.7180985436618,238.05644835836728,29.845551293283208,18.894134116174794,1.9845667331572336,1.9264446290944308,10.951417177108414
134,184.9456510059104,138.4570214940362,226.25893487329952,217.75691006487028,122.76568911955813,69.8021376893287,1.8684616158724234,1.7117925137305785,52.96355143022943
135,248.91876053443622,243.4026245236481,321.16724638107166,247.74294406904906,9.080215966594595,14.9443086825721,1.6443519596770932,0.8906169029617765,5.864092715977504
136,247.4134179869798,241.5616013546027,330.39935425027693,250.03516694257232,22.875959171147336,48.81079782179349,1.7990856628997822,0.7456279084558336,25.934838650646157
137,285.4178601576993,233.12471049633498,359.02202389964884,269.655599311418,10.671603534614652,62.442345119317864,1.8031766269781737,0.6335201884604379,51.77074158470321
138,361.5834244334217,225.18607392110198,394.9858005599695,325.6465358421612,28.9357637880876,13.383112119383867,2.106926999457765,0.3753992447345864,15.552651668703732
139,281.140597269409,159.23275645733202,434.1645798173776,327.95183288098883,37.48723697473582,2.0200816815168414,3.1121539010446524,0.7843826739785429,35.46715529321898
140,237.88631238471876,116.9828372454695,408.75858375451884,291.958026161296,2.0459513679460057,12.024216606498735,3.1194889520267464,0.6758997954431152,9.97826523855273
141,201.02610706074972,98.66012062631994,385.11404595781755,284.13497239516295,42.17150265285793,1.625984624773604,3.1200894728529267,0.8620641859415417,40.54551802808433
142,168.59812511709612,87.47677772986384,240.78040653259146,242.08927564020672,18.598998091295133,1.1746220668794047,2.907154786395988,0.9077012014934416,17.42437602441573
143,136.47297992643087,84.74571926062104,341.8728809835609,225.33585446839123,20.13410929244199,5.465331920386894,2.6879761402705076,1.0574671601700996,14.668777372055096
144,137.7899328144114,78.54702064368834,349.53410371235594,203.23064508336336,84.58835608403794,55.28593079617998,2.704433757359005,0.9482981198277616,29.302425287857957
145,144.53112939432805,8.04159287703624,252.78931156399787,141.01648219268554,9.04104651022214,36.90728650280322,1.4672067920189522,0.5877786556111235,27.86623999258108
146,163.68454616426072,168.35732851883813,232.9630852517197,128.98941944593753,3.091107406739563,2.4426520423506815,1.2838626307331773,0.2542687576555846,0.6484553643888815
147,149.2713703058962,47.703352670436054,264.87538239708124,129.17676244975337,1.8059249707559897,2.8270479302622866,1.230345720271187,0.05547656438985906,1.021122959506297
148,156.51942304072045,39.025310876404305,283.61213707456176,132.6956619336141,1.3622675948579483,10.91436287650359,1.4072279566872066,0.01186720136088891,9.552095281645641
149,144.97645690938927,39.14044027601122,287.1604535534098,137.987977048727,1.1583026374829726,8.19071944337004,1.4264060027786847,0.05325821571027103,7.032416805887069
150,138.73617150909135,36.772199172744614,284.2047690662492,130.4765171975402,0.7366688536920756,0.8577388880073175,1.400749059776445,0.07514828675498732,0.12107003431524188
151,139.56127920379637,37.67792735807001,286.3819688772322,129.86448065964763,2.3449275042098927,7.365488239078261,1.3811126911724472,0.060743137213698395,5.0205607348683685
152,143.32563434710485,43.546986118444515,291.4329830767273,136.52948518543533,1.1432794933873247,5.6289896073807135,1.3766468189430743,0.049167923810971,4.485710113993389
153,145.7487246805268,40.25163256316446,285.3781005753595,133.43926785245793,1.106653513978097,6.987435867326429,1.3440861582401098,0.13345785888343656,5.880782353348332
154,162.74104279191525,37.96880015223023,270.9357276200391,139.57187431929114,0.7183369682815455,10.106913524909555,1.4254276884034278,0.43941907923523027,9.38857655662801
155,162.2098712779219,38.05121670853637,267.6274453807008,130.82987002210166,2.0386544582150234,19.356000103327144,1.3866800497975018,0.45856077209187573,17.31734564511212
156,120.57494928052012,41.120266840087474,251.69123389780583,120.24445125659643,0.4176421913552362,4.333091852245936,1.1798551269499662,0.36741986090682666,3.9154496608906992
157,118.74383022709011,40.74438803074601,261.90542666008275,118.93947036202906,3.4876998150643246,43.5016539110871,1.158028119015503,0.19745673523339027,40.01395409602277
158,77.74405562485147,48.99758582828339,250.75783789345445,125.13642886465956,8.096779606732513,141.3269655409045,2.2626708538961573,0.5197908592056066,133.23018593417197
159,211.73939078027024,90.36149600908558,332.7562638403671,221.3345229511203,1.0618196645381692,11.546551736341028,2.3456513665209195,0.6345473801983044,10.48473207180286
160,239.82276906290608,75.71436820049412,363.5290941451592,231.53402309379928,3.3514939952206135,13.574870975445787,2.2992665582977585,0.4432605682709347,10.223376980225174
161,243.06535746584703,66.66523627798824,384.90410040034646,240.14077695385262,10.150019704414394,22.53161700810662,2.4726863422006646,0.3460514764199775,12.381597303692224
162,290.23381693558724,108.47710772324267,412.597775860462,264.0466752773077,4.235025501694182,9.54144354906528,2.9538278884344358,0.21839660150933088,5.306418047371098
163,250.77431374843795,56.286801481341975,413.85198502846396,250.98773500910363,48.92533561458729,13.40200182808521,2.523913262451499,0.2047184860552357,35.52333378650208
164,210.12651589459145,61.61135032605597,392.4538260993259,217.35963305314996,24.821289672375997,45.93235619908912,2.4834156171427635,0.2645454931805309,21.111066526713124
165,258.3224868279957,120.06954613056553,295.3941896009466,235.1862028478712,23.42534238810607,231.92431411346246,3.0815199120769083,0.5087185209340626,208.4989717253564
166,270.0762998043331,239.9472284399218,190.2175544843325,80.55443705346092,70.46720931752589,1.357946979819183,0.3244332173128973,0.0035560679273034146,69.1092623377067
167,347.03729266607644,302.57399530362824,194.61366242121855,150.4969177757472,50.50573239742196,26.966049784868382,0.056561057460842244,0.05833740884161343,23.539682612553577
168,219.0653458902161,323.2513142742037,75.5928764964001,172.2410101805026,201.7857225871047,168.46920868218024,0.21894462762894748,2.4586179704405473,33.31651390492445
169,108.95175413916016,237.82998882605204,182.27857174116764,136.92032095346548,70.975246198939,16.421415103455633,0.6465371830514012,1.1620345561424026,54.553831095483375
170,183.90580005263567,341.9701268941484,154.21514964814583,171.28344999152716,24.026346892526146,2.9679226741948725,0.4509026699945262,1.6124118300009616,21.05842421833127
171,218.96556407115708,365.9495525041669,117.49337677077799,187.49988708529932,32.87570618252939,7.00041405918249,0.3167081210125908,2.076556327144075,25.875292123346902
172,241.6392710012179,392.61621612205477,131.92409985290783,225.0652703484036,6.826643465129759,3.416939566337122,0.3495094141272397,2.2579308618610217,3.4097038987926376
173,243.00101334973897,385.6039563282514,124.60333100282678,231.69826984679878,1.810410174518478,1.761191925941033,0.28075120718728014,2.219453249708405,0.049218248577445056
174,244.67432470939815,383.07064415848936,119.56190432156896,229.13847494037313,10.861460905421556,3.989892354437628,0.29089785655843164,2.200664075087223,6.871568550983928
175,257.6037100858604,379.1341581933763,103.07153598351003,235.05511396266203,14.524264835095774,0.7390027063550009,0.19693513571833968,2.25558909322349,13.785262128740774
176,257.00837475070733,366.8738457099388,101.95040063187594,236.42088605281893,5.137046816995163,2.4763612418223184,0.3876557002339933,2.190583794995896,2.6606855751728444
177,258.30184365582846,363.17236527164346,92.11959891901405,232.1850700906499,2.3610855554172843,0.8853123742499326,0.4784146533595837,2.086073251909551,1.4757731811673516
178,262.61615268105663,359.23225763842544,94.61585373498458,232.50003634408318,1.81008397595244,7.035263889862259,0.5334491412322567,2.10129108493479,5.225179913909819
179,260.21837343469815,354.409974217713,97.51294988871992,228.0469013382992,5.198567591173499,3.0380041145462853,0.5537676257532673,2.0519072177738633,2.160563476627214
180,213.55348897407413,279.18939938686776,98.42353670235593,220.73424769165294,62.87081447698927,2.0573575284816044,1.2794762401220785,1.9856343195219301,60.813456948507664
181,229.12395723712527,246.45779465255305,143.00021628305316,207.22896671315036,18.499904648402907,2.7973153200882304,1.2446590024143793,1.644651088335876,15.702589328314676
