,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1731,326.7572442196194,191.51835030878897,189.67730366335346,157.41065326400246,57.92894721121727,9.846307785154805,0.10731430825241424,0.08187666451858244,48.082639426062464
1732,406.508120564645,265.5705192863093,228.39506894852175,222.38698551174255,58.60493686542114,14.42299431463526,0.28157808595100786,0.020972760090505863,44.18194255078588
1733,430.70875186371586,312.49592170298797,269.21606346204527,285.65291881757486,28.342386102796624,27.45418505437742,0.23772523588897876,0.010496749574975435,0.8882010484192051
1734,372.72043024900046,284.176792328297,232.870438231219,231.18145138829803,155.67449877548987,97.90730200041263,0.007744614140696647,0.167693266535805,57.76719677507724
1735,0.0,175.02483848014256,175.02483848014256,0.0,41.015121711388296,41.015121711388296,0.0,0.0,0.0
1736,0.0,180.88637766564958,180.88637766564958,0.0,31.07773559962182,31.07773559962182,0.0,0.0,0.0
1737,0.0,181.6418724688776,181.6418724688776,0.0,174.40100874134873,640.2267288429936,0.0,0.0,465.82572010164483
1738,744.935429693742,812.3372762652222,732.3618022494073,808.6620073089869,65.82280368534907,83.94216714500526,1.7315616282108333,2.0847984275228386,18.119363459656185
1739,657.1890069629892,779.1727502043433,644.165807475063,743.2653236556915,20.00448474717607,49.296293339357646,1.5178753240900045,2.641302968301699,29.291808592181578
1740,629.6522698196204,799.8406638224891,597.6703793940269,701.1473869166168,162.71262669196878,17.50353072954139,1.2760367385223788,2.99242709216701,145.2090959624274
1741,568.7580958940276,734.8185957431942,551.4802450251505,656.3241112994402,31.239099891001985,4.621588471510597,1.3777823775201445,3.037606092029041,26.617511419491386
1742,571.884773835604,737.7291487212633,511.4974807699448,639.6800637889226,13.714317226898348,4.675977010208654,1.199446957934909,2.9468390557439834,9.038340216689694
1743,571.17093172272,736.0608199068878,509.1068143346738,645.0870751650509,1.8066192183190763,4.518784349800289,1.226330877835424,2.953930511998784,2.712165131481213
1744,564.9317578115077,734.0680932611089,519.1694770881662,643.3700069477904,21.170276450722138,22.10624911648285,1.2640797258871737,3.0930798485795323,0.9359726657607119
1745,530.2947191600158,688.3270729950988,521.7020490394876,617.5563328644603,97.76513908853195,5.00628175395673,1.3382832193479937,2.6856328888562286,92.75885733457523
1746,439.3065758954673,578.0688279755275,507.6822973169342,543.3566482495636,156.78352649433546,15.501192018680372,1.910015414687505,2.3463814620364323,141.2823344756551
1747,558.0055676254494,680.1095002968272,447.1176087004403,549.8621792785898,37.20288314096103,17.085559809382872,0.7478425365428762,2.374583398843312,20.117323331578156
1748,480.70344607252406,652.1595874584686,437.1668127900378,571.3068619516135,138.5215096221522,100.10480748195867,1.4113280037423968,2.9520628205984267,38.41670214019352
1749,476.03744677178497,599.9924480266397,460.310932002489,548.4062095290315,36.28868067317959,24.25889142149735,1.607929163255246,2.364662607007996,12.029789251682242
1750,455.5053224936016,553.7699179352378,416.0500480711425,499.31806267748823,44.06577112680544,3.0506741877820653,1.3915573725603851,2.3307310291350505,41.01509693902337
1751,469.6741240445336,564.5401237901518,424.0939545454521,489.5330151991794,45.98419212077125,1.9177604125645884,1.2731411617241037,2.1532723459395515,44.06643170820666
1752,483.53925810113907,566.869046349331,447.93998001183155,503.2004095328222,40.1346392160189,99.73221038862019,1.3841718505780936,1.9267436258615276,59.59757117260129
1753,517.5251844239081,485.9246969901818,477.8009251068901,488.59332492370385,0.44801785678690365,105.79504990310276,1.4019359944568819,1.379556343819074,105.34703204631586
1754,560.9446616244779,499.2558053182757,485.01274762834845,491.6920174255424,39.633315808799,89.6751972955733,0.978571331585802,1.193396976270707,50.0418814867743
1755,390.79317429172175,317.91278045558346,588.5987222582122,458.58676099948633,90.1353516274275,408.4570281461686,2.9805172549052537,0.8921824931713799,318.3216765187411
1756,79.83871366699246,217.1729006045644,161.0115880457056,120.1529669088533,79.36998032631726,31.490752420353502,0.9498191032290564,1.8240850501345562,47.87922790596376
1757,73.15204112668349,181.8104799647149,66.82204883120544,121.43887629585511,10.170426785538544,23.458025151320754,1.1641857605732482,2.6830756522158605,13.28759836578221
1758,102.90769983339443,187.01955689445958,73.36193476865235,139.82270126485182,31.42271054508187,84.43486470647068,1.3064530665669571,2.466351961154967,53.01215416138881
1759,245.1096190115762,129.12110410386055,136.53974849837692,152.78395172595845,16.067733785447142,45.199708339766886,1.2806092482117286,0.8300293501719185,29.131974554319743
1760,240.68187568863587,61.68522999876056,167.86852875092458,168.14110478999473,4.579475952551778,55.56680060971663,1.5542743645684154,0.6853037564239792,50.98732465716485
1761,298.9556255717562,112.3090415104679,218.16631038269864,195.10794625027444,1.3997889126578997,58.37550548817546,1.3960496240269844,0.5004914873460587,56.975716575517566
1762,353.3642876409556,169.1571628900177,255.81069573026062,243.19850075606968,1.0939286996875903,25.255406094537484,1.3180337007551401,0.52142232557488,24.161477394849893
1763,387.75951524753066,204.9550410797451,268.5844730973851,258.60520020486825,1.2400036290269765,31.652193683850687,1.1032743574435986,0.5299517153910547,30.41219005482371
1764,419.32919938873806,259.47350073755126,286.2496037027825,279.6695026723508,0.8941968463374496,2.524512824289091,0.962337727832882,0.5054179285328926,1.6303159779516414
1765,393.4588293138178,238.38886656259763,291.7791200240346,280.6132408137577,11.307638568684405,6.465522716687313,1.2190601800097565,0.37055610139062467,4.842115851997092
1766,422.39712231145705,263.98291392057934,301.5130621134017,271.6235335054752,13.577875017836961,1.498290359042631,0.8832487650565616,0.2605727868697261,12.07958465879433
1767,438.90054531977967,286.1820755393322,300.33049393293385,261.9728650108633,9.721208824009471,5.2824552056785175,0.5277319308155043,0.19378637588981854,4.438753618330954
1768,393.70753360965807,262.55722900922007,284.4380879594012,249.9481437138512,19.60721601859886,2.8964378122099963,0.126992675360357,0.2767228181147247,16.710778206388863
1769,399.81886624945554,289.1323182506584,265.78124756272774,238.73589340943258,9.674493733524228,12.461353257170757,0.011243347118335177,0.5391148236295634,2.7868595236465286
1770,336.27305700724816,289.517788747082,215.09383303107506,230.10106638605566,8.974163805057309,20.29186541449551,0.12207370141773635,1.0687035883606666,11.317701609438203
1771,281.5751841142965,274.84474221822023,190.84769527819824,210.03221821901516,12.873237743473833,2.481290994623538,0.4214786776896361,1.170635421929709,10.391946748850295
1772,276.18767845434377,276.26879199974803,181.9917343095559,217.7135102032026,5.394739845442069,0.25484897488513786,0.3321959267986119,1.3055802342220897,5.139890870556931
1773,281.33812747119794,281.4638170848964,175.73847023915962,223.0424821082298,0.3672941600407573,0.7569015788066613,0.22104763015065304,1.402614979120855,0.389607418765904
1774,268.6998794733634,282.4645395549678,166.3627022772833,223.40679854471762,3.2413930647176974,34.55427802747439,0.31075238879472555,1.5543506515516257,31.31288496275669
1775,239.33398291299966,317.4713877438407,142.94938735790376,217.53334870083722,0.8805549386608682,54.06226168039952,0.393728884572581,2.000773083544779,53.18170674173865
1776,256.6508546995315,359.84682323455354,151.26205414445494,264.7372261129892,8.0801514837285,276.2496477644813,0.5059419965049998,2.911133614979622,268.1694962807528
1777,502.6913852792785,357.39835125529044,397.2127652052487,355.02193875871956,0.558928439068868,49.36417815582467,0.2907506458709777,0.3586855833549847,48.8052497167558
1778,559.0330296798213,383.8342378227872,455.2093317606747,402.1245890342943,1.0511574572821494,42.00800120215193,0.30804671514188975,0.30018590826519287,40.95684374486978
1779,609.7097005337868,435.2534545158716,501.9040123469826,443.5275125457269,0.4472191856349666,18.79655886059999,0.24622010548497128,0.16550113026089452,18.349339674965023
1780,624.4065376099132,452.94907572154295,512.2639800298281,461.3301239817317,1.5461047829950831,6.516508344197841,0.24100733744758038,0.15367773698954493,4.970403561202758
1781,622.8531664726447,462.2821517915222,508.2112842086449,461.74283627361245,0.236907154809695,34.22106288530499,0.22822697893197127,0.36313221138821195,33.984155730495296
1782,590.884961102413,501.7150795122667,463.0732935270615,484.29402644467956,1.0839114354964896,6.030464327064718,0.19802642881670315,1.096824326951904,4.946552891568228
1783,604.0375966113367,512.2565031954207,478.24489654778336,490.37438915383825,0.2831766233289898,5.493249038592711,0.19876097754596278,1.0264880329966077,5.2100724152637214
1784,604.9778250762586,511.8987232900664,477.08955182020077,488.7571002225952,19.91655735813795,33.11252984898619,0.2083550686586032,1.0309471397914118,13.195972490848241
1785,461.2646556815296,482.2532691978356,358.3179703908248,436.3112676289715,6.4347658854071526,31.803047416875017,0.6597829699709161,1.9454622881872705,25.368281531467865
1786,414.3735835897361,502.67629888229266,294.09250353077687,418.34217328521873,2.1565168675435977,51.43685127415945,0.3386880889366109,2.243039522983629,49.28033440661585
1787,388.756741493958,524.0863985689765,248.3860703441319,383.81537561306743,8.953211825931481,41.93569496264492,0.0061344312742232865,2.311723025653709,32.982483136713434
1788,381.7381574325521,496.94485794904847,283.44204235786896,383.27400366448023,50.84116351933736,34.441299699633895,0.7871368227475418,1.7887686752494736,16.399863819703462
1789,248.3527605181791,367.88978527406823,310.8261221084869,347.0349735113163,269.97966378599705,41.63735027592411,1.8670008630042567,1.661812625313898,228.34231351007293
1790,557.0294089076446,462.56418419501523,414.5127384447913,415.1414286625704,7.331018005706978,118.09811651334665,0.6585098235322481,0.48494573586596385,110.76709850763967
1791,641.2831132066398,492.1518828745858,546.2047328841082,519.5716171587899,104.51173854165857,111.98087852843445,0.9848576657044402,0.04857527865208773,7.469139986775872
1792,657.1094932033778,521.5168346966376,722.7976867789492,602.3551580189217,63.29607100760676,51.316352257345805,1.6826207266939999,0.43368428583323126,11.979718750260957
1793,634.6513927196568,565.5050569048875,717.6730643719326,627.5935261122441,252.09603727151284,16.6464073301118,1.7565392777203808,0.9817773816388514,235.44962994140104
1794,741.9998891441966,580.7326043068358,604.5153906138371,572.419288334172,14.092244427343791,21.838331827316846,0.021933374115133034,0.17790041777584312,7.746087399973055
1795,702.8920676725553,561.5833452347033,548.9704549217563,545.8221186659624,197.6906730450377,262.3401690801468,0.22847321063778922,0.17933521791595672,64.64949603510908
1796,497.0726224547073,603.8538018105045,541.2728906494395,570.5127242831662,56.677699821005426,80.88522922017344,1.6098586816112286,1.8838845776404156,24.207529399168017
1797,497.3363535807532,586.9025462408558,540.1339473741676,538.215763128506,26.722172741002968,49.86301402843597,1.304721353068091,1.8127406759054472,23.140841287433002
1798,564.4335249327418,641.770287135514,546.6425480128673,560.0334962303596,48.05998232417483,33.49980567107813,0.981393440986807,1.758616008729957,14.560176653096704
1799,615.4396300085004,686.2598903884737,534.9003974666686,581.9771582536551,50.426061139057865,18.21952891816913,0.6882992589182687,1.8163227001609403,32.20653222088873
1800,657.2655728037183,739.4956809136886,516.8009485382163,627.1717901827219,14.494107561350551,6.094767756034657,0.5732614582783937,2.013114799307381,8.399339805315893
1801,691.137591066352,774.6741202505735,517.2164119921176,641.2735627897036,52.94614789576295,70.58640736714118,0.25326599046369075,2.1125386092863234,17.64025947137823
1802,661.2661299817192,788.6520240619433,471.41849509114513,662.073010998787,60.34330915685683,37.15098535705343,0.06801777898823813,2.9308588877682684,23.192323799803404
1803,688.1061520216194,854.7076908961333,511.51697499301036,685.8833693755812,17.500157970715517,6.57476022376484,0.0633774226231774,3.1117721749306417,10.925397746950676
1804,708.9827501716809,871.6983156230142,533.4922161915767,700.7141166988146,5.514606785619449,2.4210890111683008,0.0863507933429742,3.056761000398179,3.0935177744511484
1805,701.6814734692658,856.6385041451265,535.8048517184218,705.1516609730137,18.16498954032179,2.51494294169869,0.03639117254744758,3.0748226623843187,15.650046598623101
1806,661.7802152648567,820.4163234955774,520.5472251736628,687.803322358943,319.375275995184,12.25280820873321,0.002719845983940094,2.92620377750367,307.1224677864508
1807,462.22506678132464,602.8623083300199,397.20113597017814,509.5806869672359,52.99378258814896,5.8171130296737745,1.059051826962837,3.0658195621053643,47.17666955847518
1808,475.7583134376109,616.1741212904028,403.56632253571405,510.6925439998121,16.846085865862158,4.254323918086145,0.9733373705306396,2.990226527318349,12.591761947776012
1809,495.3902913390613,629.1623554949867,412.69021414252114,516.8594260608971,3.1302352946703906,6.38448690185828,0.82718110380453,2.8770307615295474,3.2542516071878897
1810,504.0130375942671,619.7935496800527,416.7994729963079,523.3791378054727,340.93581706385737,2.4372825031169434,0.8643540695282494,2.4975215807163935,338.49853456074044
1811,580.5670864809682,716.9100987076412,515.1369848438374,618.1050541493737,62.80201013502671,0.7964182318355044,1.0158941125017014,2.823387858843998,62.00559190319121
1812,620.9021007099268,755.3227698434623,539.6807294067485,664.3438435629549,19.26347489421367,1.3469079404324507,1.0519132036184011,2.918902018252441,17.916566953781217
1813,574.0764389330049,708.6487455347677,649.2381087251425,684.40390445701,140.72275262373176,12.422628546326262,1.7705903887601304,2.9297627615071855,128.3001240774055
1814,609.0910988694549,747.2857765119045,600.5719543784908,681.0541708572088,25.01551654473677,11.58559299302371,1.3542605013842217,2.84581020878708,13.42992355171306
1815,646.413408311585,773.2717404405776,575.8653355021468,684.012966047428,114.52432683495678,52.29594639166596,1.010919872231589,2.456262321278694,62.228380443290824
1816,682.3142436810184,625.312150911047,677.4748072105706,660.6631169067938,33.739541727771005,15.648531081222922,1.4937583914546022,1.3821083655515936,18.091010646548085
1817,670.3171000056615,557.8838424224168,692.3050698889905,629.1051955420492,84.69717306380419,21.719631028173566,1.7134288546477674,0.5485109129296183,62.97754203563062
1818,556.0183523679772,433.0816648808859,729.644270231049,593.0903276407397,41.26292705322783,0.44855545922439655,2.86090092236853,0.15231761835970078,40.81437159400343
1819,555.1638298196308,446.1966408266652,698.8518850986953,554.6149315425974,161.55469155985537,12.31264398900578,2.222369656129386,0.1374917619608397,149.2420475708496
1820,615.5245597252801,540.7972737875072,532.7816376659391,504.18528839802536,71.65165011358775,3.2869064483188035,0.9801525302755608,0.43616481726534506,68.36474366526895
1821,689.9758300491403,619.2814876645353,575.1663357577529,546.0586880592598,39.52551970562816,5.223946783802451,0.6731424595676447,0.48533891941938834,34.30157292182571
1822,707.7251912105432,629.8458348143614,635.7600162089466,584.9731663734672,107.82059659452827,5.546939065827234,0.4411678234102514,0.5635578116219404,102.27365752870104
1823,643.9029355089166,531.4928223409984,664.5614510938774,569.4469613388064,64.29927484038991,0.3041381265149037,1.5417097694000952,0.35702892593242325,63.995136713875006
1824,633.0598458218623,512.4575836222936,620.9694532012021,545.3583179461003,19.74305771657466,0.24570307283386575,1.4298234704977335,0.26107194997415295,19.497354643740795
1825,608.007301292509,486.9759212322515,615.9343631946509,532.2283435077468,17.911975491274013,1.0028459502834826,1.5493394363488906,0.23281021928486012,16.90912954099053
1826,609.5383396284436,488.9783401757178,621.0021486637546,535.9822719913411,13.21402909789439,0.49327983944207754,1.6127673676580914,0.1982869825808241,12.720749258452312
1827,643.5615057040004,523.6455007550434,614.1391434105142,538.2625172729381,200.82580380269863,0.407538955193256,1.2222874676931796,0.2099950364194417,200.41826484750538
1828,688.4913992498381,619.7299552046843,711.0834418730336,626.7370910246177,20.57977478010877,0.04875448697297425,1.525229914988538,0.5076163259594816,20.531020293135796
1829,643.1634624455901,575.5902762078248,707.8962750290469,611.0601701542984,173.51496016770423,0.13345411196363766,1.8402914001790758,0.5244755894627312,173.3815060557406
1830,668.7782787209824,549.2959581318618,624.413788036427,537.2411989274464,89.04449588829172,0.5027444678959677,1.0542189248114426,0.27513775810853586,88.54175142039576
1831,758.8097322412252,640.7047551813549,567.4933658995495,573.9003213494483,22.157309809631748,0.7273692322335233,0.116642765654903,0.14605942995137008,21.429940577398224
1832,772.5816679795088,660.2653685246562,590.4898213458044,588.0195750049483,1.8800792536486468,9.238644759920142,0.12063305795738985,0.16976401162088678,7.3585655062714945
1833,768.8772322627326,647.6185410224139,598.3994764737015,589.3433065115782,24.903180921320086,6.7790061956012355,0.012237701160206973,0.0009723334806449126,18.124174725718852
1834,753.9484927407176,626.1995393618554,604.5403398988359,590.7207001561736,84.95008850495681,8.341896247256987,0.022129428439161943,0.004865871198651378,76.60819225769983
1835,754.0442886223594,641.1720987449469,717.4422069393464,678.161430351948,165.17809099574922,7.384742378715737,1.542755826273719,0.0906604120792323,157.79334861703347
1836,692.7528267094981,606.4603669985368,760.2545501514606,658.176982917209,80.17550039756533,1.0538766531240933,1.9666082098648148,0.2793662807780715,79.12162374444124
1837,711.1048216768046,644.0566581939822,723.0775404339427,639.0817787810884,52.82539768899044,1.6979446398513822,1.4271263846479747,0.44358466107060696,51.12745304913906
1838,693.8063195078292,620.0334835966522,724.898442987016,668.2112727371485,25.79978282854334,1.4044062802479784,2.6657268045392737,0.45703906960881546,24.39537654829536
1839,738.2595703206291,673.5023877233101,759.0118049147852,651.5562734560999,178.07431439991564,9.077651954112378,1.2872644662322286,0.41738748707558226,168.99666244580325
1840,696.397131978586,579.5300625938227,736.5995657411155,635.3798833076161,50.471431483563045,1.3128811827427587,1.5511509260610812,0.27561901344530315,49.15855030082029
1841,698.3866057056077,578.943389108987,692.9098366490405,618.1118487175279,206.03092352363032,10.205036501649559,1.3847745195292565,0.13294736979528085,195.82588702198075
1842,601.0275569389477,547.6046974707211,555.8480934724882,514.1311555673319,49.11253729955318,0.5984454862391495,1.1639045784302546,0.3908757499090704,48.51409181331403
1843,643.7828702598416,595.1930877127187,573.1402098518303,530.0919058370915,205.81167621153088,0.9836203535917812,0.8883973318985068,0.45940471387394133,204.8280558579391
1844,697.4686015477685,580.4090533218791,672.5108528269265,594.2862462904556,227.0668445568397,3.5275142806231212,1.2468466520228465,0.021016540665974394,223.5393302762166
1845,798.5317325272678,732.6028960937842,648.5385498873601,630.5585653006387,13.75682946757721,1.09831552843434,0.4632546502270001,0.3519499454417642,12.658513939142871
1846,800.3443495277518,735.6023662020126,641.0796147102167,642.9368533409794,8.379186416353367,0.8744152331701082,0.5276528085214257,0.3366206420717507,7.504771183183259
1847,765.2957911866496,704.0606487008062,648.4673315595783,639.074011526834,26.07906066176461,0.13911865439261314,0.825549827099375,0.3482499102790017,25.939942007371997
1848,740.138552448121,673.0409613463358,649.7816953808409,619.3140554920419,295.63968290133175,2.934094238432058,0.7602228830954657,0.32339379534551976,292.7055886628997
1849,760.6265335688731,641.2077333571391,695.2666352256521,638.9564871389912,9.53340469087508,0.35503520952150225,0.9539951119483212,0.15046855502407389,9.17836948135358
1850,754.3447381933541,634.1091295581541,679.7361763986083,630.7887207393615,119.76532942383623,13.015340372037905,0.9492358284513611,0.1484048345277599,106.74998905179834
1851,613.3403213746835,509.9229068888748,667.9989664572843,549.5997215765307,143.21852476896973,30.25695493601429,1.586895742887216,0.025223947379710683,112.96156983295543
1852,755.5560343720377,615.7210331911684,620.6346237795633,583.9575482875446,36.25120061460035,0.9661537144781733,0.6735966446350181,0.08291778965141654,35.285046900122175
1853,768.1261265560494,623.5397457684634,672.7733451475318,612.3690724824368,206.5244409991224,15.650806624580088,0.7334373655553716,0.04854132252558925,190.8736343745423
1854,756.3888945410291,626.2502626817814,679.3304095924162,647.4745070881169,56.50762391925535,4.047404106337761,1.061524204714153,0.3624136609537591,52.46021981291759
1855,792.4726325243035,665.9136470218943,712.5742004324883,676.7056692314613,167.7555323826907,1.3771455986931738,0.3587314830937205,0.5186492936470463,166.3783867839975
1856,619.9206173196694,485.555759068925,655.8867141061786,566.592989957518,61.68349893610123,4.700681333594082,1.6409306360065536,0.5604623852155008,56.98281760250715
1857,683.0572540805053,542.9181367803069,586.3763816125271,550.0801784512873,46.51435498854091,7.467124747853046,1.0169624251481797,0.45518846988059175,39.04723024068786
1858,733.0798524969841,576.1770660413342,642.3678567713362,576.3909317789447,20.423221611685072,30.44279863941553,0.8680822266977005,0.21055043292877734,10.019577027730456
1859,743.4409133865314,581.4831461994406,681.7102988872913,609.2980770731186,131.1497150587831,66.2070044934824,0.9422312351543561,0.012140468118697076,64.9427105653007
1860,733.2277363507193,615.4314094438145,736.0116041048537,676.8527122092368,19.590315209306834,28.686241737111526,1.5697010045970574,0.5643672808255137,9.095926527804693
1861,752.4178402523427,669.1014595784409,733.8961439727013,714.7557436005674,29.400811451386833,9.182339843416807,1.3747023302831773,1.2945998828604885,20.218471607970024
1862,757.8346085769638,719.4460544863665,726.6717754399162,706.1044550015246,27.66510166256396,10.656813078965012,1.3271430426617656,1.1284701147857348,17.008288583598947
1863,761.6860568009631,711.8730593251861,719.2322278930499,728.9451544814602,1.647740877686804,14.041228329458923,1.2776415155466625,1.422811559930489,12.393487451772119
1864,738.0593943037376,735.4834979800703,674.3606434497791,735.7412586344468,0.4799010314636691,14.46954318560195,1.139943916611704,1.9259409130597838,13.98964215413828
1865,735.9262009529217,741.3118233139143,667.7147197374039,720.8553482523383,1.684902964565044,0.994480769044816,1.0717176231208203,1.8905388385883186,0.690422195520228
1866,742.3276709728663,734.7694268442311,665.3735305300324,718.8625075395155,2.4524495917347275,8.610306672819501,0.9151377931447403,1.8883965719488378,6.1578570810847735
1867,721.9699129472086,719.4108131311344,654.2120255849782,727.456079292764,292.81123250654167,4.703698225864405,0.8763595587085768,2.130904885881933,288.10753428067727
1868,770.131826342088,884.2491754703534,691.0346582777162,815.0182709933563,27.893487931773592,2.036389206414157,1.0857238835110334,2.9366916947712385,25.857098725359435
1869,775.4725271432897,870.1539619963814,725.9924488071484,825.8482480123088,9.871540963800955,7.451897208094055,1.094463476714512,2.9347556132761516,2.4196437557069004
1870,796.3274466825818,917.8642721650081,736.3411413332817,832.5447378741877,31.67283031243024,4.585121699584431,0.9101603582819862,2.8609779933368804,27.08770861284581
1871,769.5418651704404,885.8186873632775,770.2324647539858,857.3759384266624,199.10482994894926,8.657251295879078,1.6190134280846729,3.045612295293894,190.4475786530702
1872,670.8670310009279,783.9141955596925,681.7497287604889,748.7927582943094,40.81795787395544,5.115021994087606,1.5311623125464728,2.638786745617971,35.70293587986784
1873,669.944790720101,779.4995021967621,678.580064542129,749.5904898042663,61.130569480416256,0.9625487000666537,1.5128469520472658,2.5059790916649987,60.1680207803496
1874,680.4171083827919,783.3714704442586,673.3216540829501,742.5398056777832,10.084976400567324,6.714149313204158,1.3163560359269435,2.7148790576494277,3.3708270873631667
1875,689.2164458354139,798.9716611995697,664.2681076568407,735.670200621175,136.78559679293727,13.09373254652776,1.2159474578640685,2.5446387291789456,123.69186424640951
1876,713.8097078977,822.3936975792069,623.9872311914723,721.9828782152663,136.33441990928043,27.70818263618169,0.9759210097168236,2.494269725121365,108.62623727309874
1877,698.5925904574138,788.3785203986723,692.2180954908647,771.0543386383348,58.6530121050914,1.4047974943029817,1.4800120000315584,2.406894351173721,57.248214610788416
1878,603.2170931149083,701.7817977042438,694.006011204514,745.8500895300609,70.3238293752552,2.964367217468175,2.395616102895171,2.544367770056308,67.35946215778702
1879,506.5156216475461,592.3907282360183,653.8051234947612,673.7275818912269,197.0562991152528,8.440710041222818,2.4365664047128694,2.5326887170336234,188.61558907403
1880,592.1905605208512,645.3077406385266,487.90734510662986,592.8557864472607,39.34984824621311,1.4291105625527902,0.9712075880865609,2.285281932955188,37.92073768366031
1881,639.6907595401077,687.9127309375805,520.9545658625135,613.8427880980602,29.26695961318846,4.493740535455969,0.7311152106585432,2.22773177695696,24.77321907773249
1882,616.7751849807189,689.6207488098079,549.4778440383196,637.9190014390542,130.848369191213,1.158738969742535,0.5031069800658524,2.2285842542196637,129.68963022147048
1883,657.4304647192736,758.8254687508849,687.5388407304711,730.4990276140003,79.02846895265017,9.683123463015422,1.4779193459630309,2.350907956801614,69.34534548963475
1884,704.7385446341076,808.7063790183679,615.2371221732317,733.5766177844001,38.85112780859783,2.8208667107823637,1.008129481556399,2.560869701798815,36.03026109781547
1885,703.6559187230646,803.756556860969,638.2200873115793,745.3616820316162,55.44008485743862,5.700540676111349,1.0540218517725912,2.634567943088189,49.73954418132727
1886,676.315239811288,770.314378810366,736.3009158795064,774.1241535800315,194.9114389280424,1.6369434932214344,1.8166882130122364,2.6994773144975346,193.27449543482098
1887,670.6853237249194,744.3508711038095,644.4966188840715,712.2920275175063,66.59420888485724,7.667018781769075,1.268807401802015,2.454311205304462,58.927190103088165
1888,719.1592865895565,782.8953921757363,621.4347288412516,723.1586690464272,30.19514485807283,0.32388269481402576,0.9598509220408857,2.347404981959264,29.871262163258805
1889,740.4191008482965,799.9472229997426,635.7483634371384,737.4549322975608,133.0410338579793,8.755612200183366,0.9110228496758448,2.3098190359343804,124.28542165779594
1890,687.4114294496419,782.6927279105126,698.2394303138431,753.3083473936817,101.41578161706393,3.602169346380046,1.2725386543757227,2.4604425830572723,97.81361227068388
1891,739.5071584163334,797.9501988532869,719.1501882917087,798.0490415908034,45.92176535151931,2.5596118846418903,1.5199314856888124,2.3767954490069076,43.36215346687742
1892,752.3673755420286,806.5720651807871,715.5487445394618,780.8093222509578,3.9976079097380572,7.099803095861196,1.2614848980494116,2.347948535652517,3.1021951861231387
1893,766.5597396869991,819.3799427884478,740.2684550195287,785.1340600591723,156.80198968763122,16.232991406392102,0.9939811638883905,2.2416841408806936,140.56899828123912
1894,708.0233465712836,759.8650923446871,759.3982236936033,779.8186291779647,64.18522338513746,2.848078123928479,1.8469612291453024,1.9040423690279766,61.33714526120898
1895,778.8497052255974,841.1462426201523,697.951965327844,756.3977932576217,19.45996161352849,5.380413831667595,0.8241225192305446,2.0305538895197914,14.079547781860892
1896,788.2990251230809,845.0445868148023,693.8035422747568,775.7979448606447,109.67144093609785,14.323610787786757,0.887395384420106,1.9863420323956553,95.34783014831109
1897,710.1883868643587,728.918025929528,736.8315826055504,742.7788478443634,76.84568288459673,2.5270191926457883,1.7334371034284526,1.7571247195370963,74.31866369195095
1898,758.2906811329017,751.5521616281867,696.805062490938,720.5002422379883,63.0809553589671,2.0768093316431306,1.2154490760329315,1.5274453057595583,61.00414602732397
1899,805.0458684230358,796.8918481732637,711.0195902589464,736.6564700842586,5.594501765126143,1.009388428703243,0.9104608171109366,1.5201969537199425,4.5851133364229
1900,781.2037828031812,778.7145230859638,711.1298919754393,737.09622582808,108.63598466898527,11.083077280250272,1.0191661926665994,1.5362141217632201,97.55290738873501
1901,703.3317408918781,729.8715959674003,780.6845720686429,759.4517069287552,105.58629061104476,17.887200815107978,2.1471610734991273,1.6518707482660637,87.69908979593679
1902,721.7215027820635,773.242979874373,707.4334669444188,727.2360427240939,38.049319704825244,2.0883890920994737,1.2453893608119033,1.8009262384139995,35.96093061272577
1903,773.8077721307792,837.9147001938801,648.9588127493146,716.9915903830392,17.19667935969035,0.8585947821877292,0.6105313678097181,1.8255811076395185,16.33808457750262
1904,800.2798570406482,864.5412027341439,646.4312833805307,726.5946770862005,37.871955666429464,1.5577307212737495,0.43235012108364307,1.8614312131495583,36.314224945155715
1905,831.2887515707163,888.5240035440798,673.2779655461776,761.4751470067818,23.66751469842165,13.85558952192219,0.0793281365055102,1.8904008300934043,9.811925176499459
1906,834.8906327759344,894.9681361864231,684.0333913494283,792.3550430684468,2.589012359954954,8.0175573586972,0.3662597284427595,1.9843051299768981,5.428544998742246
1907,834.4551859225276,894.382996668094,700.6617553213533,794.069375750633,4.855791181671602,1.7853649486869252,0.38345228238627993,1.938681386469516,3.070426232984677
1908,813.4397667596537,872.3243163984367,693.5393393579054,792.6210825312432,36.709133958730206,13.906166761548647,0.31417012720181847,1.9063673638599161,22.80296719718156
1909,795.265726776277,852.5629946391058,696.884858222648,774.5742284745859,239.18436380750308,5.643760802868953,0.010456112394338486,2.212478899830085,233.54060300463414
1910,782.1862477249264,804.9933814193754,665.9481303059571,757.9170225908639,58.400913152107464,1.1474162278789628,0.928318661900536,2.1101684959211324,57.2534969242285
1911,804.534105058325,832.1812161542701,676.8987402654844,777.5701807103974,11.259827218923043,0.930174714771364,0.8082025789859218,2.1708101160529782,10.329652504151678
1912,807.5382436541319,824.5018120841215,705.7552227111041,789.4786981420082,170.37812383636577,1.6843387426524354,0.8484847825437001,1.9946189413657596,168.69378509371333
