,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2278,570.0438189841198,620.7612208200509,472.4565720783234,559.2013947094551,8.820109749884061,72.73222916974288,0.0796264925194868,2.4775279686392064,63.91211941985882
2279,479.2419324161859,625.5391428775662,385.70102468751617,494.7856620406456,31.23455946543825,78.4318048561934,0.6935267120845415,2.3885814175796685,47.19724539075514
2280,533.924473435148,404.6798396028643,441.1613407824852,409.9720951833186,8.938730390832925,33.099919833739804,0.48150028052047467,0.7289190956264507,24.16118944290688
2281,562.0527051798612,401.3296168350898,492.77197771991865,435.22138038589054,25.070888316930464,88.51632014493146,0.9379038658752603,0.6116137051472581,63.44543182800099
2282,637.9936838127788,486.7682699159837,565.8220738156122,506.4310315077463,10.107258233566599,22.733565514454607,0.8482460163219026,0.5252671892923765,12.626307280888009
2283,625.9191106972211,472.59144657198357,579.1140496007673,527.2364027834193,5.901423980701625,0.2331887647379696,0.9839773735860607,0.623629304461504,5.668235215963655
2284,640.7385576848017,496.4504721772354,570.845830159072,527.5820491563375,34.27685319570628,27.701631594546903,0.8033475965120606,0.5885465008059048,6.575221601159377
2285,583.443637932577,465.044343525432,541.1798976357123,518.8872885723835,40.991876487909146,47.82884791629418,1.4856818736990962,0.5750337669449694,6.836971428385034
2286,546.6966253828535,425.5890607440469,587.2778919600158,477.50718447474696,38.7547613590898,67.88754115447102,1.4820482193931954,0.6266327634103316,29.132779795381225
2287,565.8946808594334,448.68046699739443,636.0039782619289,527.4919517916837,19.471453695089146,27.754352253295348,1.8222491505009646,0.642215931044745,8.282898558206202
2288,560.7573452296457,460.35245770713556,646.7878694796308,537.7296004880147,11.880273102921503,14.198065396384122,1.7471307718030964,0.8411695354351396,2.3177922934626185
2289,455.99718563385886,359.26785676010593,635.8606437325714,513.3987673933391,35.96494849155219,10.559374650044399,2.818522968394349,0.7684359305361934,25.405573841507795
2290,436.4226214141517,354.53110600481875,606.2594822326494,497.23850632870335,43.396120471765705,47.13074395763341,2.8061088316617684,0.514908958331853,3.734623485867708
2291,363.6490133645354,489.26323199786844,499.01991065387364,500.7108280055465,32.19478325754036,70.3010716561277,2.0128169358487242,2.1878497794549516,38.106288398587346
2292,524.6702000123506,429.8883917076618,558.8338470493711,473.6646915920587,15.550960645567788,32.71144333409948,1.5892830919223875,0.9382290051145405,17.16048268853169
2293,588.4665406868941,441.6663247124463,579.3931318655754,508.29502679546255,21.206158185772335,76.94277308493628,1.4292614025826,0.8909722332894601,55.73661489916394
2294,673.4275703986287,500.04012194422967,601.4492161512891,543.876002936331,75.10175841483338,27.86774187120298,1.2172960268625888,0.6118895065293678,47.2340165436304
2295,780.7371418409656,648.3713839590702,595.0036193915126,591.621035636834,15.636622461388521,13.45358071295517,0.0055698347356973755,0.5650949492733495,2.183041748433352
2296,766.8415066993961,645.399773089517,596.7070660650835,588.1015606202724,13.033521396767728,17.19546451829672,0.4565574112674447,0.5156860541626375,4.161943121528992
2297,739.2673661923674,631.3700321942752,584.4360201981052,591.7461104527854,14.567039026514557,23.00009678240508,0.8128691579278259,0.416618149245508,8.433057755890523
2298,601.8711583063272,576.8401374731131,581.8029960055209,581.7361985040985,58.569748915289,140.8682315499133,1.3943324631377634,0.9470518459264194,82.2984826346243
2299,352.81353338697204,414.85729943921683,455.63914939017263,422.722417113169,27.789560216023585,4.770567366676617,1.7979689875702858,1.5047468705131668,23.01899284934697
2300,334.8161743957421,378.71713945106836,474.11221861706963,414.94109271076064,43.90029937255553,57.274718550159626,1.959322291508181,1.428239239475912,13.374419177604096
2301,290.2330228282095,294.0685957816645,472.18831108044174,372.8101452374922,11.736229462651112,68.65675531220508,2.570995033755278,1.1816781585035965,56.92052584955397
2302,427.1285124573165,351.23012601569354,496.5426437165292,391.5541131695592,20.355943628336163,4.6234536874505405,1.9776508000571273,1.0439825787303447,15.732489940885623
2303,407.33970697932216,290.7604884608636,509.5134591205613,391.0876118787196,17.313938229068583,1.9182413820997344,1.9996832572219718,0.9185991433009909,15.395696846968848
2304,407.4874044396955,329.4421808481725,423.3604574508583,375.84007858928504,37.42855727916852,24.07930408047542,1.4822434270458698,1.3038082356788698,13.349253198693102
2305,372.0372495893389,357.1752074962651,284.57837484425977,317.26541721561773,4.681943720293955,19.006223822737645,0.9830651493213427,1.6292810043052408,14.32428010244369
2306,370.75100071341683,392.5346722329124,248.03281436334186,306.1609864238094,10.467520241203268,27.832861872254494,0.6837847215313504,1.780625372330041,17.365341631051226
2307,307.89314937815686,371.51035996456415,190.25637181445458,278.9036205788659,13.544511988255625,10.111192461821735,0.7995054133793736,2.006107857633735,3.4333195264338894
2308,274.812516143279,325.62644066015287,177.28309632054604,258.8384749800539,17.391722686381595,18.56271898187329,1.0235419834429302,2.054564756471618,1.170996295491694
2309,209.8837659872721,240.502806158265,169.73227389627465,235.9982346544143,33.164672243216856,39.107700852901104,1.5531925214644648,1.8797098009606128,5.943028609684248
2310,115.25933581710423,153.81363573168667,146.66253365464536,184.19261998516657,18.05846042717928,24.510168522472455,1.941442842609297,2.128610726565403,6.451708095293174
2311,68.04304326674406,127.93925326106917,108.35351693876855,145.88332264176051,22.825553268212357,48.425384458979764,2.4887275957185437,2.137342175910974,25.599831190767407
2312,177.3285603872089,45.97667106261613,79.09796570076887,98.20651917770023,48.51427341515074,158.17995971677317,1.270916183021829,0.8140259537398973,109.66568630162243
2313,282.19492142311844,118.22642879238124,259.41418143578807,156.55413383235842,32.8308743715424,15.72599510364929,0.9577350552042021,0.10705151357355312,17.10487926789311
2314,284.7488443049418,132.37356981285959,244.3415756190502,145.9552381588273,8.258504707269955,2.011746007825059,0.7669483872573485,0.031306561439165444,6.2467586994448965
2315,282.9341941088069,118.93451483904909,251.87213626759117,152.20820193406135,3.879119745509299,85.43724873847468,0.8652556581733251,0.028461051756472223,81.55812899296538
2316,121.29669028460752,176.90622716569362,250.42555557490533,168.78420474084658,40.87232043816449,17.970335027483486,1.540185361857699,1.095130640633416,22.901985410681007
2317,111.91932725405388,132.39003117304568,269.2609055358761,205.5085676681145,42.2171675151235,68.24684567802383,2.3546999366011234,1.1870999437131664,26.029678162900332
2318,90.02246502401493,52.48038909916734,268.8223627937229,229.91410465867463,4.316519431208483,374.38336753654,3.0602333396641117,2.296979458123933,370.06684810533153
2319,234.7089101845092,149.83618503218767,305.58695184513357,244.31961162583733,15.28917790464877,22.36409358771326,1.9408675061516234,1.2446439813974326,7.074915683064489
2320,202.00873310329925,121.14238084584602,259.3949801094848,239.73690459751913,37.14321065820778,0.8141406512390862,2.0802761871898463,1.3694644469065076,36.32907000696869
2321,191.16114614900178,110.5024210865988,298.61262027081176,217.3204575759033,11.557191051462247,10.748430257484133,2.2829662629798846,1.2235224962648057,0.8087607939781147
2322,200.24138959266142,189.88597333136536,258.24428453888385,201.1822251318441,14.056811871829252,44.761713830013235,3.101371641438254,1.199970965990032,30.70490195818398
2323,193.88261862529086,194.4288047306777,238.92092215835766,202.86865999951792,9.883249060911119,51.884212261534856,2.713064309919203,1.3014570731039168,42.00096320062374
2324,306.9623144768752,217.32624898065126,255.71661898672133,209.77970586307913,26.232487682261493,39.62142491127749,0.9104272256952135,1.140921935089727,13.388937229015994
2325,353.09267512226876,261.6245917034559,271.1860847628432,212.68377217361927,1.2558104952579403,40.32076489849863,0.6507727584647623,1.0411754993834317,39.06495440324069
2326,385.8729036107615,270.9268964720926,238.8899405542226,237.67935779112156,49.92105884293723,83.5137155801369,0.4370454206544063,0.8239352190549557,33.592656737199675
2327,486.73389888110324,314.68797453032744,380.5861362175454,336.6509773430043,78.78040163010091,6.779920722250382,0.863043068694111,0.375924755466197,72.00048090785053
2328,515.4112221129843,355.1797054365578,422.32080139391667,359.96560195940947,43.460460466957755,18.661216359069435,0.7289225612914035,0.14711698648168167,24.79924410788832
2329,538.6110271466786,407.98968634635855,466.59903572124966,406.7718656765731,81.9345345321495,17.15722136594384,0.7168508848804419,0.6468864909875088,64.77731316620566
2330,597.9929997081906,519.3082875373741,470.92400040452384,468.46148027345856,61.18071019528947,25.133182568071263,0.3201960913782537,1.0535068118760025,36.04752762721821
2331,655.7654410419933,573.1497195332123,483.2088703914696,500.17547626608,19.177076654172343,6.840094224497209,0.0626046484164277,0.9579805174293948,12.336982429675134
2332,622.1092945656735,579.0327346955437,432.4753627630134,522.5647522078007,37.59875455384122,69.59079416848182,0.019528566883619623,1.9927370875693469,31.992039614640603
2333,658.7629353576293,631.1758053704214,475.8906699022371,522.3184439448793,20.927786743944086,52.440950573001615,0.062075168426502236,1.0128915178984426,31.51316382905753
2334,608.6947071439015,547.9921386315683,461.8998043407249,489.5486627537655,28.8556513875532,91.37046254671147,0.09710801350169418,1.0467135650968271,62.51481115915827
2335,668.7968456818558,574.882856440336,562.7990588567113,550.6487277902312,8.221583606580893,31.557764496237688,0.08679593558949573,0.8257490974131433,23.336180889656795
2336,673.2592886288312,565.2085083338714,595.4676826159417,578.4540234538956,9.499446089114867,6.525044137781757,0.06162526369251331,0.8470320899161736,2.9744019513331104
2337,620.9622000089861,524.4685864682459,624.6491598177331,580.80842954024,1.5444869698381307,4.947066403435481,2.8235471860242116,0.9122134036063247,3.4025794335973503
2338,606.8209354859142,511.69341049597267,592.2015521298472,575.0704018683277,130.87646224589056,258.4869327026029,2.895178512349663,0.907501172661663,127.61047045671236
2339,177.85210249530365,328.9283843711272,436.2516180841052,361.9497493423638,5.468374529967745,11.71961454144294,2.9236802461900515,2.4573813443728376,6.251240011475195
2340,167.5590222130698,331.3891185072316,372.34052077768814,348.41317680305946,19.928167326675993,11.958756331659247,2.6703616957073173,2.4600058434649643,7.969410995016746
2341,172.96418839170144,335.7838008615067,334.6892679859933,318.6213593750426,10.913032667411931,7.607190808701964,2.225678232285446,2.280873994761716,3.305841858709967
2342,222.55385263122275,349.2841873231596,369.692463792542,307.92754527648225,26.863744880414597,27.859491973113915,1.846846130761108,1.658261900107069,0.9957470926993182
2343,310.9738038388443,320.7049329290088,425.754814570546,311.9027346497623,28.09571058008676,14.984773938902114,1.6204022131845404,1.0438051343281423,13.110936641184646
2344,400.1544976281036,341.76505827541814,478.5045821494294,329.7476802117037,7.616981160538597,94.35927088527127,1.3507178201498897,0.49528875179181414,86.74228972473267
2345,553.1880504286042,391.2746510636742,568.840818177634,419.65785432540156,20.983872283256005,74.112558456715,1.0266866634262615,0.14526261615503272,53.128686173459
2346,539.242307287735,358.7136422064263,633.3055628383505,471.921978079004,14.128279513090042,4.16311421894712,1.7157035798049067,0.04972621816747945,9.965165294142922
2347,502.0414604731367,326.3773137597036,638.4728284093225,464.62372128852826,23.70218361248606,22.820459460755835,2.027714499290112,0.0805992926852497,0.881724151730225
2348,395.8970898731134,260.66752640288746,583.0773862070112,421.38513960746167,19.986933731815842,33.98874579916119,2.7315787745565077,0.37732919471199095,14.001812067345345
2349,340.3829716363614,234.83833701080408,525.1644429366862,368.817989134207,31.35157316627031,248.63018688003274,3.0508603755792887,0.2036945414670112,217.27861371376244
2350,182.89464400304345,97.72882443271277,290.58782596144664,180.29058884201356,21.026635489302596,64.14178376846094,2.8512180375547604,0.6370831850635548,43.11514827915835
2351,177.79790519013437,63.29597416897856,352.05853283367526,205.3353133291982,59.82484538216544,97.78971431086197,2.9171851967402804,0.48277887229779015,37.964868928696525
2352,260.8491355266488,95.92132597081842,425.11161760295374,228.15210402273303,6.368782065670044,33.02306224443763,2.310349920052062,0.3327712988929917,26.65428017876759
2353,320.15839438003184,139.2369039622757,408.50942626211213,256.8044250339156,16.3551959022202,49.98587882592441,1.6964816628903017,0.3700941023452147,33.630682923704214
2354,436.9983854546834,255.0856751230849,434.01136417610087,310.6968312583828,49.99201373219529,76.95530539865334,1.1848826763118638,0.2881359974500094,26.963291666458048
2355,557.3856853965663,373.64874193953875,483.13717145340826,403.96733044641127,15.730732786491552,31.32858518988685,0.9959839809729151,0.38732110274360376,15.597852403395299
2356,637.2754760297936,460.6085362865087,464.79099450182986,435.6661385097538,4.082328992131771,12.456985349594014,0.6254672776384108,0.46516261090594857,8.374656357462243
2357,598.7085292343846,436.21425659645746,515.2540587186091,448.6327002727287,65.49336951172992,3.6761753222608418,0.8253173730325589,0.46730676695020096,61.817194189469085
2358,694.587597500128,543.7775394865073,509.413290028833,506.12400060953433,48.613866540319606,53.77409269341511,0.3677188642064982,0.3697094076931726,5.160226153095508
2359,686.1966788997161,600.2206658463202,495.6748205547665,574.7452944548568,84.69576925088998,61.53992000319787,0.37577071945018564,1.0606497525620018,23.15584924769211
2360,545.2996490967146,445.8899754266741,560.9615401736557,505.2307373002953,41.25590402596944,4.662796692972963,3.13828515082974,0.7555332482126769,36.59310733299648
2361,655.2144555555836,579.0974199191359,522.2971993874752,536.0086766918984,14.055137494880594,36.0171650883298,0.37003274808784414,0.7487528452530735,21.962027593449204
2362,593.4837739020335,713.3444296165774,456.98261961917103,550.6231365462224,46.31624477437696,59.94149262405797,0.4829234765614546,1.9185366216342854,13.62524784968101
2363,673.9839148303171,574.0568179022004,526.4246610418247,546.429670735402,21.61907937447847,10.48794131371834,0.6490938515625846,1.020862834924961,11.131138060760131
2364,699.5069308091236,584.7999431814268,554.9454447655191,567.2840716202068,3.820224208079954,77.30875128340901,0.749656698261793,0.9903085472157006,73.48852707532906
2365,702.2830713159758,591.8915917666004,611.8657713003728,601.7897021817504,22.132872610666677,11.478988892755321,1.1687763649186103,0.9368109893330387,10.653883717911356
2366,659.4893619763703,575.0483310340097,616.0431304908773,598.5024167035585,103.76573316851754,95.05859932168156,1.4368802810467787,0.8690417609920991,8.707133846835987
2367,403.87050790197594,309.5744335842351,550.0292935362625,437.08003787063996,60.04191459305744,25.767740471372345,2.3309479820686105,0.6042116465741699,34.27417412168509
2368,347.5335230391451,289.369163770088,506.7664808262283,384.8010606248377,7.905731907926062,47.653638371062485,2.678636564205694,0.8735526384071274,39.747906463136424
2369,360.5444845022595,325.2095773574327,508.3735762389702,413.16406673015507,12.92617364110511,10.31496049434993,3.1372512429282757,1.0866479261595618,2.6112131467551816
2370,401.09078797698663,371.43393892454145,521.9858515668792,421.75423540256236,12.536679624206707,20.27015897816296,3.08757989556607,0.9966265540748773,7.733479353956254
2371,478.5197595972396,402.89489857778045,522.1126705578022,434.56023580281715,6.280867456012754,17.27057254407046,2.9917410782940217,0.9122637370918735,10.989705088057708
2372,510.2611438783087,420.1678973470011,535.1853412164797,432.67993586599323,23.92997987880474,5.252786308236776,1.4426011047347882,0.5889213112686646,18.677193570567965
2373,488.4686955476267,400.19872416713173,521.2903089929832,412.27743700086234,65.94771130221274,6.60537092069779,1.2190944379651438,0.507602995810249,59.34234038151495
2374,633.6153355917137,510.2305011276766,487.6703093207541,469.69823038734137,24.087015589317,3.0163739821182687,0.6869031590683745,0.8110443526260614,21.070641607198734
2375,598.4944090173275,477.4520868150019,490.0751495770827,462.25550802667567,53.02473653871365,5.844059975736068,0.9870441511426185,0.9272792821168971,47.18067656297758
2376,649.1311522281148,525.3455379585896,515.7060184640083,492.3323116280303,29.363809579140078,4.3193633790177905,0.7344985845541867,0.79269292622034,25.044446200122287
2377,681.1959219850044,550.149247249326,538.3238185376902,482.36298694655255,34.293301168012356,2.449133111939826,0.6593157088212692,0.7616840327881338,31.84416805607253
2378,556.361785989117,493.07585779877735,457.96497557346026,504.420522590031,39.15962821580409,1.368815911655038,1.1550862772485673,1.3093460215170882,37.79081230414905
2379,566.7052578139716,431.13599830331964,551.9153804796528,499.1659413511703,24.33959050600486,6.117157591561609,1.6682111818312415,0.7211569630512539,18.222432914443253
2380,505.4526546453189,353.27938815192715,563.269953912864,477.3156749929757,53.00191819170319,3.465696178259137,2.116069510750169,0.627921089748923,49.53622201344405
2381,452.0408334752514,304.36936989454114,564.7035516525463,421.3351229840684,14.36884101102105,2.935344954174884,2.2587841532972646,0.6011525243444148,11.433496056846167
2382,413.0318791776248,263.6040892797378,551.0981030379256,418.99904433542565,39.554056391222375,2.7091578027128653,2.5422540720239555,0.5905504121355502,36.84489858850951
2383,378.53565869545236,236.04782929736933,571.8883629459513,378.82156146264964,8.600839086972853,1.3377780084902038,2.808027985448934,0.5379747136237282,7.263061078482648
2384,349.7829582083724,248.2542176157336,503.10901134843533,370.50302697818813,20.877848548162248,3.1766126613107883,2.4643167270941797,0.578632535958622,17.70123588685146
2385,447.9212892205505,332.7500461562703,502.65707150800137,363.05167284561577,42.26852469627961,4.087534709332769,1.3788479072017532,0.6022383488860149,38.18098998694684
2386,409.80802101715875,362.2878998945452,466.3994717085344,363.5925626357063,12.046312796868595,5.1262497012923625,1.3630899190090582,0.7466113341382452,6.920063095576232
2387,339.66556683891287,358.57037586504555,417.46806590444737,360.57413937774294,58.87688541354747,59.532982354321874,1.3358519545056988,1.3842739646074296,0.656096940774404
2388,327.98367437724704,478.38923360794814,254.92716920916845,337.64559913021225,25.522145717004264,24.809770011025883,0.4174987227285761,2.6046747086784663,0.7123757059783813
2389,288.7076720092489,456.14663897150444,179.8103588701163,309.70285762000975,37.737266421933626,97.21586873036728,0.17938357429736151,2.730499123635336,59.47860230843365
2390,237.85968388947296,418.6777117282457,108.51022350451593,236.12241198581725,24.589883204277328,47.93363993063744,0.3435029776456161,3.1190709447110767,23.343756726360112
2391,199.9628579311668,364.695100778719,47.684187735558595,180.78403718525593,108.16571122587789,294.94023569530157,0.2561925477908962,2.803707603713032,186.77452446942368
2392,264.3765616483428,234.1363107251842,225.41093797107538,159.87281255423014,33.560460917573806,67.00648766350903,0.6984494758497861,0.5781119667793362,33.44602674593523
2393,320.6097865458882,228.8679728948548,302.1517229770501,213.79984819919773,37.07794430655506,104.37787433168018,0.9121370536570221,0.490022549145733,67.29993002512512
2394,353.07845267872125,231.95517720887372,371.2348854431652,264.21771495870604,5.5531324493478875,22.50835500430894,1.1686522556535366,0.3496632104521557,16.95522255496105
2395,328.0699817066475,236.7952362738744,366.56243852991815,278.4559172167114,53.10529050857361,31.763200468466586,1.261752349084321,0.5574692533134662,21.342090040107024
2396,263.4254479069932,232.5777763802896,362.58316772431675,291.0230985763845,46.88643071294722,30.38201036797933,1.7008386885822244,1.077911377131301,16.504420344967887
2397,262.3035654828199,275.4159440119617,379.65010548661775,277.89860925164777,19.80036931473751,14.357756718930743,1.5517421606561943,1.0963809225478522,5.442612595806766
2398,245.47039707671465,280.8137217480656,368.18892265927826,266.17120573983965,83.11451970023052,29.260776510543877,1.4722648044883866,1.100036002776535,53.85374318968664
2399,205.23588023783762,294.0335171387779,283.3428810505039,242.43485680487444,17.91676156564014,61.519274280504945,1.172217006427565,1.5430832806592267,43.6025127148648
2400,148.91644328951725,280.69949206402214,221.64161086086705,195.0468504052296,2.1627706767015096,12.794555482704375,1.1561118054747255,1.608928080855567,10.631784806002866
2401,144.99925867741536,267.5732730524482,207.50583449387642,190.20384468248793,8.267115216325449,5.90165273461596,1.1550620670571141,1.6115806516098066,2.3654624817094883
2402,151.48647172932633,258.4025053825911,219.55773064276275,201.21403759429901,10.790878416514547,28.472578404492992,1.3246133143742385,1.5170041828565306,17.681699987978448
2403,183.25366331126918,216.63917660478677,268.2591413465719,201.52019641961448,13.635586859391186,12.462179785254193,1.4547934307422852,1.0368806449581958,1.1734070741369926
2404,221.80778451848803,189.32805193631506,301.892765150144,195.70282421314212,27.81929718738411,17.484619898642354,1.5858262332035098,0.544473222815989,10.334677288741755
2405,232.51312601442524,137.961473016926,328.57440629635175,186.28267522236203,60.516515844850154,15.649237840866261,1.5768692281296985,0.187628968235208,44.86727800398389
2406,242.8715983086536,157.60511469492351,306.57250381924337,178.5768310867902,3.3896241679572747,15.139251566705624,1.3531792053744776,0.2069057031758822,11.74962739874835
2407,281.61285364485764,160.60022377319407,304.4135786803867,183.94902943206853,13.68108453303329,19.404796133945855,1.2150136227901318,0.0682968656923648,5.723711600912564
2408,304.29024852104607,154.71538323321312,309.9125471370916,197.4025853224825,16.700297153044907,10.490542836288343,1.1136868927682833,0.07457691687672038,6.209754316756564
2409,300.7451346722005,158.48165762951876,300.0532881006306,200.6733561038934,2.8934688524329713,16.333522369654375,1.1322546111422778,0.21507971899213552,13.440053517221404
2410,271.1794612521383,140.69331418372374,280.0200003017641,187.744396286547,3.1609449536490475,31.735830129366434,1.2436619775319784,0.15423956437645947,28.574885175717387
2411,161.3428892421355,160.4843079587534,211.62785095539766,188.5094026832614,13.286904229353002,35.666185512330884,1.4058637548408484,1.9287614596013494,22.37928128297788
2412,203.49585243193536,82.36825063093185,342.5590016945986,213.49201040085788,35.59115598010269,59.36150895993128,2.9085071642957225,0.33895141157116876,23.770352979828587
2413,210.73227721447896,73.96005009462883,375.52470794343213,219.3582813777497,50.67483522420182,9.488701755245563,3.0258504260771293,0.0012705484296703317,41.18613346895626
2414,168.26863173509201,90.06960591120631,323.18655914657097,170.24264542411217,33.28150429292522,6.122534197536179,2.3408225014544013,0.28922667856810513,27.15897009538904
2415,167.46958268294574,121.74749200702247,320.9807983992189,175.8311212499084,22.488301180836242,17.28882026050359,1.7684059858950851,0.2854412120846102,5.19948092033265
2416,183.7807120592365,128.32364501135396,299.82239464389585,159.14742419530384,13.227160239446711,83.4995971547169,1.5228282311038224,0.3058679618150942,70.27243691527019
2417,163.22264986514585,209.5704576508817,155.36462965552994,161.27962928094797,4.1241116619218765,49.05434606637829,2.0781638093724863,1.2489544285709189,44.930234404456414
2418,124.40448932413976,107.96693890724138,187.36914591789125,112.42171420148337,0.11039021695784955,70.19239653979626,2.9957553826035928,0.7957283318121412,70.08200632283841
2419,182.7798524701232,57.21087663198318,239.5032643305723,141.10684551076892,3.1528141397804776,22.61984511441227,2.147452928270027,0.5966277515799152,19.467030974631793
2420,250.794167368382,118.23515437466135,256.368896438316,148.2955515179063,39.74898904374803,6.537126968324854,0.49426894413682043,0.36117702432278165,33.21186207542318
2421,342.3667438902324,219.0538434312441,175.30309245703563,159.59837158630407,139.68024489168104,16.830707204392862,0.04301404319141075,0.13493358912300826,122.84953768728818
2422,366.0728201055086,305.4788437388095,367.8688490345438,284.95670930336064,72.65334273108155,5.083791498478233,1.1378051289900541,0.45013673898197887,67.56955123260332
2423,351.1276879897112,307.3642653822985,386.7268048765174,317.37068082764034,19.679797153426183,7.8387124580507415,1.4029159835329614,0.684523732221893,11.841084695375441
2424,372.0764392500552,321.196044561573,377.66455614605934,315.79337935111937,36.41302482628985,22.7567527780217,1.3452522926204316,0.4780621393377871,13.65627204826815
2425,330.09854002252115,337.2841172735532,282.3624585971018,317.457716872657,8.449112201882444,86.51180775477992,1.2407025414208643,1.7888543091524962,78.06269555289748
2426,348.17750792519615,278.49853907336757,306.04629509438604,252.55050104484056,11.886873180109195,103.00867591615766,0.7326427930700313,0.8103501109694262,91.12180273604847
2427,493.347398899599,381.75356702983146,364.1029649549699,317.2221409454265,5.605099285472094,0.8561179825234438,0.06544339269073277,0.6476418611417778,4.74898130294865
2428,489.51338140851675,371.60768577896766,373.3915116402622,317.8085505363253,45.806255729976456,13.304301296949046,0.053889664820686294,0.6318926463546012,32.50195443302741
2429,494.3257837357869,404.7072437330471,333.4175284309449,346.54126275668824,14.131865340428305,175.15922981390392,0.0013395117935887748,0.8846572164265332,161.02736447347561
2430,278.9833695186866,363.37195150148835,112.8005404685634,206.93285819801542,90.75129104315816,132.63384006353724,0.28896827324720314,1.9038377643782076,41.882549020379074
2431,146.25032324408718,312.1702972737797,132.73484652117543,178.56994220192828,118.23744893222279,173.8011667452207,0.7975184714503081,2.100833368139731,55.56371781299792
2432,207.2604355201446,118.68298073860467,222.89359784659587,113.80808330694263,8.232570011849255,5.269727127660405,0.9319722451158864,0.12841978048516295,2.9628428841888494
2433,155.3957334195505,138.16534217016942,225.4444813074829,110.79609506205531,15.137647274262958,10.183215700357147,1.0719080505365857,0.1258640249336476,4.954431573905811
2434,160.37416500172336,135.36856215532467,197.31536404953368,110.78904282464045,7.729605682051369,17.26880033470765,0.9897209974444725,0.13744429014920131,9.53919465265628
2435,159.53726572183692,125.10401725364378,213.90103811108537,118.6431970447526,66.08417318087587,97.72374698096671,0.9703620856818114,0.005611960652168697,31.639573800090844
2436,144.78884377603134,55.42499219666161,330.37166233501324,167.50148250687218,41.90914025603485,193.88411196382233,1.9460221644523497,0.0867197087465576,151.9749717077875
2437,385.10639445483116,238.49896077341722,492.06016326867996,323.44482352481697,1.9497725508376362,49.90636657782252,1.654460610257597,0.3067400517613313,47.95659402698488
2438,393.61336624662533,271.0243583462564,511.91596795665595,372.1322709749854,26.402559913765906,26.56971518477382,1.9202741323142423,0.4623453330372725,0.16715527100791405
2439,316.44837745199453,189.0630034485859,517.3051769410393,369.2766790497337,27.39655164432197,12.518491163075522,2.9777493421046706,0.3561034426305385,14.878060481246449
2440,300.45239334876334,179.98098541790463,503.6399144875235,343.5470778757986,24.54838894917547,15.299847646300266,2.827178084432578,0.03553655092458366,9.248541302875205
2441,288.3859868509564,180.0710083411541,516.3564408216479,382.4047056993415,82.7139682157736,30.496810210249844,2.6626565441900736,0.25454713619242586,52.21715800552376
2442,497.860009683445,417.01132344937594,408.7236926457775,386.17715922358747,17.930704308531805,45.132711152776984,0.7204140013838409,0.15125430384335914,27.20200684424518
2443,429.935763682204,504.98472580663264,329.7687750682287,388.08864731269847,36.215831455317954,13.906651969471307,0.5656746982922245,1.7373948160007575,22.30917948584665
2444,463.6983117027708,530.0459102606113,340.97852825801215,411.5635228783037,205.6054717778688,53.94761282948487,0.38149059139567465,1.7314266015272426,151.65785894838393
2445,572.1694036777919,732.0249030080876,379.6563894945008,565.4401989326545,68.205420202503,10.666849300519813,0.11975809379413399,2.959275968963691,57.53857090198319
2446,630.0086093332376,780.8525797165557,451.43539363789364,623.4448764918997,63.90643602173413,6.345582794353879,0.153859625209255,2.9031610988008265,57.56085322738025
2447,703.9731311214939,852.3011704209961,515.3254929459633,691.7213271628973,21.745154172826673,4.939372935909965,0.0160324021606305,2.9002814083747777,16.805781236916708
2448,726.2634480916688,859.3447148106516,543.4729007788706,704.7283045011035,14.61197539691328,24.62470696272343,0.09915459558782375,2.5014608605852766,10.01273156581015
2449,721.9324041626058,807.0009524535891,578.7284669013612,697.6900829171932,10.832131830807857,5.596186648066658,0.22388351509477694,1.95819799266205,5.235945182741198
2450,743.0156648826458,795.1275548149492,599.5326011027258,691.429957987069,7.5481256613810865,17.47799087423952,0.25306858702620055,1.79610960881211,9.929865212858434
2451,760.5606875516247,797.7113752542332,620.5793583837606,703.7333313407856,6.786560395369561,3.1240513760179915,0.2720189790220151,1.6998049937111297,3.6625090193515693
2452,822.7751059900877,805.9214720436478,682.1430476989412,695.9032588406236,113.1320100281083,166.21940941117555,0.41927266283902037,0.9194574670350336,53.08739938306725
2453,741.1116226244195,762.0649444797996,662.1934204565915,723.0670439129417,86.50527151567124,37.58070382523456,1.2820464015942639,1.6912268949143563,48.92456769043668
2454,747.7813660937267,746.3333389344201,694.659034085788,730.0240508757229,63.165899384082245,103.02678061552736,1.3463158277870535,1.605700018978058,39.86088123144511
2455,795.4698609784032,759.3072831324614,714.161025574765,728.8297300920153,18.896240102200217,40.92775372531455,0.9901158035556752,1.3976834993531955,22.031513623114336
2456,809.2031457087893,759.6353210376674,716.6383786157423,734.8533756859255,11.382735567516256,34.80184042547175,0.8104442706588343,1.400695938722075,23.419104857955496
2457,797.3440805254654,763.9016770566745,695.2980802418485,717.7506626043615,16.290408589105468,30.134649906710383,0.48019480215534616,1.4971065553581182,13.844241317604915
2458,778.3451427548065,791.9932788515316,667.3978485611112,720.3188805369466,34.40251133275014,44.40501553878798,0.09162800878264919,1.5590514395618218,10.002504206037841
