,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
17,430.30273744539437,428.72299272373994,355.72780954263334,407.5964308540987,267.9081133915134,12.441614364703625,0.9461176614207856,2.7134867889105125,255.46649902680974
18,556.6429856963977,564.3514413855961,468.9057738373457,515.2150551080587,25.063023600515557,24.993035870017877,0.8990445725073166,2.0726198200708748,0.06998773049767948
19,536.9839627409741,584.3675549959974,453.9126308046516,508.138172964795,23.25660409432124,20.60896057543893,0.7438838108098947,1.8902320135229502,2.6476435188823118
20,472.30453939486966,616.2587218060286,385.80275898443233,500.288754478851,14.949486312244948,6.472907615592936,0.6635307232890002,2.6974572285052716,8.476578696652012
21,478.7521744890564,640.1707244141987,360.00513576892206,509.34126241646663,6.878432161474004,9.912221648046414,0.6370722231944559,2.8825753121933384,3.0337894865724095
22,474.94829992010705,644.9284136212328,355.2134245717636,506.6002530250058,15.590638473135064,24.281101951929532,0.6827399906740678,3.0351653983010065,8.690463478794468
23,475.10188526778126,650.9158324699131,335.98291456858345,488.4013386191729,5.09364820143677,30.733385625407514,0.5834908919593308,2.8732187660173842,25.639737423970743
24,455.45228287604397,621.3125702840721,312.392431742512,457.3075103964509,2.7057688371330135,3.9193368061446052,0.6036428443664211,2.611815677500061,1.2135679690115917
25,470.66167721623566,617.7651504220678,318.8168902693206,454.3886359549499,2.7202823382876886,66.64465177341688,0.5709849011858069,2.3760740914057656,63.924369435129194
26,448.98826254257466,561.049420227844,304.45200935451226,426.4085686721129,190.62851728951784,275.9413221139596,0.8207471415600717,1.8863151234010287,85.31280482444174
27,521.4688594384136,373.91725628673515,402.1215119960632,350.625614291084,4.635467829680195,19.116805800133037,0.1473567223655701,0.048246014891652055,14.481337970452842
28,538.0790691431883,372.1533066143576,426.8461275752657,370.71976602954425,0.3522853956666385,17.29685023349629,0.3278793861535686,0.10074628458811864,16.944564837829653
29,560.8461752111714,395.14126461937633,444.55599910584937,384.25161457826044,15.097208119384199,20.907936292231238,0.24281473214214888,0.019761534234419797,5.810728172847039
30,595.6305104022123,421.1705749123506,448.7102430410966,399.3310688200957,18.864131307855114,26.625471451225017,0.028037298375826723,0.1562146987389836,7.761340143369903
31,623.617471600179,445.3086654198411,467.16372873329965,432.98822670483776,22.468491827445842,86.01322736649284,0.1479711833539836,0.37813760416402087,63.544735539047
32,706.2933372905339,562.9822251847744,523.7796014756589,518.6823571416325,22.965612750370934,82.95019716673383,0.4949078351605368,0.5114198027122914,59.98458441636289
33,741.8363711688717,581.2700598972907,600.8093515458959,592.498287127482,10.610190196221717,46.60757712003487,0.839836341332491,0.5356478612476261,35.99738692381315
34,746.9326940762467,582.4888108453243,651.5305228651994,640.038175619236,19.46919507837959,71.28251791989395,1.3098772426438068,0.41850749433488943,51.813322841514356
35,775.631478250464,590.0860387045265,736.0610469573838,684.2775523031572,52.10157780720272,28.316087317989407,1.590055180345407,0.13691097399732854,23.785490489213316
36,725.5778692573251,543.6489291077468,789.8459746210017,677.4636184039701,74.94906473732678,3.245139288227882,2.059997983574278,0.06307242061906605,71.7039254490989
37,691.3484654499495,512.2034120552107,782.9878533936526,645.9818219524448,56.58210848846126,0.6041274699928353,2.1081224012997115,0.09397796036004796,55.97798101846843
38,648.706941492844,472.2886991290391,751.5021395478526,608.3336194441335,47.157414793434135,0.4503709582111209,2.153290992095047,0.14295006870712879,46.70704383522301
39,594.3878329550496,419.8905683746659,727.536831518515,570.8040866374381,27.439999307580177,0.4090195594345012,2.3664803187605767,0.18410119851209708,27.030979748145676
40,574.749293080035,401.23097703442596,709.3280254508487,543.1145025839395,13.85118438979138,9.077687811331728,2.23262105804931,0.18345465035760222,4.7734965784596515
41,542.4525954191759,378.4794946744143,691.3825865973196,535.4633056522174,33.67560998705147,40.6761294741769,2.350229479808533,0.6206663020121815,7.00051948712543
42,512.268946394372,412.91294215609184,686.2870065861658,545.0165306309525,10.660095027719004,18.728786933488212,2.8090093564427696,0.8341648443641326,8.068691905769208
43,488.5058410479859,454.1345672430145,677.1592567727329,549.8856650732041,14.780147360564479,40.39147018864254,2.724910719877274,1.0744448099319086,25.611322828078066
44,503.0636031238993,460.0053147366886,667.1730637945451,557.3318668163522,18.786368302575134,16.44367662659414,2.9546175122846106,1.118646719531726,2.342691675980994
45,533.3768915701168,454.76958705700633,701.2255811370547,554.6452797419265,3.2366885855763026,10.330137511185484,2.69242366881621,0.6901806161939195,7.093448925609181
46,539.0876121160642,454.3101126323296,702.5163304329659,560.3049123914585,11.516182093037603,4.807273759627243,2.607208794862408,0.6166696334292268,6.70890833341036
47,569.3213893092371,486.45199116151224,704.6398289970557,565.490213507714,8.109171597641744,4.742274559744559,2.0759583005106492,0.5518229279634281,3.3668970378971848
48,580.5132791185746,497.22193545035805,709.0151745012233,574.8877959819638,24.281093735661948,4.775316743421297,2.0270196423556515,0.6348873492402276,19.50577699224065
49,611.5334613281598,527.5755139219408,706.1918927833991,594.001673292256,18.29701440126228,4.674689722323832,1.990871501621748,0.5355279556645195,13.62232467893845
50,648.5202532319248,575.8910468213584,702.1195241210715,611.8373239562949,32.23296059936163,7.694432402718192,1.6246763445568675,0.5712122363948658,24.53852819664344
51,687.6336409513426,623.1424372517089,694.5161771622026,624.6029072178579,30.53837366331092,23.12160766469318,1.2905074013210072,0.7150355736120406,7.416765998617741
52,667.6534056956499,635.8373747869813,646.3189705284846,615.2137619299491,1.262754132838182,19.458533988972537,1.1862613250391476,0.8319335980099627,18.195779856134354
53,633.1827515062298,631.9768468195651,608.1304453363603,597.1416807098631,3.295461272720414,10.444888989357429,1.2216421268103805,0.5666158427165963,7.149427716637015
54,593.975237552038,636.7326415859328,580.262963246837,587.703078407796,21.51534013210108,17.1230120013975,1.1447560477373249,1.700507498435555,4.392328130703582
55,553.9325852709876,613.6181130067789,510.4971682007648,574.1988773386795,14.615334412869263,17.540179759626177,1.3210087760732663,1.7938464735863393,2.924845346756914
56,529.2591935724877,584.1761987705422,563.6673771126018,559.7240133003049,22.31750366864537,1.33965405982294,1.7141337674971575,1.7193042180138853,20.977849608822428
57,549.2119466471937,587.7869522624673,574.1934303812609,571.8266627221924,11.872453663838845,6.727974137881315,2.226412779519981,1.6129163170586318,5.14447952595753
58,564.9966753220765,586.1739580585272,582.7928603449084,568.3999062983737,8.998002556123229,10.923655523678828,0.009254176670381802,1.571257080980403,1.9256529675555996
59,641.0052625759012,596.8152614980619,644.4419757666317,586.3774164853213,10.273617668572253,6.876587671221841,1.191878234191778,0.8036153784839976,3.3970299973504128
60,648.5677225718221,601.0257851706531,642.6686457740101,587.3258342913242,16.773449406726122,296.1832942250457,1.0782339647542423,0.8360286633053821,279.4098448183196
61,273.4204817273205,222.61365996946373,378.0073445424044,303.8260939040622,24.77372981607735,71.24265246325407,2.7496892612538293,0.9342176638640008,46.468922647176726
62,327.31995771721586,186.5179550659936,456.20237137152185,326.12305963546953,35.99267765810154,66.01490571832994,3.1241287680758414,0.5629263239779895,30.0222280602284
63,370.400778022941,183.1211162263927,520.8201823604766,358.1206960844346,37.010874537087055,10.794304516734828,2.67874384469064,0.39598860379153605,26.21657002035223
64,371.22260201932744,183.47946066249483,515.5339890492187,337.8161427167151,167.0888901902218,7.036972715593001,2.2784333287747294,0.3187504413374793,160.0519174746288
65,314.6656871919784,188.0322294847349,363.4918250772636,239.11713458052313,54.265136247870956,23.09798545328143,1.6806748059605123,0.11541924467490867,31.167150794589524
66,274.3408314414754,209.64379546268475,350.6978730317594,230.064032238853,90.40673800663315,77.56660668741412,1.5055116699746696,0.4416600536941443,12.840131319219026
67,256.7610557892299,244.10899272660973,333.1271375511158,252.52040696941702,95.45754316972545,50.045182505412036,1.4847030477012324,0.9046323290548733,45.41236066431342
68,166.59279432496476,272.2945547692792,289.9293916283756,225.99188567734018,59.328254929670656,18.34238187913441,1.4382968552968916,1.3448008919297718,40.98587305053624
69,134.48651965903497,299.02026107272394,217.91274795431312,205.43893843670438,49.578116553576365,13.803523101005808,1.1924113923819077,1.7582100897133717,35.77459345257056
70,120.1423188888911,301.0251276637882,157.39850000873577,200.76104319563592,20.28255558355508,1.3228008164497298,1.133547517835984,2.249056990449729,18.959754767105352
71,112.89788222105854,294.6830083326828,140.39259058084224,186.57136440515197,6.8652366310273765,1.7590659453244402,1.0677620222856143,2.3514172259109873,5.106170685702937
72,113.32014665098175,293.30797053779503,144.72295670003425,186.88031100412906,14.391810205807946,0.9600692683342911,1.0929903496470679,2.4174548367875817,13.431740937473656
73,88.70576621618238,262.954932826901,140.4629539949947,177.1720739648323,14.471524625968117,4.45709434497411,1.2693248535125328,2.521298469853553,10.014430280994006
74,79.91161602670783,249.12169907296308,137.76042024108378,165.1293815951601,6.730217307041472,3.3122459147835364,1.2922208340219234,2.58802636141801,3.4179713922579356
75,75.12073836165351,238.69517789222306,129.94607327657118,165.24265621200843,8.797858432596,15.2973077696698,1.373155087017572,2.631744699866439,6.4994493370738
76,122.76676744135597,252.1820872881339,117.0863716279568,173.1160632292682,18.32663116887549,4.216061669378121,1.3108147393367182,2.7880784480656287,14.11056949949737
77,164.33199715210668,308.48590415284775,114.55978059511114,187.83115490780543,15.049533447917934,1.7772366190239697,0.9232352313257605,2.7881117154927266,13.272296828893964
78,168.2750256574041,313.5261532520054,114.82918035064084,195.8339912400296,17.87164508376328,0.44135473261320946,0.9477096957387496,2.87878992914184,17.43029035115007
79,155.42488511818172,306.6729066693046,121.96725268694054,202.4928678571174,32.90255491599401,1.3710671026613048,1.0688882573209182,3.0804105420870176,31.531487813332706
80,130.6709553420346,286.9597087153525,128.894613064317,193.6806224948691,14.647722689892793,0.20619650821482297,1.1356971487813572,2.9087651094328453,14.44152618167797
81,128.20275317246507,286.9299341877734,135.33719193185587,199.26630938771356,22.19140277224496,9.54103647409435,1.1355015843908465,2.772080018647038,12.65036629815061
82,307.38204283269374,276.3483250989591,223.27826159301762,215.84495147443224,63.62606865114331,13.839995700866423,0.9810245168625905,1.3505032791472171,49.78607295027688
83,333.570460817501,274.00784943866114,219.94896782663017,226.94908042995016,36.38269265736116,6.186356358956414,0.9829380690167252,1.0277455989862945,30.19633629840475
84,378.60312680430934,321.1166038497542,241.24703009570916,254.90055695898351,27.75022899004612,3.6663350910684622,0.8700884286086005,0.9657488875827487,24.08389389897766
85,387.662998082097,321.1250833086696,255.01144245700033,256.01008820747666,19.73110024808545,6.697736931232844,0.8016599229754812,0.8461850936533282,13.033363316852608
86,387.220004778937,303.6950432275772,306.10251424155274,238.60342721134583,7.521971151234253,16.382136673828633,0.767738675019848,0.31536327768111144,8.860165522594379
87,392.220839707683,264.312178412195,320.5683747049917,257.0037520912876,10.714871907773745,7.594047998268055,0.8811885113097129,0.14535849554056035,3.12082390950569
88,379.7452002435317,240.71048763192684,310.81634436110335,250.05715591840197,7.753427951557852,13.137267486049067,0.8780327708941863,0.07614626629313326,5.383839534491215
89,376.2415300548306,239.98486778336667,309.57769207098886,245.43335568744524,6.525520362392547,0.43326896957899974,0.9195560587320241,0.23645896756083093,6.092251392813548
90,375.70052610290554,242.55043191262314,317.0505381559855,251.0870857889748,9.29187865826919,1.124366932989413,0.9784133899582063,0.23841988723950555,8.167511725279777
91,387.18091944851824,252.92814526264183,320.3980370757599,255.73662309884358,4.338480033375655,12.720336237694358,0.936272712646262,0.20668042492978644,8.381856204318703
92,373.64322795013965,259.7346244631239,382.7725162599844,268.24397559870755,12.804563444334972,9.525408232721524,0.9887756917321566,0.40875623980621933,3.279155211613448
93,358.26402477083855,262.71800037302353,370.88833591931683,282.9055818784776,13.181899901000614,3.592810181459661,1.1264301650629125,0.5724760117701461,9.589089719540953
94,369.0387430243605,264.0226041478267,367.50058994918635,267.4251504589649,0.5186607754592423,220.6577115013205,0.987310247630857,0.4585365131957077,220.13905072586127
95,230.21544824359637,65.33436845183395,331.3692046841408,180.48649729550408,6.0154471986711116,36.28064019556437,1.634937531078377,0.4197613129702561,30.265192996893255
96,277.6071229381552,103.7180271746431,360.9826743446284,210.32862991518775,0.5935671823811931,71.29226149449882,1.669408789046275,0.45310389260710815,70.69869431211762
97,333.119593161375,168.88878765033513,363.48522870262553,253.12279120814068,0.4151204644437198,17.0469256465792,1.5275096044319647,0.5788687226584407,16.63180518213548
98,351.7617002076832,201.6257507487573,366.5077488089439,262.6504259771912,1.1188838188123746,0.35927983522597784,1.477127380500321,0.6377640092765304,0.7596039835863968
99,360.4745370993629,210.5037615839679,366.01136411319254,261.4937835150197,5.386181021837292,3.8842806283789058,1.3609803423610787,0.6254569958781764,1.5019003934583859
100,356.50361004203035,208.7594414751103,355.0163071325034,259.55179169676336,12.901621681013651,175.64021553733076,1.3539567597292983,0.6234652372500052,162.7385938563171
101,403.88944629068976,356.0767702223777,242.79482525375207,280.94854709893053,17.295026163611364,2.0798242714229525,0.4406813563392796,1.325779786693678,15.215201892188412
102,417.2695238392087,367.64676185300476,240.45548139520542,283.0739468902075,11.006662800322331,26.21050636672247,0.4271251418565367,1.307924637703525,15.203843566400138
103,404.8231341277323,287.9046717404912,315.80204458647825,249.15363996137003,90.14526912156838,39.22398089179622,0.7554212406662686,0.012356603107630686,50.92128822977216
104,365.98232108259003,315.2865511784479,275.7043187547123,276.1777667698832,95.62438670653005,226.7263396167283,0.7887432331443786,0.5904650127787912,131.10195291019824
105,229.29669102278825,110.01170896318267,249.28900146215835,152.63347642309665,3.3034092994965136,66.9922313406562,1.2573436295998963,0.0414351351219503,63.68882204115969
106,306.31171631036256,158.71964872062944,295.18398770936074,210.83232196700766,3.0924456341219964,4.834143771134678,1.2851172330700777,0.17359394437540426,1.7416981370126816
107,331.14366910149437,183.63758472872595,290.52931319403905,218.59740006688094,0.9074767214645343,5.237808797579418,1.2323869071341522,0.28624348115835074,4.330332076114884
108,327.95501784391104,186.2048776697324,287.0721147116174,216.1296012326863,3.622251371730025,0.4593647787978678,1.1908057424402836,0.19929139347082436,3.162886592932157
109,318.8945774891759,190.12423921478293,276.04128208838625,216.80296375280483,1.0760116170376537,23.911419384888045,1.1560489676445402,0.19900997599423648,22.83540776785039
110,220.53952041527614,184.26509547388508,197.8510012762129,199.22537819263889,0.8414998514557309,40.994696693596815,1.1962798116832203,0.42332051830778455,40.153196842141085
111,185.31535355981703,199.36464155912898,165.74037181688712,238.51841602903536,1.1539714034585122,12.025648631154993,1.345256963438421,2.9890665757636423,10.87167722769648
112,185.68006733357248,192.37163518564788,167.14898282071596,230.06368121891816,0.8488262484160206,49.694608882654464,1.3686923921569374,2.852183651320992,48.84578263423845
113,204.09310714720374,177.13404416429947,199.5654777610597,181.14574210287142,2.9389863898970194,51.9583221630568,1.1803686086083687,0.3269651769302332,49.01933577315978
114,207.870939481689,199.16238180188546,184.690467997133,230.95746899591708,1.0116189994261655,18.16593130010135,1.27282014933194,2.872182118773996,17.154312300675183
115,230.14724090894507,226.2628733221604,173.6915079674306,229.35859279739228,5.058444424919565,14.533316655189232,1.235494649241291,2.1828850459825495,9.474872230269668
116,205.74581397928853,208.62685467120485,154.40973079764112,214.7671715253521,128.4058445126233,46.3891742759019,1.139596798134551,2.8078035413267193,82.01667023672141
117,350.13933727589085,259.6530213823826,258.0300748381863,234.5304857156101,20.161591703037747,16.12612988289501,0.7867401463456666,0.4000347830676528,4.035461820142736
118,392.2228965116646,284.1138984368769,275.48813428167824,257.87256729826845,43.50951414346066,1.9669453474868022,0.6807730220718181,0.2916901358817737,41.542568795973864
119,423.529461022489,333.898765300203,297.29547675334715,295.0386052027768,147.6886439033143,8.995779955067817,0.5874755775253333,0.3168985485259448,138.6928639482465
120,564.8840434372349,466.7733147010441,440.2481540086227,429.6272959496405,20.702039633813882,14.339238822196927,0.4629248906797588,0.29122838106434906,6.362800811616955
121,580.4436778267122,464.81863541385695,463.2605398800981,456.43977429667535,5.4305169183052815,1.05147372767937,0.8004923953474419,0.20794246611162404,4.379043190625912
122,581.3827002207754,468.8202827800862,471.53169761533525,458.29450815059954,20.55729675808567,3.950238600388595,0.8619116283596935,0.3432483884188652,16.607058157697075
123,589.0223999339923,471.9128334449064,504.02800452058216,462.799379658184,21.07770397837493,14.266583683559267,0.9538077449900725,0.16111833663549072,6.811120294815664
124,611.6912672688732,479.0776498658646,526.886414440532,476.76636074391826,1.9361843920453399,2.4230404453908747,0.7643821672979529,0.17436565604944235,0.48685605334553483
125,597.642990608942,477.665789666792,536.0510643231669,479.92158239862476,1.7071323908824854,14.983789106898197,1.0414116720410047,0.13948276261200918,13.276656716015712
126,590.133284627295,470.1716570381502,534.7003206105267,490.2497902263702,19.8520260175127,1.5056616485784171,1.1298447200203046,0.28839480760827885,18.34636436893428
127,614.1240123142883,478.74035770968806,536.9613785459808,483.97485858771626,12.662444037388648,1.569382681183884,0.8837360399535996,0.10147252309594454,11.093061356204764
128,674.6160520666552,513.66518610667,546.0196495923933,488.41491628532395,23.702442447984122,6.6162032919190175,0.4384837555936723,0.013251587593481547,17.086239156065105
129,686.1372901832402,532.1580176949324,525.5186946864973,512.1645610719273,3.385669800792742,22.13609245101763,0.3383327420111921,0.26910361014317785,18.750422650224888
130,706.6569798438278,537.9434031438624,535.8997802313414,515.8776582223735,11.316477588012992,4.065007872071096,0.23942222447964115,0.09259461188972426,7.251469715941896
131,677.3926247266057,508.9803439544596,533.1091172508682,507.1552141751083,5.839863868276387,13.286278222286327,0.3532835244269114,0.18395857952224653,7.44641435400994
132,652.4954765460064,506.57540163336006,511.0035287598316,489.000431519237,5.2361364573509395,3.127600517969,0.42667651702442444,0.010627077939296447,2.1085359393819396
133,648.485807407533,498.991035270174,511.8603501981766,486.7303192734145,0.73465978520673,18.931946994432433,0.40398092883107833,0.004580743510988754,18.197287209225703
134,631.8698059766742,497.1370248875052,482.268279383996,468.5208012372556,15.34247880884965,2.242863571419359,0.28893244295833237,0.0705844559886685,13.09961523743029
135,637.5660759246841,500.6066289662973,483.62776124308664,485.13729883920496,14.247576250015296,14.50550771258971,0.5511655091768944,0.22954553130473737,0.2579314625744136
136,650.7930246960242,498.40794376193486,502.84908474113774,502.46094017545283,45.63479974756108,4.761574634509022,0.6749380628696959,0.340254680621416,40.87322511305206
137,647.7630854949979,510.02633021933286,533.5912730264616,524.924064532195,23.558322117672116,22.454493291989447,0.7905089056683317,0.4366799340068335,1.103828825682669
138,630.6925620561892,502.166290740428,535.8032906524558,503.7803795951168,7.533576176026897,11.890498812076817,0.7666880295071568,0.11717763091248533,4.35692263604992
139,600.0203580754574,501.63759970121856,517.5181268216602,494.87622389543026,4.583260957004294,0.6663309988286558,0.6902616653889572,0.5969733518054366,3.916929958175638
140,592.1471395692122,496.9504992853917,517.0836434552925,492.092145949313,16.51899358314546,33.562671064740954,0.7102391510453983,0.5750323635221259,17.043677481595495
141,528.8100198010625,501.6436398968894,458.3174696703149,511.0284467669095,243.1939070042669,394.7622840773926,0.507613635841741,2.3253295210639453,151.56837707312573
142,613.8784818455522,471.13612025507024,661.2061911998405,517.7610770394004,31.522362919045175,5.649433688432843,1.3776064958466974,0.4961871826615876,25.872929230612332
143,618.651864390628,464.677452814315,601.8560122795153,495.21411990572324,94.5058517764905,8.492798125470777,1.1871757435191366,0.32850462140365744,86.01305365101973
144,626.0304193000528,462.92569085113433,569.877906717746,482.44405159769565,55.7963953853652,3.387285786584886,1.1665048401271618,0.041971865470644534,52.40910959878032
145,556.8931008694577,416.2223313626985,562.6138670633705,483.6779529862819,250.56760142125313,1.851150182994347,1.4497328086907573,0.24581165899385704,248.71645123825877
146,425.556783201725,305.2240010025424,521.0347310112829,390.33502127531426,48.07290913809985,14.141990842876412,1.917559738640696,0.11853570170019652,33.93091829522344
147,428.34573087168735,312.56178902098696,521.4571600505644,380.22730793303106,21.22510758512189,20.315419021029324,1.7682019211313793,0.17448597221758283,0.9096885640925656
148,338.43529379188567,312.8358482591149,422.78786596116964,391.8547707148657,10.676332001207175,20.675297966413936,1.8921219611936755,2.9355146782814225,9.99896596520676
149,320.5470635304588,286.40144249985894,395.5513777222878,367.0567514281681,2.027736915874406,268.6128575198886,1.8214804717342716,2.7991305426356217,266.5851206040142
150,235.73537252818042,168.4076999575732,210.02549564279096,131.94925326427582,3.6570244735303916,95.99091983099234,0.9780202512954452,0.01204229395005301,92.33389535746196
151,278.17003598878154,178.9299899765268,307.1211552368218,229.56354258679667,5.246303460532911,69.7869918681125,1.4151230683830673,0.4557477346970264,64.54068840757958
152,330.9052758539821,231.26857159588283,380.3920135255208,290.15249246732316,14.773044100658506,30.90013054988604,1.6735356988525145,0.45310624457319504,16.127086449227534
153,355.1091532698081,241.91124873597758,423.4832478776463,305.4412832689779,19.179592487850215,19.024294599274896,1.8145608613460682,0.41089261585596115,0.15529788857531912
154,363.35889162782297,268.1710433603897,432.62103954847134,308.9063427027681,26.46464201533811,5.079700975451245,1.5282203057121675,0.47886298928319593,21.384941039886865
155,379.8929962318337,293.6885403450397,418.5112493840518,299.2837207483895,46.04217988974894,17.81918993669461,1.1978939227298855,0.5027920125710766,28.222989953054327
156,431.41511077499354,326.4914710126438,422.96625874530463,317.3889916963094,40.44975797208183,27.62673896789122,1.0116052025654012,0.29458532032249957,12.823019004190606
157,473.93063702719195,365.46054888045023,405.01430175859224,346.17917319792645,48.78387341120015,11.636969923480967,0.8331782330850145,0.08977556014841699,37.14690348771918
158,471.05731609327546,396.88787298807705,395.32041083278267,381.90448307397486,25.6234603830162,9.721827194514386,0.8682669601312963,0.06878214179706459,15.901633188501815
159,482.817700541312,402.1863280470882,398.91291798085456,389.38025458155937,37.747582810029044,47.17676555254716,0.8034480913355213,0.21976551139254208,9.429182742518115
160,468.9046260136489,478.4687791800004,336.38936970718913,446.56310158587894,35.87723718459935,224.0831226063221,0.6908443636574054,2.401098163926809,188.20588542172274
161,605.499569794232,578.2829221427864,431.98489989466066,469.4455635204149,20.511867784285286,114.84737770188752,0.21072140858045077,1.0412934421780138,94.33550991760224
162,772.1363863418172,593.3536623810456,575.1787942066363,569.9702646279014,66.06920000272441,69.71022562723489,0.06771205059112514,0.4789671283944266,3.641025624510476
163,884.7088247468769,702.1063449079492,709.8767043937983,700.1106540312039,18.297374374483347,16.666024180949705,0.26759412487640105,0.26100678621255125,1.6313501935336419
164,914.8126920769082,719.4880906936542,756.5261588715886,734.6951964433957,1.0547914485812027,17.09055908974312,0.43522838688504284,0.1631002271730862,16.035767641161918
165,917.1300620877063,738.1280729751444,759.2875933564303,750.1108676789052,2.4376685582744417,1.1860607067093827,0.4398933866546054,0.11259228181270996,1.251607851565059
166,926.9053048165168,736.5725561884587,761.8951481273522,751.1222262681354,2.3947584429332407,1.1654355409029924,0.4255346496382429,0.1110544870714045,1.2293229020302483
167,913.2757109027918,735.7992029908704,757.8744094696692,749.3015282528124,3.3081899884982655,10.28384023602083,0.3727418693583711,0.04197681829259239,6.975650247522564
168,851.3809512697592,728.2799312750559,689.3354997735138,740.3484749852599,1.6766052009939532,11.912811674831463,0.37648336182244313,1.0282771143172067,10.23620647383751
169,836.410304470838,736.9376836592087,656.6179772820723,732.2802651403355,0.4952585183517829,42.1648807658696,0.5673631044886506,1.3108398989419559,41.669622247517815
170,815.9391822145816,747.5564205817511,647.9654516168281,724.3130067705536,33.64970824539196,2.3012083782222126,0.3533328340416803,1.2942292555418669,31.34849986716975
171,855.7998753937744,768.199099834151,674.6563538698794,750.2904811577979,63.628388672038525,346.0683865885469,0.6734436179818628,1.0321809180749137,282.4399979165084
172,474.3893505096842,562.2632433166871,295.26789993157064,413.6293637654367,39.809865925421036,121.79180347215488,0.3183431796205755,1.785773998482766,81.98193754673385
173,466.78986210606587,479.96491487816064,277.05203324465964,344.71318284190994,21.129357491414638,34.34961324381977,0.16626676893118383,1.2290356337331478,13.22025575240513
174,455.3488418344774,418.09577701885485,316.41728388316585,346.3194096683003,6.462031027471161,55.638172022452366,0.5605727702207868,0.9902267025669466,49.1761409949812
175,492.07745921246993,362.89369718693104,409.2242513989121,384.22910534471487,2.370855752676652,65.02605795371578,1.2278013168235171,0.42418463058897915,62.655202201039124
176,552.2918494826807,375.1664279036705,476.17153460911544,447.0679579527033,2.4729678526014194,56.15479934965481,1.3275251834999948,0.33402453612149663,53.68183149705339
177,607.1898376241157,417.33058523549414,533.8658253053851,502.9558803433955,7.707713539046456,62.91544605261897,1.426412535012529,0.18205627066648167,55.20773251357251
178,644.1487110667846,444.77532783417735,591.5499795494883,568.8093717125272,29.73746487177413,50.35275516791509,1.8463963758251962,0.12728840748737627,20.615290296140962
179,617.0150105208139,422.2190533325089,663.143133554891,594.8090022755204,74.9631817427729,26.23945197598452,2.5580190420349953,0.08395931418234272,48.72372976678838
180,542.3883467350678,362.5462409679626,678.2392157734615,551.395322157343,111.32645818941695,26.833167908392817,2.755334142640378,0.25564939696584854,84.49329028102414
181,436.4515401290273,284.5397162524065,599.1141536585495,452.1527043510854,50.80431660794188,1.6866917323565673,2.9450554295828666,0.5932187427166412,49.117624875585314
