,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
520,0.0,157.92284344577894,157.92284344577894,0.0,11.940769196329063,11.940769196329063,0.0,0.0,0.0
521,0.0,167.47016109146125,167.47016109146125,0.0,2.517600842071627,2.517600842071627,0.0,0.0,0.0
522,0.0,172.86772537694833,172.86772537694833,0.0,12.630621560319275,12.630621560319275,0.0,0.0,0.0
523,0.0,168.83905998612994,168.83905998612994,0.0,7.327553752788156,7.327553752788156,0.0,0.0,0.0
524,0.0,159.7105382402802,159.7105382402802,0.0,13.075621476625873,13.075621476625873,0.0,0.0,0.0
525,0.0,152.3011737085437,152.3011737085437,0.0,3.568951246514877,3.568951246514877,0.0,0.0,0.0
526,0.0,153.61269760342077,153.61269760342077,0.0,17.62372460633679,17.62372460633679,0.0,0.0,0.0
527,0.0,157.56406862289387,157.56406862289387,0.0,22.63186046263098,22.63186046263098,0.0,0.0,0.0
528,0.0,160.74643464164296,160.74643464164296,0.0,48.57981828907968,48.57981828907968,0.0,0.0,0.0
529,0.0,167.71435895891562,167.71435895891562,0.0,31.695902132610133,31.695902132610133,0.0,0.0,0.0
530,0.0,168.7380322096948,168.7380322096948,0.0,42.662777042757114,42.662777042757114,0.0,0.0,0.0
531,0.0,168.2699953794496,168.2699953794496,0.0,8.232597949614629,8.232597949614629,0.0,0.0,0.0
532,0.0,164.48292915983714,164.48292915983714,0.0,16.73048720151331,16.73048720151331,0.0,0.0,0.0
533,0.0,130.010177147791,130.010177147791,0.0,12.904827081367673,12.904827081367673,0.0,0.0,0.0
534,0.0,73.11478414794095,73.11478414794095,0.0,32.036484014323406,32.036484014323406,0.0,0.0,0.0
535,0.0,27.60215832140665,27.60215832140665,0.0,39.05898673800947,39.05898673800947,0.0,0.0,0.0
536,0.0,123.33930598150782,123.33930598150782,0.0,15.936738060217968,15.936738060217968,0.0,0.0,0.0
537,0.0,162.71787027244423,162.71787027244423,0.0,7.856721962752631,7.856721962752631,0.0,0.0,0.0
538,0.0,171.16992126246942,171.16992126246942,0.0,3.1504936121186016,3.1504936121186016,0.0,0.0,0.0
539,0.0,174.89983831324716,174.89983831324716,0.0,1.5337724733479159,1.5337724733479159,0.0,0.0,0.0
540,0.0,171.97968582655338,171.97968582655338,0.0,5.206696937598748,5.206696937598748,0.0,0.0,0.0
541,0.0,164.0755412272042,164.0755412272042,0.0,21.998288501608457,21.998288501608457,0.0,0.0,0.0
542,0.0,185.91376919959427,185.91376919959427,0.0,40.98407345542898,40.98407345542898,0.0,0.0,0.0
543,0.0,206.1578329824021,206.1578329824021,0.0,65.78102135114656,65.78102135114656,0.0,0.0,0.0
544,0.0,162.63265650231503,162.63265650231503,0.0,6.272249516720465,6.272249516720465,0.0,0.0,0.0
545,0.0,129.28061482681773,129.28061482681773,0.0,24.57246231048078,24.57246231048078,0.0,0.0,0.0
546,0.0,61.23070683897093,61.23070683897093,0.0,14.402385496854304,14.402385496854304,0.0,0.0,0.0
547,0.0,7.8915400905019615,7.8915400905019615,0.0,10.415496771637919,10.415496771637919,0.0,0.0,0.0
548,0.0,102.74185622714823,102.74185622714823,0.0,29.605991437545217,29.605991437545217,0.0,0.0,0.0
549,0.0,11.067655668659024,11.067655668659024,0.0,12.719957940182066,12.719957940182066,0.0,0.0,0.0
550,0.0,11.815080405989622,11.815080405989622,0.0,65.86434182469299,726.3768531368548,0.0,0.0,660.5125113121619
551,662.3019190105069,758.5541901182803,600.5616848226334,704.6906787839612,33.813179738084386,177.97514893096732,1.2837400352567574,2.7757467781096103,144.16196919288294
552,615.0911039358317,590.278209884119,682.503438861666,644.2447008784783,25.882732332580286,35.25092906577076,2.0704969104535333,1.3779547684878641,9.368196733190477
553,689.8899727956625,553.1322403693352,784.6628799943323,655.942031936512,21.779572263935798,8.291888084145842,2.013561499308932,0.1494177412795045,13.487684179789955
554,677.7418709368633,553.4766318870202,781.0120056567631,647.6561727035419,6.256768654824949,9.269066080247784,1.9677910296678998,0.13349762853900526,3.012297425422835
555,681.5964325757582,564.8721922567971,764.5548112516199,639.4506939749147,8.221403833896016,19.37656432394556,1.813030811423142,0.45098920226066086,11.155160490049543
556,708.0503261732179,608.4149588578506,755.0977401131591,655.316318891114,23.27432851877789,59.73844725970033,1.5122387888818152,0.5519197915437902,36.464118740922444
557,698.5802414569138,659.0797746289899,752.9499861278968,694.5945216210678,7.523698625011512,15.427913663227441,1.7552038511159878,0.917088680807332,7.904215038215929
558,719.1772923340948,648.1861337956867,730.1222164110609,677.5614802724547,26.54387258860322,8.779564567790372,1.4306933190790287,0.8559017485260586,17.764308020812848
559,656.6581830937615,643.2034370096292,671.9927789798043,682.4719230979396,41.32262765120339,6.11703735479848,1.7465576245066476,2.9558238310289333,35.20559029640491
560,725.736397368218,647.3793489577807,737.4979575409004,680.7861833241036,59.95093901683275,6.535234119754262,1.4303612951678022,0.6301903681717863,53.415704897078484
561,762.7418348563294,732.1542579436385,757.9001411274444,694.0922918322893,51.05569815407483,214.30716290408964,0.14638153948556729,0.659338986211463,163.2514647500148
562,601.0995247045201,431.9247837725915,591.4395565972909,474.925722568277,17.355715859623874,28.647640967451416,1.2735532102113338,0.3878801482051398,11.291925107827542
563,555.2062849653272,430.30393173197945,573.7104425274131,497.438051147075,15.732827622522265,17.02491812021427,1.840734287941946,0.7816123539610925,1.292090497692005
564,539.7090729272577,430.0751116630675,545.4429833630642,485.8209279775831,1.4440533231151194,34.46265462787219,1.7730288899148152,0.9347418110831591,33.01860130475707
565,523.2963241615595,433.65982325550976,526.030236849556,454.7281998743866,50.40825275686511,29.65245293394799,1.594430543794569,0.7422192573747849,20.75579982291712
566,489.1137932270977,428.45462630248267,502.33428012131526,490.17581265501053,12.07704616203813,13.236049448381465,1.7058065399510336,1.4440387023429686,1.159003286343335
567,568.7676160067484,437.75868976868975,584.5954799902237,498.7207632743998,35.65388131746666,41.61472913524727,1.86913527471329,0.5670599902238712,5.960847817780611
568,573.8723126445464,416.3625488297429,627.4807675682181,505.04547590588317,64.38863012209525,103.45090199703434,2.1624144386305453,0.12121762032829292,39.062271874939086
569,503.3993349389727,430.10114090990277,661.0694453111563,521.963363350341,11.335630066299869,40.303571181720365,2.9572242331118197,0.16806985852828307,28.967941115420494
570,541.546626485661,411.5336784869496,713.1438202389473,550.5398907154685,17.38238447394374,42.3203635617654,2.9361044238224907,0.20676421146716287,24.937979087821656
571,552.0648755073992,437.34963143233585,717.6436704507328,576.1087642147097,34.15384875822924,20.667309452369448,2.540227423509859,0.07087913673319625,13.48653930585979
572,574.1130122763288,463.6505582871652,707.8744389113086,567.7402817944135,21.74202934410676,7.259074390030722,2.004849555270016,0.46013117900246875,14.482954954076039
573,569.0850852245208,461.664286330446,683.7732605038019,557.3613264023617,4.749298579790457,9.341562181990776,1.9855175522436195,0.28611254832346855,4.592263602200319
574,580.0453618140567,466.9483076155218,679.6232918330566,545.3430216295062,16.031122262648914,58.42052593053233,1.8139407664617495,0.10730691193846568,42.389403667883414
575,586.153330344544,456.04195254493857,570.6449114861185,501.0744326355117,36.7597146887731,50.72745207478882,1.2814935690454266,0.4102102906950237,13.96773738601572
576,551.0183426293538,389.8032887726834,615.7692852237759,492.06949494659796,11.723826081958022,31.8911362293663,2.2065907096945465,0.13846242119556199,20.16731014740828
577,499.8265904491276,362.7186820567697,578.5543398964354,492.81484243577734,56.746625626551555,165.04957366803464,2.498435443741653,0.7820574397402581,108.30294804148309
578,506.36031857561665,460.0188000549542,580.9836640328194,530.702846935081,48.22441808876497,461.76275888057495,2.1294254528590026,1.3174028224207737,413.53834079180996
579,140.54017313565544,61.73489137432737,123.16302095190747,99.29274073163656,4.79632192414141,18.71325468752028,1.5296195835401285,0.9602013598415461,13.91693276337887
580,121.15325232530904,66.67814056345604,165.48661568235661,120.16901441303415,44.47019554713016,64.33979139692636,2.325119168971897,1.0365692085003233,19.869595849796198
581,155.33426255980999,156.23105961683802,217.1302057522168,128.08901530576304,9.826876665553511,27.436600828090956,2.698188759627408,0.3475929629574164,17.609724162537447
582,115.48787622949861,182.8747432123966,134.8337310356722,128.3254028242265,29.461159787082394,88.8192459155109,0.15594985267326522,1.656145744624701,59.35808612842851
583,207.6743941702972,45.52800058205934,226.5788086847488,126.34189668118803,13.056971049979392,111.25830881331964,1.5635618154505324,0.4801265770961718,98.20133776334025
584,331.9190091648865,171.17544932028076,331.92725379215244,228.7974849905479,15.221615223096327,16.80095771079728,1.2721579257556577,0.10758352071211788,1.5793424877009539
585,342.75494531516244,213.19903673562882,346.86213820767466,240.8667089076446,26.503512993563774,4.718145080431521,1.1907128689535804,0.20239805267856995,21.785367913132255
586,346.88233418552755,252.63690982316896,343.4360853404895,244.14606802076494,8.558889472355574,23.841359378189843,1.0034992513041647,0.36376849774107667,15.282469905834269
587,306.1522390739614,250.72935155860796,284.8138974734203,226.30929147960322,3.466806167064958,222.90369899353394,0.9669032879204829,0.476630559252931,219.43689282646898
588,122.00966117894106,190.0502000130492,230.49938553714196,155.29211432007742,7.295181560454814,21.927819271418663,1.3924300466240187,1.1637494756267128,14.632637710963849
589,120.43042870055721,169.16712151597307,246.0359601562341,161.0958133844576,11.100200223419465,6.2165241091787005,1.4895658765813953,1.1082094254097385,4.883676114240765
590,167.8426774959218,201.09121104861848,260.3950578889699,171.97244652850645,33.54962987873343,322.65791613564977,1.2465516820878715,0.9824516778845102,289.10828625691636
591,473.7543913400698,328.0164431244263,582.0013402261201,461.6239002532256,392.48541914445684,513.3463812631779,2.2573685746721,0.10627527177714732,120.86096211872109
592,583.3284609900327,435.85067952797783,517.3093456385648,429.4915902063741,45.5735519462769,47.92955050905448,0.5557748948045916,0.2233405752694048,2.355998562777579
593,600.6136909028963,401.3545483708887,602.737348649476,512.084596086428,11.681997517548083,35.43878881959703,1.8984269211820382,0.3261856491316745,23.756791302048946
594,663.7647657551582,497.70899584596623,625.8939837544375,543.153889007526,80.51669811908585,22.003996477912864,1.1855982662909406,0.4219995198994345,58.51270164117298
595,708.7271879997269,567.00523256933,657.0766517576166,590.8212399812654,183.33850382557395,32.100339951470865,1.1634404287652869,0.4380119122169501,151.2381638741031
596,601.1284843109667,448.66199290445815,720.8877216612863,581.5732154398102,70.23521693566553,16.970997495727904,2.572466136708356,0.15944757008196184,53.264219439937634
597,515.9217341235005,350.3832478087387,692.7908406618841,532.0672255692883,450.56676205086404,73.84575156364778,2.856475014044732,0.12763018110830002,376.7210104872163
598,265.52648750171795,116.638875101743,366.52754004303677,197.39524397512722,143.29994225400094,71.55203564539585,1.602071399230161,0.10528541630430406,71.74790660860509
599,287.4341382821463,156.55292625818274,355.3516884580682,205.3404330301268,21.59761634995867,24.177706115345252,1.4669882633609643,0.08863362172915802,2.5800897653865817
600,300.24912044833707,178.1770833861639,357.13532911768897,224.6281665330508,9.336695989481402,4.0474808214493105,1.3852187758114223,0.10437639374132884,5.289215168032092
601,315.16928381109733,192.55879139888685,352.4098433486216,223.9393167199543,559.6560927078342,194.7049203538524,1.2758146127791958,0.16245204451292927,364.9511723539818
602,590.0212815966896,521.6744076308516,762.7746124052635,643.4274870177679,11.303357244641974,48.25908679202289,2.597016722902207,1.1230565652145998,36.95572954738092
603,581.6517127362389,532.6096139697444,763.8051949718592,638.7662086029599,8.659722917045325,45.56408713010722,2.579261423851622,1.078402848107164,36.904364213061896
604,597.2753572231153,532.209580437068,775.0507981403541,643.752984771333,12.813174001784265,47.0509868971948,2.6518086328453743,0.9908118367574651,34.23781289541053
605,642.1918331223154,537.3892884399539,799.8193690584144,654.2110211315611,20.50731030632734,27.327693444562854,2.799305557749189,0.5540923109874526,6.820383138235513
606,650.1894798787505,556.390252003933,750.1041927105861,667.1186365624933,10.229483662433797,9.587100604458064,3.051655949680869,0.28719693794448453,0.6423830579757333
607,617.0733540998186,564.3342977154588,760.1293656799479,669.8864840291974,25.888494741873256,54.483330331395855,3.024135682930767,0.9233957100489993,28.5948355895226
608,489.55680563240054,613.8556247335362,644.5223134958168,641.1447347619725,380.3198025583207,171.2218335522664,3.000024411700508,2.626586872432705,209.0979690060543
609,199.35746200731992,317.13024947645727,53.33045821104481,157.16833249735774,25.252793845434212,11.346038075028646,0.19119357334778928,2.56350775197301,13.906755770405566
610,220.8180453540878,323.45787465139875,29.663186292102964,190.65822271541293,27.35901142219873,26.468428381753235,0.38568884120763786,2.5090275261937967,0.8905830404454953
611,247.13896424481507,268.2172796409657,48.99189652381302,182.05716764247435,40.78770805034279,13.786342879821358,0.3419189253003419,1.0539280738492938,27.001365170521435
612,198.60089027997836,264.31124040607887,69.45762709019074,129.31531355566517,15.126722844026709,18.217831621792957,0.02489474414413735,2.9404903214761897,3.091108777766248
613,279.07197153601794,277.30084676754956,143.13909179885138,161.4228868190629,223.97177616833775,62.09209265276863,0.2021120075917769,0.4793011488766621,161.87968351556913
614,370.9327796959982,241.16183290479447,528.7098231780832,395.48319587689184,13.554168842094269,77.32792759411048,3.131627958482876,0.5740726815314038,63.77375875201621
615,256.5436814579537,286.1090908534715,415.92916368295215,371.9858385718467,10.6190016950747,34.80020495629301,2.9999119899850326,1.630131271305528,24.181203261218307
616,229.94487910149255,283.9007614871789,403.8369376926782,355.39465259060955,13.98203651118108,25.762793365627136,2.990891578205588,1.6560175240132573,11.780756854446055
617,231.62423923242582,274.5405533687146,395.23501539337326,329.72089472309756,2.9411815652896753,32.94119002100562,3.0202721326922757,1.5076192419464995,30.000008455715943
618,246.25333838549275,258.0913498996044,400.4897595307525,321.4900712246026,9.093198007301902,3.9113436310301166,2.76025603425493,1.3792610642933159,5.181854376271786
619,257.8416028824674,259.32947298947715,403.6632041207126,333.8656650885203,8.376017788901851,25.523235002640234,2.724607518438222,1.381281702581171,17.147217213738383
620,249.4981333016341,240.78012147185237,408.6095201656466,331.51008250428833,1.2238386331539237,18.926705841218126,2.909142810348602,1.3292423903387836,17.7028672080642
621,239.85871837604736,235.95570874636616,408.621882826899,321.9488080130132,0.7610420487725866,54.89998369762963,3.030224462083556,1.2177597243947904,54.13894164885704
622,242.0487053735261,246.54747040884442,412.49603763551477,351.5801298424017,0.23021728866445443,71.473724654589,2.831723510472071,1.5615932355304132,71.24350736592456
623,305.8714248340306,180.94058144319095,476.29773070738014,326.16824140924575,10.247599182247512,35.693262669585124,3.127510996323047,0.2002621170039216,25.44566348733761
624,334.764844535683,174.5243812222235,504.3233271592739,350.4371251808233,2.3492954262927697,14.79087022456758,2.987771891645152,0.18127210598584093,12.44157479827481
625,343.3308441081285,181.88345513817364,510.2836957712837,358.0983840929752,1.258852255032338,24.575521988352598,2.954766809573013,0.38491422338086556,23.31666973332026
626,336.85155207004766,207.5581297371895,497.3880533265752,378.57567597509484,14.730186726582918,20.209207926091505,3.0574205365404095,0.8421472216389114,5.479021199508587
627,293.6242865040287,230.27380506692458,451.53179864545524,369.8307209143124,9.688379069792829,31.728105411448787,2.9269316837407056,1.413697961417409,22.039726341655957
628,236.87985999024903,248.45185845551646,390.69875090150975,352.67439172415106,0.5598365832991168,39.028033322215876,2.8191003331736755,1.8757662924135663,38.46819673891676
629,207.4451680999102,256.40638282616914,352.6133486809596,321.1331506026745,0.9630887809543159,17.36869050907412,2.705516454926072,1.9037851465145983,16.405601728119805
630,195.2117492493728,269.7780149715688,335.27366653079093,314.01574185062765,10.184530426092307,21.896597566745413,2.6480689186180486,1.976298107870539,11.712067140653106
631,169.3175817125912,261.1627521872137,304.65152187048074,287.8208168235925,9.642452644426111,30.62225546885793,2.594154367287587,2.1105355484998864,20.979802824431818
632,149.4359866330731,250.87186868997483,271.5569935851405,270.1615066029948,9.425007639254176,13.784419102740548,2.536094831707404,2.195460890948428,4.3594114634863725
633,146.83279177690522,239.82054561692584,256.6660189584901,266.9806281081083,6.497562927744496,44.45277901324058,2.4642693226677608,2.105514558690273,37.95521608549608
634,186.04414932214343,242.76395118303708,251.03801949704751,253.93599613485284,16.3652388311323,28.83862474182844,2.1375907715821887,1.7958905249747574,12.473385910696141
635,193.20572316574894,217.9851647085186,228.419106418443,232.5948050021754,6.28725393156664,45.03426395534855,1.9375766178130274,1.6715983174821498,38.74701002378191
636,207.54463435608255,189.6946432559444,216.94048159345456,210.25580274037623,11.289600214356556,81.32643698699697,1.7644682824855353,1.4190700525301143,70.03683677264041
637,243.61578767600432,194.68933990848086,208.972389183356,211.8329359566165,4.671940282152598,33.72487396566518,1.455560567421702,1.2854267431040516,29.052933683512585
638,268.0655593264454,180.50028045684581,217.558616326727,206.9575857851072,5.674868456625226,68.95365864839951,1.2627909403974624,1.1480072356582178,63.278790191774284
639,332.11577505743384,219.97438517245592,237.85320045145494,229.09396908037536,18.402354468925974,72.27035367977662,1.0012021182417405,0.982485152656144,53.86799921085064
640,394.02054828904545,263.6309381275271,264.2045613421539,262.10420859650463,9.48655311480415,39.710811424598205,0.6905515767087225,0.7906889841773941,30.224258309794052
641,432.2124885111489,287.13921151420607,297.7359668918084,289.6827824811133,7.123645836227407,67.4477771316446,0.7228717468259422,0.6169033273610092,60.32413129541719
642,465.4145788702799,351.5968698296388,312.7193162566074,335.9218313834336,11.762642985315827,53.261057678194874,0.5889106482311957,0.9170061938758773,41.498414692879045
643,494.73447746038477,390.45069239021717,489.13328704556596,357.9920493265179,0.9634542023365483,42.494005236033,0.5148394493755432,0.7752755703666226,41.53055103369645
644,509.7714798858406,409.81567587026245,504.7184660233861,382.5116894867397,10.91270608052833,7.45959147674992,0.4564732729691259,0.6799935539980286,3.4531146037784106
645,510.67160821118694,414.3991371190341,371.3882353171678,387.58413181785454,1.4913674932758882,11.190400350300246,0.3171238690249477,0.7205546990932885,9.699032857024358
646,519.8236088568891,416.8970473498224,374.3021042380072,395.2132201887989,7.19584637134503,20.680392476933296,0.25887299654098356,0.5419379549281522,13.484546105588265
647,520.793110869374,420.42403557955623,507.2038359732702,391.9445399364558,6.2846139101777565,1.8060379287268506,0.2800695275878185,0.7456739263748986,4.478575981450906
648,528.4451962521753,417.7273660379458,515.3374574751965,392.96262868751273,5.526577240933109,15.579108864116723,0.35936378501612193,0.2968980324229151,10.052531623183615
649,548.3131192193015,408.97035516037096,536.356865257638,405.8998999285416,4.136609360333684,24.099511468077527,0.29941653857518546,0.294808941785982,19.962902107743844
650,546.5365273977577,417.8284324839562,378.0782150851858,379.739541751975,470.40797040972853,45.219375249996524,0.36698863534945925,0.1283126663348429,425.188595159732
651,829.8794115122992,743.9408569402543,794.410137287409,800.3452660302303,6.3182966058899535,80.76583949294405,1.415662717850311,1.3889958428521423,74.4475428870541
652,837.1090996787694,791.45873694211,792.7262726086476,796.4237679991727,0.19213016421165163,29.785591684571262,1.254510447846505,1.3698068584883338,29.59346152035961
653,826.7168967433774,824.0336349913152,776.904306429048,807.3385606373573,0.6182661239304029,43.4072414465605,1.2218038452186226,1.6114324675217313,42.788975322630094
654,809.3621262105116,823.1500118763287,751.7955316447419,798.2632054936518,44.87275621131385,46.03760300015631,1.1723874494547197,1.7112284364342139,1.1648467888424605
655,660.0904535478452,679.6976197611699,750.3249890440808,751.6807001227317,106.51945400723757,10.34336047907061,2.500571983447396,1.7046604572346373,96.17609352816696
656,563.4211892332414,552.959534740111,723.1471847542518,653.4517819893064,308.8156424082174,28.894969060374496,2.742849651894126,1.5061484652721941,279.9206733478429
657,426.64603955152336,281.6262872407333,569.0808223662084,430.34326839164106,4.591244057986942,6.464094677524461,2.6320640240159117,0.3624468406789681,1.8728506195375187
658,431.3918242734788,289.4861411069621,575.6123982794325,433.97740377121016,4.827425918644404,0.7463578230312854,2.596719828470516,0.2125690994338206,4.0810680956131185
659,424.2958785847442,285.6494588127203,574.3057657746438,430.3165200698202,21.044308304147236,2.820963842377274,2.9069670795367695,0.22764445553054008,18.223344461769962
660,431.3699112096253,305.0501864611789,568.1369442880828,438.7617606059124,64.22714223753071,24.62346689643845,3.123445648581723,0.43566896831661284,39.60367534109226
661,397.8135564557849,386.9321497963177,457.00507782736946,469.1287747516667,42.69494295581154,11.50761504396112,2.795909705331176,1.8044262735469465,31.18732791185042
662,485.219611344183,506.30701785082937,385.4290052032929,441.1959128301167,21.855797697636174,1.7416615629909413,0.1260205241313001,1.9064800194929816,20.114136134645232
663,498.3712391781853,549.4409146841905,355.44866575639304,460.493456694012,101.22225388717644,109.07288957389916,0.13262316104824903,2.0943181864265537,7.850635686722725
664,411.9752429272905,578.6083168724764,264.0769464379653,414.2186805106694,6.231661897118592,14.45408316013158,0.3744886105059837,2.685728857349204,8.222421263012988
665,410.04083636267256,569.8760706513302,350.42568091394213,394.54381432991704,0.37360540681311905,9.456476140719667,0.32270032567274115,2.3684112285868695,9.082870733906548
666,412.9839534146575,562.652586761138,352.55253418462337,387.048436994648,158.45817277755032,61.92280462802051,0.31390552669464145,2.233441652507972,96.5353681495298
667,712.9621223445183,690.9679754576184,532.2213039892333,577.4053836889642,35.514330642713794,58.90786319329531,0.2667598872083631,1.07667805420092,23.39353255058152
668,819.6258797768651,728.7433062752617,645.2707513509348,655.6369657058699,4.2921175426588425,42.70315839607184,0.08174490652597778,0.6894386989551715,38.411040853413
669,860.0949737726642,728.0150673612462,694.207268398279,691.9175596702254,25.965184401424967,16.053717451107698,0.3274973367978255,0.4619312478850082,9.91146695031727
670,780.3995680483172,661.5193338678772,711.5051235268794,694.29839892153,522.0220411946224,89.631220726932,1.3839433835819914,0.4976471002473519,432.3908204676904
671,212.3613576336335,247.51033730331346,185.2514911141068,199.85017597440336,22.483590927607644,43.88926422258636,0.661579245102886,1.3586485702027198,21.40567329497872
672,211.8471699173723,304.46384048192,210.5895822423322,203.9992515525486,12.712144783631118,19.909719962872398,0.6817144012204142,1.4832451774823532,7.19757517924128
673,211.2219316122263,294.3987344300243,210.93936515027255,193.26851222586671,11.526089579731718,29.660409049775428,0.7531810439791866,1.2680431642129515,18.13431947004371
674,231.55324096198697,269.26811578796327,232.79882479299593,175.90037675911896,16.421588839086162,13.860269730420148,0.7249820235171903,0.971618568538767,2.561319108666014
675,200.1546810694169,201.87502636284654,234.95131050709207,183.24709476823912,13.64933734655278,11.017653879116015,1.4879784683777066,0.704638475302226,2.6316834674367655
676,191.74664118049108,158.52473001396345,241.41810388618333,174.39533271277645,19.812254187749584,40.03863525396439,1.460579309053141,0.5060099932923409,20.226381066214802
677,265.0481572941038,272.3785734396155,220.12204333505537,212.07816649763828,83.42778810444395,52.969384308296405,0.9529761669144982,1.718762192374523,30.458403796147543
678,454.2648887026159,321.9905220608209,345.7906035305181,296.6740190933476,513.7500320583931,27.80200217610232,0.6033064811154097,0.13737656953434252,485.9480298822908
679,730.0534526416542,722.7688597698436,651.3618884337646,697.5890909611473,59.25255968310568,8.887282430529599,1.0259621605443747,1.5591827517200914,50.36527725257608
680,594.4648668676728,635.7261380594636,622.7487970032539,666.2721925969896,111.83664780831013,28.171914968635004,1.7018047102230869,1.97287918988271,83.66473283967512
681,443.0575101722123,577.3500579665684,541.4418387841856,579.597527539585,25.513525530588673,31.61849447712524,2.0836417619195857,2.6174153512568283,6.104968946536566
682,389.064442921735,552.1935736768403,482.5939207915905,530.0354518935502,7.092886365930303,25.30911395130219,2.184534463128169,2.953796980279635,18.21622758537189
683,389.5712675493407,545.4020773576133,469.40069580370243,518.5120379798332,10.011051143611326,21.56442742110259,2.1238621063808143,2.8151127507712435,11.553376277491264
684,462.4330088780428,567.3559480185256,500.53501033394264,526.7525831403203,20.879543122396154,76.38259401853279,1.9097492850892173,2.0096929676595523,55.50305089613663
685,544.6178409141588,536.5104441005785,566.4211767801412,533.4736293323223,87.8996921098135,66.63145501187856,1.7032464015595332,1.3426651297495338,21.268237097934943
686,469.1651071946847,378.14119482013587,626.250918070385,497.69200295463855,386.6162002205805,23.10663422050041,2.8491253342844622,0.7626251010504154,363.5095660000801
687,274.71955236204064,235.83437039795535,339.95858037708064,238.20693244530057,34.86401062700616,3.832148874978632,1.4506694205279385,0.5680622461395891,31.031861752027528
688,249.55272185452117,267.318541797983,253.12526019542182,232.21737676797574,3.7075069790898842,3.349592960346067,1.1830781412847486,1.2116957892756517,0.35791401874381723
689,272.0504647450543,258.8366218061115,292.175357133349,237.03393018300144,8.845215486351893,2.5542687799054957,1.2275660745256962,0.7888580124783416,6.290946706446398
690,307.2000085758462,286.2347048577443,296.35138522031576,237.4543188152197,45.18621729023133,27.468816538030897,0.8819698709247282,0.7884599824482058,17.717400752200437
691,350.0922410936866,245.04321181375335,363.7093339935064,294.69010598423563,30.26793572412892,7.682529075766671,1.5873174021417538,0.9407482447797519,22.58540664836225
692,416.06578271831006,268.7811573845905,374.2313197809611,320.7547543045933,99.49831179472345,24.477526182194147,1.3431283861589467,0.7711397970164632,75.0207856125293
693,514.4083113053287,333.44257265082393,442.33686455121506,356.4089497543517,54.97639236072155,36.418547856827004,0.9380959642633465,0.4366186054292498,18.557844503894543
694,593.7144588950147,426.67048161549684,475.9213391486034,427.90584060047604,31.06609425080663,19.065164069579904,0.79755493546144,0.2312918894542219,12.000930181226725
695,607.9568671706901,455.9566087096446,474.629098165083,416.67978799673017,174.9063988823736,13.027725050829078,0.566824899098333,0.3011772561370939,161.87867383154452
696,613.5131284569222,498.5295805165427,593.638177774981,541.7339926356846,5.743656065608446,9.56483831541338,1.3776602498979411,0.18616175667769358,3.8211822498049344
697,613.5032570810037,510.07377535117405,590.9927610808783,553.5159908078538,3.500430259268094,10.967227635095398,1.378315560348597,0.31588808800434365,7.466797375827304
698,629.4860918090249,515.6640685494773,605.5407155675,560.9930323863213,6.759534007607353,3.568806242989377,1.360615077404021,0.06069863431799437,3.1907277646179764
699,660.7575704976827,532.1042596672197,614.2743457259143,569.1820056221034,28.91655804206303,3.0239928902032833,1.2017085909537961,0.20285448438893516,25.89256515185975
700,603.0799564941617,468.7223369224044,610.2141034489453,538.5204432312668,38.332619594804605,21.62700224256704,1.5328994829962856,0.17210996815674867,16.705617352237564
701,685.305097656511,552.9618963093207,600.642427353413,558.7414749139356,11.589926660682513,16.941197419308935,0.95801608187126,0.022808669065944916,5.351270758626422
702,651.7843465595042,530.3389000799393,594.8096979236301,577.4075716935135,349.6988646478567,26.45354891125197,1.1893693267830918,0.29346716688140156,323.2453157366047
703,634.8639909531805,572.444013990888,498.09309206211645,565.8300507298989,164.25222724212904,20.206161659256328,0.00404302424101647,1.3619351333779122,144.0460655828727
704,869.4064911064329,741.870475794798,689.7777891770652,705.3976036491761,22.069219333723634,8.673136975742958,0.19957388297270826,0.8783987374965976,13.396082357980676
705,889.8823919597467,758.2709217436733,723.4417223225379,732.3187276760032,6.121962512136065,17.55974205391411,0.29898414429978004,0.4582062187746142,11.437779541778045
706,898.0358809268146,764.719440550585,738.5458630071662,729.3044032864466,0.2768104044287608,3.170750857446858,0.41343609118386726,0.16111344135280573,2.893940453018097
707,889.4389704397935,771.4439159563059,728.5172898764996,726.2402557349736,12.56114939008376,17.45966566117461,0.4122555871300039,0.20583254098224493,4.898516271090852
708,902.8663095924003,795.3919322698716,741.3600413355174,756.0580002757725,654.0705495961425,405.593382621068,0.3106546945511276,0.416953039945178,248.47716697507457
709,168.1157928155472,340.34684950796884,330.3621949921026,315.1273314868135,23.703689881535322,20.27709219784732,2.1913557507863937,3.057776013323791,3.4265976836880014
710,184.14754115654108,363.84725852615685,263.48773652297365,307.9693103216618,2.2090144861453624,44.95078786851239,1.6665820636943047,3.125388617920246,42.74177338236703
711,149.5762725702175,297.41625446165506,231.0800102237318,261.03062278782545,305.77780231566845,303.4443970894833,1.5776580677662182,3.1245801729387783,2.333405226185164
712,508.75785846313966,389.6171252935374,364.7945949448813,345.39973333081775,34.29455649224814,14.273480934936636,0.46100083560911775,0.8179794446362886,20.021075557311505
