,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
30,865.8286626348195,744.296353171907,846.0875385851042,794.4796123029213,2.2013904696804767,29.47205065820836,1.6097817861868513,0.6703861085738629,27.270660188527884
31,885.026302097853,789.4202023491672,851.3643280816974,817.5722430641833,6.478670002400186,1.6985222989411015,1.4282437307228573,0.6576715117269277,4.780147703459084
32,940.6985519096964,838.3825374672351,861.641759541052,820.7623261188345,17.5823464020022,9.26501343765885,0.7944052382301852,0.43398668383809336,8.317332964343352
33,973.8288215379538,876.4909073145026,856.5506156235018,830.8581860082983,5.667114345061336,7.800449474229122,0.5061848848089706,0.4216337747898042,2.1333351291677864
34,972.2875190580202,859.4014122422652,868.0469841114592,828.6664502078022,0.42443963057187983,10.163570730801311,0.5879075007740086,0.24212011980677126,9.73913110022943
35,975.017020005292,845.9259298165532,874.3821619435063,829.0813172379413,10.181066201533115,14.972636007063,0.599104485420958,0.45888368641052224,4.791569805529885
36,982.982655103334,855.8796744315173,890.7850266298823,846.4301362622906,8.806603715394495,7.624318002287152,0.5417906147987975,0.6366482208664695,1.1822857131073423
37,972.4131942919121,855.7792782937665,880.5380609786268,852.370876865816,25.40827380992262,28.447746343076115,0.47958034374871816,0.7667137256795277,3.0394725331534964
38,955.7903362877238,856.0880803772471,850.7148020118141,828.9038778682363,12.139182221220674,17.44484522717244,0.1357298243639996,0.818853155786557,5.305663005951766
39,949.8342353805741,862.9411505044825,846.2724879588134,835.2767463499748,2.108897579305358,2.9630082686351056,0.3181741092556837,0.9327085175240858,0.8541106893297474
40,962.6125423164815,863.1740969943432,857.9181282639969,837.6408528552079,3.5113491709028195,30.2345270179641,0.3427491830031582,0.8254944911023978,26.723177847061283
41,962.4337724591754,863.7225463544412,857.9194122789156,856.8671123254761,7.53772764167026,28.82803860827165,0.3007577104682413,1.132026053447531,21.29031096660139
42,920.7223688588216,861.4264092335457,826.5749941584247,845.2410204959293,8.909888495374112,13.501231425318217,0.03063165440032661,1.269427653518269,4.591342929944105
43,885.1538984295331,846.2824675981418,797.0548223077257,831.2103406334644,7.125648602057219,17.722830022318654,0.3147661561891602,1.4524966476428212,10.597181420261435
44,876.6642470923517,841.4803513725084,788.5530780264572,831.062877719851,0.7053013540324461,33.91227577146658,0.17752605338930566,1.552920671136613,33.20697441743414
45,902.6913035966394,838.3552416487893,814.5846063908892,816.2246596777142,25.493070842878065,65.84192756139507,0.6574863778063924,1.1722806675879527,40.348856718517
46,738.0580295322313,741.3696469542033,782.5394338434327,779.8130039900592,10.785484921875321,31.353463126104582,1.9001018766478315,1.4900505864529103,20.567978204229263
47,721.5642346714533,731.0048389908237,779.3395453517036,766.2228498504858,1.6776960392156928,47.98056882739098,1.9382742137820692,1.4632727644282495,46.30287278817529
48,694.08694741221,722.7214215007051,762.1787625911654,743.6926326446968,0.3054995908344147,8.590142839324617,2.0036428822055736,1.4740156372119786,8.284643248490202
49,718.5654488778318,717.4296033214688,784.9077149327811,744.052869407813,0.5326546723722634,1.3161496875355954,1.9786842489652654,1.2764729546024314,0.783495015163332
50,710.6460583954574,717.3079892556614,775.5964243683695,744.8084819905047,1.705636831215833,7.498976796870352,1.9699710830987134,1.363431412860001,5.793339965654519
51,717.5737244527561,712.1789569988712,784.423933720791,752.9256438593388,7.183678305714982,7.985166560567109,2.0674537245085967,1.3308426555276325,0.8014882548521269
52,650.4888716542351,674.2626178937996,756.0980576578676,738.0536086247394,1.0777430120395148,4.117085012481507,2.4584889502965117,1.5566370133201415,3.0393420004419918
53,675.7578154760772,675.3716915306711,779.4247446238796,739.2448094542158,1.5366564352515504,1.1506146183670336,2.4599898117296997,1.299080699663058,0.3860418168845168
54,650.9638504556148,674.3905522855432,756.4930319057803,737.1843282788913,0.44203732874045837,8.325035135060947,2.460833090531465,1.560273125770864,7.882997806320489
55,637.4647513274754,674.4322704742116,740.3207487981139,745.7105221418026,0.39493923583255186,7.141529948127372,2.4544579389416348,1.8844732226509786,6.746590712294821
56,619.8518588993663,688.8198652223961,712.6482867621306,752.6293218643558,1.4665882175989258,27.14347704329715,2.4665206628071297,3.0723446719190752,25.676888825698224
57,610.5410614217524,730.0398060119736,695.8593553362633,742.5220548165555,0.6668433099312017,55.936931092079085,2.428285865076563,2.8500488461421916,55.27008778214788
58,651.4254906848519,713.1852145249508,739.5685708208537,698.9431425380751,0.7825752359997055,42.10784677468083,2.360239686078201,0.869506977101069,41.32527153868112
59,632.5742880081358,725.2704228368892,700.585686445277,733.7941545181454,10.411928255611443,53.482657871500756,2.386267506286412,1.9083425706709114,43.07072961588931
60,658.2532458469157,729.0975830168414,651.6572094690582,692.8664148261192,2.849793150388287,22.066313534435228,1.6211737786175542,1.8754019669658937,19.21652038404694
61,613.2404761135716,705.44161278592,601.892457544535,674.7864807018586,4.75051207766068,18.687801823649586,1.5715577291391394,2.214811535403177,13.937289745988906
62,576.2959217355265,711.8752482296319,566.5894793243165,670.8526572832517,8.457068345472916,28.899675603715654,1.5303291175991338,2.5273108042830668,20.442607258242738
63,554.2973929300047,714.5335007128776,545.9924119948922,641.0346406778655,17.215771664377996,12.680260249695209,1.4377262520333765,2.8508981558933755,4.535511414682787
64,579.2033153643027,747.6158254946185,540.7405185040233,641.0219916141723,21.7177849929499,43.549457907073915,1.02893895830144,2.7603907880976397,21.831672914124017
65,582.476901084498,757.016003589092,518.1782796731256,619.3356173271484,1.2855446316639547,111.98326254400699,0.47838284640192424,3.0997006411674453,110.69771791234304
66,486.27264800418294,657.4416954232519,414.86953578444394,516.6530012348713,14.40306807593438,37.2245564244894,0.3956881193974154,3.019848622278421,22.82148834855502
67,462.4047726364857,621.4216491923981,383.52905225028263,497.2321154953691,34.080778306840344,135.07214069896133,0.22072565120025,2.543112428477068,100.99136239212099
68,376.9515689050783,472.8766518670593,278.5775847982031,367.25677224116646,11.466286800878487,66.72497554139686,0.7077879518382797,2.0745703496153594,55.25868874051837
69,352.57622259590903,446.674075545022,226.57064596500578,312.92578951086784,2.0764250528251713,78.93171593219037,0.13940952417470373,1.8567039825597689,76.8552908793652
70,302.00843733412484,410.0215719654272,189.67774781454992,278.7790270052609,9.280923283811802,68.26081085073632,0.41551518832809936,1.767989659454366,58.97988756692452
71,238.9604500330546,339.03383984050913,181.43609433902614,251.46334820207895,6.814035074755619,32.2995184174625,1.0128171891387696,1.6232164133059426,25.485483342706882
72,221.22091866051002,331.2998334515126,166.0446633318879,233.0651882907441,1.3308298163176122,32.011409965823134,0.9444015061601563,1.6853973860340419,30.680580149505523
73,164.8539651509784,312.6431637666175,142.45319576969834,230.12843325630143,1.8311728482041132,17.435162431133225,1.2661571930878983,1.9532258913884264,15.603989582929112
74,155.00368739162306,299.71803091072115,134.64447213680924,215.98893767968767,15.944535772483313,45.24335798766489,1.1924041755962593,1.9294707619547244,29.29882221518158
75,148.35460767364123,290.73197780773967,135.18797563392982,190.11221255090373,196.62833070033417,24.625843356116754,0.9839636195427416,1.6364794069075101,172.00248734421743
76,351.2229392351815,274.7788408520569,224.1272689879569,242.70921272172592,13.058047212351477,6.247542316783452,0.6384071144410534,1.0923465115664674,6.810504895568025
77,359.2681605333264,307.96551100569684,180.08417733104704,242.53773856041454,30.622825735062403,148.52356348068142,0.4356599748158809,1.2308712031205684,117.90073774561901
78,282.7437179779597,269.3837363929011,153.78616056394674,189.67159451272613,28.892367936879126,43.356483356010315,0.03724758300113677,1.283000790584316,14.46411541913119
79,260.95216700575605,336.0867871160662,162.4842410204756,197.51550213843976,52.00786214602559,57.30253189868664,0.14059400607452138,1.4246944600591773,5.294669752661051
80,250.10543148040585,319.8973008513826,171.5466864150981,198.50217250196536,51.56542291109422,30.253855093194336,0.4571166776888615,1.4044206219667545,21.31156781789988
81,247.21087224675216,347.70204541388597,178.23007747571674,212.698023507507,25.651343843939237,20.83566116061594,0.46535820506272535,1.6735110892419773,4.815682683323299
82,238.80675314571823,344.5103925936053,175.09419437548465,215.9948659690781,41.38403142517655,26.515117687839876,0.47326762969827485,1.8109782053421535,14.868913737336676
83,282.46157277229764,342.5633064194121,191.32179706714027,217.87707887246887,1.562729023215473,7.615813285526382,0.36402040725527246,1.5172435450275075,6.053084262310909
84,279.46040439747446,334.7461818766571,192.77085745775994,217.76474699087544,1.4397610912925833,10.064191820509,0.3799870225737543,1.5313673510321535,8.624430729216417
85,286.83756489169957,333.85176658211645,197.3955702897104,208.01282281869064,19.83930089494088,9.338934253971384,0.36895537524052485,1.336448361866431,10.500366640969496
86,335.3640760144115,362.3217397907556,215.0481508895159,236.05971597458134,15.921662476010402,7.2412823449994015,0.22402455122914802,1.336802899128091,8.680380131011
87,364.2613086919884,379.87316681360903,225.11490175685842,253.26110167177268,16.560075271568078,12.82034808419803,0.13123432972720822,1.2799802280801642,3.739727187370047
88,349.3980740144398,394.8374911403425,189.217486602058,267.524710727813,1.4943426648530123,4.441299021682756,0.10328964381565973,1.9029626343999277,2.9469563568297437
89,326.12738986475824,401.3840288613886,155.30487864197954,265.53288967847277,0.38192276706162653,0.4966135318333237,0.11965372419002034,3.0982574394111846,0.11469076477169715
90,323.6350192500806,399.0409504524566,148.05688969446845,265.6060572897388,11.349271430360625,14.629360614873102,0.12387160550814347,2.6520082652442962,3.2800891845124767
91,342.259489260707,387.172318933056,184.33383368226248,278.60297185241944,8.435927512727961,1.708281300020551,0.43479488736829197,1.9565582913333897,6.72764621270741
92,312.40184598846395,326.5939661536936,208.4719526890848,273.91331574970934,6.690389824218014,11.263744004548398,0.9236143904184418,1.8667041253063394,4.573354180330384
93,300.2780941477416,303.7020135099535,222.3521673854339,262.7667223717645,1.7947448286595145,87.90792219134748,1.1290110661501145,1.5389765103888058,86.11317736268796
94,384.93167202634805,323.1731351241931,260.9687028610902,299.5788174838134,0.2603536056980931,49.58957956062947,0.9272934464831413,1.2209577997971446,49.329225954931374
95,433.0760786386152,366.5687384597873,305.36646408045533,314.6828895761573,3.7434243681420973,55.632662573348064,0.8107096291419376,0.9259552480587913,51.88923820520597
96,508.392918605285,411.6087103220727,355.08722148931236,364.91459461769955,8.371266152739365,69.08142882859327,0.5264947771411783,0.9245672204817772,60.71016267585391
97,542.5116992139432,405.06066155577236,366.08332554897936,331.829199711237,5.945321858402658,159.69883324871222,0.23328665695119546,0.5266301531104152,153.75351139030957
98,506.72034572335855,574.3304331732735,337.06344477115874,419.718475766793,17.511625881111033,39.064617251420714,0.1325814597713752,1.6305511514223532,21.55299137030968
99,453.6587025088354,554.0915638998666,302.6561836093887,405.10443104463815,39.36193700772361,29.882655387364764,0.3601765030170803,1.8259615345654623,9.479281620358847
100,448.56448788998,571.8735812327756,284.8026346963806,412.01526306679466,62.90275393812268,64.24930556044943,0.3193206909605997,2.0524824008644007,1.34655162232675
101,449.6167088054001,568.5492299045,332.00343018860514,412.36866900626677,15.126564216635533,57.86431777874861,0.38395028246801816,1.8723908536549811,42.73775356211307
102,436.17296747276765,567.1040652666845,308.8583876730564,394.97339179367515,17.635003430677287,94.34750600837314,0.368808221945317,1.8544744079866962,76.71250257769586
103,404.41206799624564,508.9325539008091,307.6427104564644,356.6823067787355,1.7130046701629327,51.81725277356946,0.5245980386190215,1.7024441590289,50.104248103406526
104,372.47338001258555,468.28985106448755,304.5703342497427,325.7871768271428,18.112054466570136,28.952034971656136,0.6525275478616833,1.537939293726883,10.839980505086
105,347.420105261627,454.03475736996165,307.55467643006176,328.2801255772271,63.160114075261035,21.757682068639674,0.9119402879000726,1.5023898839303067,41.40243200662136
106,354.5161286542546,452.55802737881027,317.2467954416561,339.1603940940038,8.944610108886826,1.396537503971893,0.8359723003424343,1.6476851113347621,7.548072604914933
107,353.4756510440288,451.28438663552276,312.90761806322325,341.6758290090184,0.17123375835390778,0.3312657543424118,0.8431749222253289,1.6580667918824512,0.160031995988504
108,353.63142472495286,453.20730387428665,312.69250324400167,341.89413685086794,0.25916982849092446,0.23720033726780793,0.8409279188931555,1.6559357995674615,0.021969491223116533
109,350.03939674985156,448.2966758832815,315.34957165184164,341.89752363244753,2.6600766906237907,10.551941290587182,0.8898836310622763,1.6293671284064764,7.891864599963391
110,376.59809352942824,414.2844401157253,355.3401591179922,330.02938164502876,2.5484756227988523,5.043621714601458,1.020804455095118,1.118538631424964,2.4951460918026056
111,398.70796362751526,408.88445332147325,371.3594095280205,336.91574016807226,2.2365871322172417,19.600734782145263,1.0477361481390028,0.9543976973683657,17.36414764992802
112,402.7696268153794,410.7826666182496,348.19499940406956,349.5218122649858,0.3144725743208523,2.8127717646477928,0.9897601287005882,1.1029173887099208,2.4982991903269403
113,384.02923443534866,407.5408514149226,316.74470603468654,350.7468162093563,18.8733314759212,29.532583124406873,0.9884784762300657,1.6569278191837515,10.659251648485672
114,416.8926259086385,440.0758223124738,267.1698630852664,333.8059828343405,31.865688585059672,88.56785076425868,0.4504025537680468,1.5706120558886418,56.70216217919901
115,466.15947230212964,454.99854616471026,291.40131334124084,361.34931575969534,7.772144234379594,46.13903999868222,0.17793162548661554,1.4071956884428038,38.366895764302626
116,506.75455640477475,506.210304190857,339.81140239991953,378.64856203345073,0.8473122210849964,26.378132174208236,0.0790714985611589,1.2029523491417446,25.53081995312324
117,501.6044551795767,466.50246309424773,355.6534985769154,377.9796592847292,0.5970334998975678,24.0596076859121,0.1948339584503921,1.0464061794981718,23.462574186014532
118,475.17429015572804,452.957004958528,329.86708232862514,365.2024149974914,8.883124731759587,29.620182578775587,0.23967073493379512,1.1750006650745852,20.737057847016
119,471.7342651705513,456.81049999425363,322.8443140338699,358.4868563183315,0.9198287884166277,18.33856496566729,0.12172168451186514,1.2250908991214104,17.418736177250665
120,477.35244810202875,483.8365895268774,327.4347125458753,375.90185249477025,0.7462821182368172,47.84645201057232,0.06705270273384244,1.3524916046744164,47.1001698923355
121,464.2068765216646,435.59661201620924,322.71187419120486,341.47794474314156,0.33078391738413226,99.62452351203493,0.0013136687110709684,1.1382891060611107,99.29373959465079
122,319.82172222974475,451.5523741162259,192.2282570279406,313.70101254060376,13.503099384956055,42.09674362703131,0.37359901737407475,2.785441832727505,28.593644242075253
123,258.3820319778448,398.5862088344252,108.68276123194521,265.7040228261514,15.095935910038829,4.442376165972487,0.4105683380303279,3.128417693419669,10.653559744066342
124,235.39120051947572,396.0090198997998,111.65126072284178,270.8645705163375,53.97471142118318,12.717780388102275,0.8791174721002915,3.076803139723102,41.2569310330809
125,227.12361782298194,397.04322121023546,162.3622672482741,281.93081843955974,7.877315405644245,25.39281758686893,0.9944841939823749,2.964393576167584,17.515502181224683
126,203.77939190457906,337.43945638440096,170.9222918316977,256.403639991713,4.7891293572005456,5.573593813689713,1.2642924931397597,2.665216280925321,0.7844644564891672
127,183.35770872532188,322.9386677451309,151.16641245991124,250.25326640225896,2.6212901403698234,5.6338074159488265,1.2815165436398954,2.7702457452082054,3.012517275579003
128,214.32763190965363,317.1282842510267,164.1327770434656,249.2568443694175,2.851683362507181,3.9658826255954525,1.3044905882315851,2.2607830273424407,1.1141992630882713
129,300.6648321985796,306.46777335471995,227.6372959885968,243.4637715800854,49.875106917178634,26.7071556329011,1.0420010084161422,1.447945941042054,23.167951284277535
130,353.12680705378335,286.67072358369626,284.6266976163691,279.29558882302456,83.02006365331215,17.317241350746322,1.1306678816324673,1.1115859940505515,65.70282230256583
131,420.571769838395,324.3282042931203,345.6478294521752,313.3683099756579,36.18600641131876,8.063842322367222,0.944681771944427,0.6490471807793413,28.122164088951536
132,459.69701241687443,335.11920924053277,387.71275713471186,331.2900488997519,22.8599813210772,14.427319674839088,0.922768698418658,0.3064155166688874,8.432661646238111
133,454.7381499951373,345.37164209297777,379.0001007493271,340.52922739905887,0.7770778596769553,21.284361818010833,0.9203055541749535,0.6020467474996198,20.50728395833388
134,376.45234293466683,338.50584367334045,312.73362938609586,320.40360760297324,0.8495657714384955,25.761751221529984,0.9262218776222374,1.0795704097937109,24.91218545009149
135,271.5042883731305,391.16137839132324,275.5890366923183,298.71806437676304,15.284485532722384,134.60885412557377,0.9586372033612656,1.8422503561784658,119.32436859285139
136,405.78581117136173,344.9839393421091,437.30987357250467,336.5881182246337,0.3336615051215757,14.69232595609011,1.2028123748866497,0.7574435010540197,14.358664450968535
137,439.9939849247942,339.45404162566683,464.239770550736,338.7254434051272,11.024724667763783,39.532815761086376,1.1611357386959877,0.5905558509207588,28.50809109332259
138,497.3891762925687,353.4120612684292,458.6897465368067,340.528660787899,12.682548797461797,12.766432547896887,0.8260799721459032,0.30034420839390025,0.08388375043509022
139,524.0763107124764,355.79640336855573,429.9304939371015,331.5826136123545,7.941763846904558,7.247532614621352,0.645934599580991,0.13431551160346936,0.6942312322832063
140,525.5524304691207,360.6969010748498,406.75144588310934,340.147342559074,2.2058732964520047,27.44147459594689,0.6465719143339722,0.10895336491027392,25.235601299494885
141,535.5625452484518,388.3254598838454,405.74682196290837,363.1094031018751,0.79797869645749,12.866510016317541,0.6087680567525211,0.36956058288378163,12.068531319860051
142,560.2317537251884,361.1219294435053,430.1543679482983,373.32966152852094,0.2370084386683017,7.88892343732655,0.6282396698123579,0.3799914134286439,7.651914998658248
143,554.3491901545451,362.41189389560606,426.68790893696524,371.76745328901507,0.35234642044442094,15.85825166908382,0.6336850872036738,0.36688031862459813,15.5059052486394
144,570.565892946643,361.9156624546664,445.77630392384026,383.2085255223323,5.390800033390258,8.150465508178035,0.6139961225606179,0.20967283586939717,2.759665474787777
145,583.5998488365124,371.5632324759812,460.227187362937,373.01905918062687,20.666836066510008,120.46101485542945,0.4332368083966635,0.0007088592142010753,99.79417878891945
146,305.3993854234156,390.9025913766752,245.13954753976356,312.0891352114008,2.746353400420291,1.8298199364964873,0.8003595703361756,2.1640454310197033,0.9165334639238039
147,264.54171813534435,448.0754500951821,216.48031803838424,313.678255008217,17.17767344549312,47.54543209394571,0.8565521187471776,2.4570097230776047,30.367758648452593
148,214.41081718280913,390.8308249831377,190.73015831273247,282.85558846344185,6.3827725950405165,26.193379697931316,1.13683306967956,2.7462422992257975,19.8106071028908
149,196.93687990318116,365.6376109825137,168.63359186413604,258.30354827799016,12.290544536349914,25.313050705120443,1.148538475999631,2.8709894464695966,13.022506168770528
150,186.10464493128595,343.58745709498766,147.16009418317182,232.8833195400649,10.08599191948913,7.288817873976534,1.0360992064106127,2.9937685895543598,2.7971740455125964
151,196.14860886837818,356.0960684141289,137.44610442278815,229.7654982911925,10.632540665334835,21.63631174669104,0.9040589030727164,2.9638863750266875,11.003771081356204
152,207.84651477713075,355.0805708821592,155.90635731104743,240.92616105354773,18.444982678224505,13.2546218354203,0.8913074795450427,2.740279486221147,5.190360842804205
153,224.56577099148487,367.64483410623365,157.69013484996464,234.34736851520222,7.304550157265027,2.7262202772336663,0.6277915801177165,2.378583682306187,4.57832988003136
154,228.9069968895665,367.86448909890714,164.49586840100267,240.5967060206768,8.268260760280839,11.376091288311645,0.6808191680218715,2.2536492417361447,3.1078305280308065
155,208.09818196466782,374.2200278766491,129.06406002059597,225.0014222732825,0.46306910931303613,3.319840056388272,0.5504547364940211,2.6907769426462593,2.856770947075236
156,224.84886734204377,371.19537682735216,118.03331050597544,223.78530916036476,14.303625449514579,111.41438812379664,0.5351456285445435,2.914098279204133,97.11076267428206
157,254.44668444489508,257.8785852780334,104.26621656605747,182.44711273681486,8.811064407890871,13.056752927125485,0.3547481991198664,1.467115498885705,4.245688519234614
158,270.4528762594326,230.68092254237231,122.35900745347682,178.44439981405975,134.53596816465102,112.43873091599711,0.6644610536591309,1.1672462242343076,22.09723724865391
159,381.2843984272108,227.2576450155198,273.52285491344225,243.08989979223736,27.064231745977903,16.42414932348096,0.8283128841482212,0.49592522180400667,10.640082422496942
160,396.1782499456527,246.3359100354636,305.22285272567643,267.15626870054905,31.408635914346892,6.787935326739674,0.8422184436819705,0.5691511810695746,24.620700587607217
161,394.6507316729566,256.17708317685253,300.856766611622,289.74558596465283,4.548459519441769,9.090405491505809,0.9553318817280664,0.9224266089358087,4.54194597206404
162,402.12511077151106,264.2163924702629,293.7272306920147,288.6058882039658,11.267890885165675,12.8124162436287,0.9111790393069944,0.9588551479685039,1.5445253584630247
163,412.05291481798787,283.6667548814982,289.8690761378316,291.1901334952817,54.043855117857724,2.1122069027441235,0.8086030652319023,0.9525157677889858,51.9316482151136
164,451.9127970792596,313.51021897539476,332.64229654390016,318.0973040580508,54.26121311765892,7.731934040070455,0.7450905571989933,0.7669101958799301,46.52927907758846
165,481.9461888271345,356.4500968396558,334.72981376178603,351.9678658343684,71.52971579001274,17.935994759142858,0.6733969393122109,0.9345188168717419,53.59372103086989
166,502.8758244387972,441.48090107387435,358.3839577617838,412.83657678190286,30.90830783139058,13.621234929330058,0.6036164299539373,1.3433055058719294,17.287072902060522
167,528.492415903956,491.00799216407876,377.3515698443561,440.3065798656659,65.69428749899038,17.88481590623734,0.5197807775274321,1.4632066319502386,47.80947159275304
168,566.3629494140661,556.493941418952,426.93676577334026,483.0932828854072,35.98921716292253,17.113944080778033,0.6730957761239047,1.3960924457617443,18.875273082144496
169,589.9411723909427,598.5995090651178,469.0625008588941,523.35764097699,11.219118771097866,14.485545243448735,0.6425625069223915,1.560411797996758,3.2664264723508687
170,565.1368081942637,605.9939515250957,457.81743637065637,527.5008477035843,0.911774094828321,25.08074659973267,0.7369905845895344,1.8244964013565586,24.16897250490435
171,549.0506118455747,613.1837728226344,439.55498076691157,508.80290441191465,0.8808092869628196,3.109621359587118,0.7120848752887616,1.8224169706006166,2.2288120726242986
172,512.6317086456904,572.3283924199462,440.6033315375634,511.86471350934124,14.094546356658674,15.814782515102772,1.1975363253245173,1.886490544583075,1.7202361584440986
173,431.4088659508518,517.5059793480651,431.70553224391284,500.93362602744094,13.135919381604017,27.150660581282384,1.8034867699682948,2.1570660679196343,14.014741199678367
174,419.9460930417141,512.0205959695371,409.7008376193536,479.4196449802615,0.5589284390689234,23.43815777743633,1.8654108001661915,1.928532474686432,22.879229338367406
175,400.14128408475926,498.1523799451329,377.23017150010685,468.3123391861462,0.17145261736117345,48.253897510978355,1.811433081918502,2.016755452269747,48.08244489361718
176,439.55344490175486,466.7535529870126,403.3987874163729,434.5309780867182,10.996434012897105,22.94044171327134,1.719263343301664,1.3937526193281764,11.944007700374236
177,412.1468630597593,382.34983123312605,457.2215480628619,416.63539264205576,34.05497405666315,20.29412567715101,2.136007514538473,1.1072749967299902,13.76084837951214
178,418.18303752304445,316.3159829869493,535.8723200623447,403.03275071512485,8.03385517668823,15.54707548061694,2.579914154538387,0.5808660360538178,7.51322030392871
179,428.9171679147385,290.40267011513515,552.2878358120881,410.2531155469754,0.5547909516205584,15.082213232811757,2.4835513858210985,0.5781466306035266,14.527422281191198
180,449.9504912020877,284.9925192597167,577.0114427166934,425.0841318762675,0.2406345777314358,15.758717270133358,2.4685499816787804,0.3979068451157432,15.518082692401922
181,439.5140433569785,286.5027212785247,574.6542620706819,440.0060585855609,4.5819179390294416,0.134848062648297,2.46361753215695,0.10675646241924854,4.4470698763811445
182,437.3716855456009,284.87858894623855,575.4793116185846,443.987915245449,0.29799496640047596,0.8578414771972358,2.4997721647820708,0.06453161745643102,0.5598465107967598
