,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
939,520.6556384963098,536.0353938034317,580.5060830904358,655.1173828444793,2.367908782026878,18.13971788645014,2.2552637885671674,2.5891987471392186,15.771809104423262
940,525.6215085372743,542.7972497093182,587.0423978981415,641.0206116436506,23.601910282856366,82.92406281653112,2.1496723939224194,2.5193903735025844,59.32215253367475
941,527.894448689319,638.2494761141603,607.2013613703448,634.1165213468263,5.570610828266497,5.089462152330059,2.1529811915313912,2.0589780347391473,0.4811486759364376
942,578.9505340389626,667.1277106281825,622.7311506099562,628.9603264698021,2.911721312213773,12.410036261026784,1.8863090136968963,1.7786947175916112,9.498314948813011
943,606.8625216018863,662.9955946520308,633.3648011414906,623.5894754018865,6.462274909039401,5.444587128515874,1.5733705988524405,1.6163369727049783,1.0176877805235272
944,592.2336776982545,650.6214344409505,633.2900261973183,622.5113913688648,14.92478127142911,0.9767174617053469,1.750137374876789,1.6807234652781493,13.948063809723763
945,581.9791822135908,645.9706735889795,629.2257703257234,611.0990545934432,10.27118128551921,0.40704422364162063,1.6232157970581682,1.6612957280534875,9.86413706187759
946,588.4271873613591,639.2454950744666,636.6614080411973,621.1469803073987,2.1639586410095855,18.13632126424762,1.8921510341068146,1.5420757244435106,15.972362623238034
947,657.0252449046384,625.3646031340437,699.5574895389228,636.0572374881053,12.873814081304744,15.159838653494912,1.8006390104333962,0.9657395493219428,2.2860245721901684
948,688.9107561397194,624.0358189567327,712.4136414541766,641.0738345884972,10.80777729230206,2.425104740006102,2.8644224383754806,0.8457085124053254,8.382672552295958
949,690.1621684169598,640.4211096653513,704.38077546878,645.6100639681819,13.688141181329202,21.801601867752773,1.5609533497145345,0.8629215706951504,8.11346068642357
950,691.3307299057377,577.0492337651962,748.2087548271538,654.8194382041511,7.416016855428569,17.161094662054662,2.2457585428904907,0.39575740787655145,9.745077806626092
951,683.8604665931495,558.349334794983,757.6891568671153,654.8230755081863,1.0607737741856182,15.793457506195367,2.2896619932355304,0.05593113735666228,14.732683732009749
952,699.4564665030983,571.8626304358417,761.2610842083023,658.772794120249,6.4190813205629365,26.215251915631104,2.1471649271301025,0.20498631712773546,19.79617059506817
953,739.5297072930877,657.7091437725342,738.334986244049,689.1157683735005,1.1471115900382387,9.171254439824466,1.3971554816639435,0.2720393499675228,8.024142849786227
954,738.770852251224,659.0393749094208,738.1794060592587,694.7316972357025,114.95254214239897,24.125110735497145,1.4178566840102433,0.2930184431329617,90.82743140690182
955,811.0119244820017,708.4100273069262,763.1517407075738,715.5349599181021,6.911357102624633,2.683125416375452,1.0508071732449955,0.15364440729970985,4.228231686249181
956,820.4873774757293,717.8185803669336,754.1971546810555,711.4883637853819,39.15369393812032,0.3908580304919202,0.8835629862151108,0.07261587578224847,38.7628359076284
957,822.932242883945,721.6298598540667,727.5245918592719,701.4138995236692,26.193472469300467,14.17960965612244,0.8156051287415228,0.05133210146115458,12.013862813178028
958,807.2718777667162,718.8207427648426,743.7163780393706,705.8627557967625,22.52503782460749,9.546701472236364,1.0082154771535414,0.501671706599671,12.978336352371127
959,824.6863773004862,739.6097367733878,756.8269159510648,724.7424249573085,16.03992069805835,14.414274764968248,0.9757186782894498,0.8221571373231135,1.6256459330901016
960,887.3380299553264,846.2353516422013,768.0968986794569,741.9528531126489,70.57305755739934,75.00928359876531,0.5633583169174765,0.9858963628609784,4.43622604136597
961,839.1338083672948,863.2355478975596,740.1576247779929,740.658405361743,38.68353698926716,18.006830093050798,0.6409392880343385,1.3085659601036737,20.676706896216363
962,841.0623145671194,862.0746309508244,769.8522869291226,767.3998726042375,35.14732594380402,0.8927015178658372,0.880980683099914,1.2398006728830966,34.25462442593818
963,859.1887991041317,866.5826949783846,780.1685700315028,786.2068739384056,25.972029589541116,0.8426588870948861,0.7836546538324232,1.3027860009588346,25.12937070244623
964,826.8268449209907,837.150729009418,754.5878034423827,770.5837303531654,7.906084808550937,38.16189890453564,1.0468417881380108,1.2789119593876281,30.255814095984704
965,711.3701092961385,815.014339562808,679.3475751108559,747.6233741356674,9.407172688964533,30.24929805797152,1.2021569929263538,2.149813523753503,20.842125369006986
966,690.2190648018933,792.2494907262484,691.3062869162989,747.0528464499683,9.957549146250773,16.811248406944674,1.4632477963438963,2.204053714607873,6.853699260693901
967,694.8755428312325,796.2789761245741,696.7061742241129,747.4998811591879,2.018629485566863,78.34788972907951,1.4549135618161282,2.134131952074411,76.32926024351265
968,687.7415351460169,752.2817809850243,702.3493773101817,713.0320569069809,0.12010828447696487,20.95987261411672,1.5518430447553646,1.5948931114748632,20.839764329639753
969,690.156972470756,737.1224994124111,712.0696749911485,713.0934087460072,0.895911826018618,22.297253216483856,1.5794201493571585,1.561083415662526,21.401341390465237
970,699.1136942078879,728.6277745529607,719.1210131848464,723.3293647156876,3.9568266325427977,1.1517300030822732,1.6182885303865429,1.553090175304705,2.8050966294605244
971,653.9630050859146,660.1916831413434,731.6355972183147,728.2200912670564,16.602589195664653,30.257128697217848,3.00799018169307,1.469620699303384,13.654539501553195
972,873.522690964007,799.9767089809553,815.8098607359437,757.3190131734447,1.7240687341286736,8.521327244038922,0.898772016852787,0.8481077094208164,6.7972585099102485
973,888.2279906701882,793.2221000577327,820.5550849516442,765.1029017204156,35.70121853662702,38.53420642753664,0.7442838341006084,0.890804503740988,2.832987890909621
974,737.7734254396806,825.7584222937118,640.8859912043639,736.5492146007624,6.99654600499417,44.716104403223596,0.6452212311529657,2.3181984598416374,37.719558398229424
975,575.6378805950839,723.3140759255277,642.5861984706798,690.1613482845878,34.9519393596407,98.10473694985379,2.5165069405834997,2.955521334497183,63.15279759021309
976,613.905406740322,608.7276993344398,597.7199239551916,662.699768321221,38.698407409091146,79.48070040582178,3.0779399962007097,1.3215541627913068,40.78229299673063
977,683.1019880940181,641.0971554405775,744.929192044452,653.7270141764069,36.07167337399251,159.42827423327395,1.5184033234207894,1.085752722321504,123.35660085928144
978,900.6178505004217,759.7234161620925,813.3968413468299,774.0987398730216,26.048071425731298,0.4624943242895404,0.6065654898623623,0.09222452701259592,25.585577101441757
979,910.6751696680875,763.3160863135272,879.2932826002938,797.9970727195682,256.10455980712254,53.095240653000175,1.022789282723235,0.04929735926323175,203.00931915412235
980,831.2208814779618,784.8988811184533,806.3810034084385,797.7501120432388,18.94646576541383,2.9497838903892535,1.7161775862263111,1.101102252790387,15.996681875024576
981,860.1151122704449,858.9886050192983,774.165632306808,793.4452795152291,7.530016268242679,28.046638390366848,0.018120199871689672,1.3806718426218638,20.51662212212417
982,849.0416174893902,846.2884606592482,775.4073259681005,794.5364258465436,21.61721762854784,64.04687353805804,0.36077638049692357,1.3896041549362113,42.429655909510195
983,895.6778325877,880.0117542351353,792.4417254259142,824.718353803891,8.129824413848075,28.400014964784802,0.041751838401261634,1.2844842046534133,20.270190550936725
984,896.7584301477182,879.3100303220701,809.6678345253688,827.7976410995625,23.070748254012035,67.22780407688472,0.10622567041675167,1.2924604643217874,44.15705582287269
985,904.4243463889061,851.694258640975,830.9566840419542,824.4335795247547,14.017227757299231,3.499125747954797,0.3706743203057997,1.0933394986525078,10.518102009344435
986,903.2379554336719,852.1423094307664,838.0774790924763,828.5991182622631,73.61882249126238,43.742846112250156,0.27286869605327246,1.0909301702335146,29.875976379012222
987,911.044788624577,806.6403407368119,874.1363246107554,852.7309676621343,92.06475925673188,18.265564130351937,0.9534189811713365,0.7739456287469167,73.79919512637994
988,879.6132292740941,772.8389568318875,896.1361976228837,803.0357638025843,4.879110677162404,3.7067980792052206,1.373977070963516,0.7617968067998964,1.1723125979571836
989,886.8136021430885,781.7996471711917,864.4244336030767,797.2914246102238,18.782797794790863,0.1490000000000009,1.2430685969727904,0.7551019641811146,18.633797794790862
990,911.4431074888877,807.152551881613,849.7436825455075,780.5949519084786,15.990352872904342,3.7314707556136515,0.627923630794626,0.8045724607783653,12.25888211729069
991,915.9821331756423,806.1880766731792,855.8635616037174,799.778837080602,18.38484598793257,38.1580976989157,0.64983632535122,0.8600787833418808,19.773251710983125
992,960.1145313685238,855.4323823920859,908.9448519162206,845.8057497676402,2.1196499711037173,11.304776733752842,0.8313173518247965,0.6202206388430777,9.185126762649125
993,943.978034071768,837.0029515658831,882.6225015679126,843.5790887338305,1.5105843240282957,5.181689396326251,0.8812249273235897,0.5591463961885098,3.671105072297956
994,950.374208532618,829.1968475127002,883.5341493117286,842.3126442271896,24.91247111388188,31.59045882857669,0.7861159350607563,0.1163798063322264,6.677987714694808
995,946.6135698250897,823.6542647962191,885.2867263491529,851.6300990365476,17.499747483892463,15.41259890479217,0.044762193517036496,0.09731752699750208,2.087148579100294
996,941.6577599297952,821.826661105613,878.9041303515418,846.317947433469,39.718501343832195,9.808907788332018,0.08516718427155145,0.01019113802836744,29.909593555500177
997,920.8264948756633,825.4931684998974,851.3377992741777,833.9908210747886,61.62148385100767,82.7569033978435,0.1070064022607926,0.279504104096207,21.135419546835834
998,857.7390002862177,811.4758129932156,850.0518767445901,868.4873457114963,59.369144620753964,13.817936893762345,1.8588418724931688,1.0877241034964948,45.55120772699162
999,916.2549457492712,873.9642300695149,850.4907758329892,844.824612952298,2.8968317175838925,1.3028802707846876,0.4829899183221752,1.5778001357991014,1.5939514467992049
1000,912.1309733015319,869.0141060978239,846.1631072848779,842.2085407290762,26.037959367047172,0.7292221883623748,0.6294225094152074,1.5334072771766531,25.308737178684797
1001,796.5451250556996,752.299395389894,848.4067400751835,831.1207354698835,65.6586740423533,1.3870129775888795,1.9409133281671278,1.4560271109312608,64.27166106476442
1002,746.0053119442248,693.9355228960396,838.3816819235735,782.7268941859606,2.013911865003017,6.586494059816663,2.167130766485297,1.1305440714708908,4.572582194813646
1003,747.9268534288631,693.7987490980364,852.6940219310794,785.8566242674295,3.7884151039715905,0.9755131982705272,2.191651216284553,1.235252682864735,2.8129019057010636
1004,742.1968530767292,691.9436334594026,848.0109833186125,781.2575125091598,0.7943305357343274,8.750408504749954,2.158413393971352,1.3399879687537986,7.9560779690156265
1005,735.6646575451346,695.4090900477214,843.5542432588435,788.5145256341192,4.110129073399052,9.314152886870614,2.1603228584926386,1.5776305895225617,5.204023813471562
1006,728.224918066527,688.2968412748965,845.8232146950095,783.4500408992268,3.441509697792499,4.092430573632245,2.3153788851568047,1.3818364253688706,0.6509208758397462
1007,724.0656737865703,668.4113470079633,838.9426464222689,777.8215244128951,0.8491701831788778,3.2188348823759223,2.3487653169016554,1.4032652386296598,2.3696646991970445
1008,726.0173218663588,669.680410555662,843.3840855867509,777.2004087904226,0.9691491113342683,5.683726418468819,2.3637499777036854,1.2611618921086987,4.714577307134551
1009,729.8963896341727,699.0629779268817,846.8612560112783,783.7034874491756,2.1979911282805684,0.49684705896281967,2.372910658410044,1.3416474633990505,1.7011440693177486
1010,739.685429420507,702.7644734311774,844.3533952617234,781.6058977784137,1.2996249458978664,8.84861763215026,2.187949178029946,1.3724255248542163,7.548992686252394
1011,765.1521348104571,715.9712538838413,843.8032662890088,788.8546068554078,7.920623270930142,18.260223136643248,1.8832601806946117,1.4799699260619663,10.339599865713105
1012,777.9543345704811,724.9734263502353,842.4602797194655,791.228792489884,0.7902050366835384,7.174967874492547,1.7721342698164213,1.130709246399128,6.384762837809009
1013,781.7258047582924,719.7422446681868,848.847297387463,790.8548049401987,0.6720900237319678,1.6916929390406468,1.811353235998394,1.0048361664154593,1.019602915308679
1014,783.7177392333288,721.6803041582885,848.1926174165866,789.7894665573858,3.439302400196875,0.7999424979334315,1.782603231361235,0.9720905176379069,2.6393599022634433
1015,781.5265689181655,721.6207703801215,848.3869073889578,787.7897340026716,0.6322562771535024,5.941549713668973,1.774254122740976,0.9844059391985414,5.30929343651547
1016,782.6120400568853,725.3566077454593,848.9218832171781,783.315712430818,4.510830189665743,7.567790298363193,1.7700909215257812,0.7518069465326184,3.0569601086974503
1017,808.8568482500473,748.628910770216,848.3929149568613,783.710758380922,40.73669271062639,12.091116160222795,1.5222681385367265,0.7963453001269981,28.645576550403597
1018,850.1829454523303,803.2830922314996,826.0987660516145,800.8587092995867,25.788631952858612,10.221432238194414,1.1745806110176833,0.7513870272033986,15.567199714664198
1019,861.6715939289168,818.6450848725594,808.790200022849,818.1341652186394,20.263906089399452,2.787185318560636,1.0844759882291837,1.5845486445769998,17.476720770838817
1020,857.8671807156397,825.5657028274613,776.1653806792725,823.1951252345947,17.229520161629555,17.17316991705379,1.0108583271119156,1.7931099947786904,0.05635024457576421
1021,881.187067681999,864.3535388254045,772.2518228790399,841.0938510130721,342.64388293532977,215.51834794513434,0.7701156217650685,2.0598895185702295,127.12553499019543
1022,214.30900506045,375.28844236933276,266.0471077835652,284.6781918763713,25.946798839163197,4.033420508699691,1.3283655467849769,2.9762870220247923,21.913378330463505
1023,106.44973586157926,266.84170855396655,263.96495432916845,263.78875973968263,4.786476156840187,5.6638104664616336,2.135710835015448,2.9859044705601563,0.877334309621447
1024,110.75069968627737,269.80531607068076,280.15082464451183,274.0677000523775,5.512029390342517,28.25509923889844,2.175184670402672,2.6937168708588093,22.743069848555923
1025,166.90245118032269,265.2372017723004,352.4733030642179,290.55535764635283,3.5667375849647205,32.317014729086594,2.459160615548644,1.5863198156372442,28.750277144121874
1026,186.9915849470237,236.727958961336,374.47602049263446,281.2746282994611,1.3341128138204668,56.285285341730315,2.5013276154609265,1.3080030337420026,54.95117252790985
1027,185.6266683911555,199.08502829193358,380.32688298357243,268.0841479610461,16.685515664791463,36.10588453424178,2.650562740011436,1.1346231144064831,19.420368869450318
1028,177.38194825009674,151.37868037474757,382.5089514769556,258.1132020509606,29.49661872147385,28.743044375987733,3.0465983723270638,1.0835877294181484,0.7535743454861183
1029,186.2414411563656,127.85537558116204,363.43776738390847,241.10197113462175,8.341485059628166,52.216412525182164,2.863188279693246,1.0312759267121723,43.874927465553995
1030,201.10812474885248,132.3535277844909,262.85021062384567,238.97754908986738,12.023049737899209,34.39711198632815,2.6264246009673657,0.8993657615019537,22.37406224842894
1031,203.3486304699395,133.60043325154308,307.3853643767055,238.8195950272926,6.323377894764795,15.896030322064716,2.492467509958832,1.0410300293160668,9.572652427299921
1032,208.32708709622952,151.68853736522078,293.4399870297161,233.68661477500154,16.99390187684977,19.78803307557368,2.2212235534397937,1.1450519440695275,2.7941311987239104
1033,213.7700382022701,134.21971876740022,296.29662774490026,225.92862856442082,14.8569715621994,0.49661655228152,2.040282168401588,1.010245250844538,14.36035500991788
1034,206.32757347964912,114.98778905605582,306.12545480897205,217.20656026234562,6.846358521141004,4.728920489921595,2.0326466864862915,0.9274643396841874,2.1174380312194083
1035,219.8215324416605,106.63268066123065,343.5334818034481,217.26567952854407,3.0778896991282068,27.892845605997184,1.9918454978573543,0.4233219534310817,24.814955906868978
1036,263.6682420713576,137.42486998356594,382.2406763925054,239.2432083257537,27.17904577059321,4.301905740482866,1.9118479658801693,0.36597418067095133,22.877140030110343
1037,300.8225616139854,179.9805457264757,276.7578069937685,229.89283312448003,11.160573551569893,34.54726733042717,1.4190954365158728,0.3177817468168895,23.386693778857275
1038,299.3892749882667,209.30542029531867,204.78182548751735,213.79111347294122,6.622374498622154,9.186222945258876,1.0405559094808787,0.9549607323641714,2.5638484466367224
1039,296.4111263583066,208.52704716894635,242.27786725576073,206.5121214844301,7.120001755617721,27.505392653078093,1.0451447196501704,1.0130774297262415,20.385390897460372
1040,288.02453087367394,222.84061591191136,185.64036036379588,211.61710840572408,1.7474853361329552,33.722182877150765,1.0250400001977653,1.2151859363195763,31.97469754101781
1041,278.6901808621897,221.22450326534803,168.8579385519082,198.04208384330843,7.9912584741078225,20.0445041096057,1.06306338992733,1.0950214982685234,12.053245635497877
1042,292.4124045265522,231.95018541919728,157.91024045323977,189.7130647952323,1.6491467490796667,64.1486673672961,0.9083319387782849,0.9847981379124284,62.49952061821643
1043,321.1544146434857,205.78680643811933,178.89294446959053,188.50937658376571,7.357305077268384,29.990947167436982,0.6978335541468251,0.7620408774518593,22.6336420901686
1044,323.5880203963058,200.00088932302276,176.07210423573636,190.1027317899456,5.056153577572559,74.33977257161875,0.6894258927041467,0.72614733409252,69.2836189940462
1045,349.82076355899744,237.76903567117395,207.55502262532698,220.36719197965928,0.3808017857101119,51.793121406225396,0.3608316369230244,0.7506939922831732,51.412319620515284
1046,374.29356426473595,270.56996712126056,224.19444251140567,239.53562821425962,2.2292142113309703,22.5708544144877,0.22684234357973893,0.6835538452192214,20.341640203156732
1047,398.761548874763,278.27749787936494,250.8837919137065,253.10484176522584,0.421010688700469,66.32866096190997,0.17684566640171076,0.6411630390914194,65.90765027320951
1048,450.782593446109,326.4421930281072,308.11196648296544,296.761212566602,2.285541511327144,53.44539398301785,0.0002482694207039091,0.4792631092922019,51.159852471690705
1049,504.1503562430556,361.1537003230065,361.5946845364295,341.1048352193208,0.1357681847857481,39.07335523089874,0.0654889528770494,0.38733456326664256,38.937587046112995
1050,537.4647339323762,389.295807881359,401.3699798253476,376.37539016519133,1.7082801292528513,46.18258678333207,0.0959552083799841,0.32855713841352807,44.47430665407922
1051,580.4011459688894,426.705408697851,465.9354096191875,418.2696682775359,1.6935365363641255,31.026879088944824,0.10143669725562889,0.249912456702205,29.3333425525807
1052,612.1513975888645,462.20298874520495,476.46457081508174,449.13465057263176,1.9667079091720476,35.96244792835993,0.09201751759333127,0.31229934623664485,33.99574001918788
1053,631.0781631501759,487.7703633883469,507.52194110599794,470.9182032625199,3.093659321903474,27.13481158954306,0.1484756215838743,0.3168113309405724,24.041152267639585
1054,637.7920938519072,514.137038896246,537.1587300277266,489.6803093488649,0.49357876777674825,23.05755589822998,0.17739212436640217,0.5898978269252246,22.56397713045323
1055,646.8592309552365,538.9583376263884,550.6293790754358,511.4571027368767,0.7755101546724108,36.901276780079044,0.20198194815719672,0.8247223672931282,36.125766625406634
1056,640.6422282990718,546.7775679753148,550.113755357017,515.1335580759614,0.79235661163396,27.462457737791766,0.2644466157566447,0.880466643421706,26.670101126157807
1057,643.2069223733527,562.5991961334463,559.2380326989572,511.0558601679468,1.0796893071619984,22.375806242457518,0.28330898801360016,0.8250385127878019,21.29611693529552
1058,642.4455775861486,573.9338627577222,567.4012698822588,526.263945506435,0.2619389241789108,7.059645458519844,0.3117479816497917,0.9558144188311559,6.797706534340933
1059,643.9143554759437,574.4573857763515,572.2317440565491,531.0619612907706,1.7835274037704212,36.080950555660266,0.32127741778916563,1.0569035537126505,34.297423151889845
1060,600.7767226258021,569.3669781476618,541.4938099415357,508.9641003184802,0.5310376634476901,38.930630986409675,0.3731741780096001,1.2541092761976134,38.399593322961984
1061,586.0526998666588,575.5275852719832,535.0182927648364,497.51223782435744,1.7703460113774423,59.4079090525832,0.44807784967504893,1.2530208523157458,57.63756304120576
1062,585.3054807055885,579.8611562865717,540.6968660913432,498.37699344973777,0.6066712454039381,13.90593959428848,0.5498214440371085,1.2049860389626195,13.299268348884542
1063,574.2421208140343,563.1660310467952,531.8974746490154,486.6376295869443,0.8518262733680777,21.906108212094637,0.5307022074842248,1.216521817233962,21.054281938726557
1064,558.934503401785,560.4770206110148,521.1520980385668,475.1334591554251,1.4389916608514486,0.3935708322525897,0.5645532918427069,1.2061217270201066,1.0454208285988589
1065,548.2502549693891,556.7141713060662,513.4720938717118,476.1067163273377,0.13508515832615586,0.3866833329741587,0.6001023356941612,1.2944670080440477,0.2515981746480028
1066,548.8221272734911,556.9551196012117,513.8139472737189,475.7220601065291,0.9691320859407541,9.475416877372744,0.6034460436283773,1.2884372849374117,8.506284791431991
1067,568.6336995896393,549.6510083580308,532.5901696661327,478.78201059145897,1.133670587075457,26.43684376017682,0.6222496745752851,1.1084291868868932,25.303173173101364
1068,604.595425600459,560.2092671538022,568.9782897861745,497.84729779823056,0.4955370823661704,5.896823042961344,0.6437574247573119,0.8816829951683759,5.401285960595174
1069,609.8843753663476,550.6803927796958,577.6975878848725,498.8796805844071,0.2641211843075163,9.233098125764732,0.655374406118238,0.8704841761517473,8.968976941457216
1070,633.5557434859226,536.0683319074165,598.8807379846174,503.4379421150138,0.5992345116896654,0.9575933374872636,0.6748067439736533,0.6416708113750351,0.35835882579759826
1071,633.4318518751643,534.229835995707,598.8463961751794,502.21598612947395,0.5395118163672704,8.431199973906436,0.6719287511680097,0.6311310095946805,7.891688157539165
1072,634.1406975939962,534.1425941094756,598.686800551006,508.1934428482918,1.0688989662265065,14.415431765992997,0.6712053173185629,0.6314137941675737,13.346532799766491
1073,641.4440018146556,526.9311864370907,598.9116807960919,498.9968455932362,0.7094934812949977,7.508263514288782,0.6899306541032487,0.28401815544827347,6.798770032993784
1074,651.3590339037296,519.3787595541428,601.0903719250541,493.32786182416254,1.7625620556451729,27.594077716060742,0.6791888375524209,0.05825605884582971,25.83151566041557
1075,660.7313791549482,516.663372536703,604.2097797983743,517.264174433142,0.6562019506219001,17.396657638753478,0.6404690846894326,0.03504858294944482,16.74045568813158
1076,656.1626551092344,506.46159701402837,596.9834961914777,504.5131972367026,1.0466599256683256,1.3898866860287518,0.6191458072679336,0.001758251424295656,0.3432267603604262
1077,655.7740646167703,505.7800739540852,596.282254655461,503.5079063569906,0.7162471640432581,1.685105634671014,0.5983713527710014,0.002588480322107222,0.968858470627756
1078,653.4167997840276,504.0224494206582,595.9559287078198,504.9864977175132,0.4875171791844622,2.3388589098105026,0.6053717976056991,0.008123478278200822,1.8513417306260405
1079,649.0080453076065,510.46456145358417,575.7889837518603,506.05255067532266,1.154665319475738,2.061788058943012,0.6085620622244693,0.3264161761506828,0.9071227394672743
1080,646.819333274756,507.60429672334334,586.15561986899,503.84967683724875,3.4453192885420627,1.6342154080781381,0.6584570281546441,0.2857145431469825,1.8111038804639246
1081,624.7291004371415,489.46529994372435,582.0215287925352,503.1988725126478,1.5495580014958443,6.535527522702356,0.8759327053221387,0.1707193508327197,4.985969521206512
1082,624.8709185207774,492.10854527532854,591.0671165967533,510.64184462301944,5.468713285591123,5.065801417347511,1.040791274303218,0.09215291143724832,0.4029118682436126
1083,623.4706915485282,500.8547865439643,597.1500959139167,511.6297489640336,9.04173832844104,13.10167870923418,1.0756724701668094,0.045769919685168726,4.05994038079314
1084,621.8334559261024,516.3352225802536,584.575171748681,522.597704589295,6.221449991762403,5.558585161711568,1.064991180266119,0.0599218927944406,0.6628648300508351
1085,627.8251948217751,532.5145931559059,538.6625973167247,525.9767259575276,6.241313964222592,5.88899083035456,0.9967589133444381,0.03984239315018481,0.3523231338680324
1086,637.7306172993422,523.9347550983806,571.3908460677333,523.1687672577559,0.5669118097199276,3.6268720683255293,0.9954294498115341,0.14486778392988345,3.0599602586056016
1087,642.3797071078756,521.6732892778774,552.5491360747928,524.0416365996122,1.1144514345632457,4.662502010723437,0.9894312145200479,0.02786717551415653,3.5480505761601915
1088,640.6104280044152,526.209128696947,551.8023447222746,527.8844107008655,1.0013450953592007,16.825673389199004,1.000620490563776,0.02287487525616504,15.824328293839804
1089,630.459551992037,542.2448625224586,533.6290273232895,539.3630330843966,2.502614632739091,41.58955724698208,0.9772788723437966,0.3036509974134226,39.08694261424299
1090,465.5193775999018,467.38836626193427,385.56138539018656,513.6291430068976,0.2225241559921409,34.678752068089196,1.0195031887058654,2.9467922367836628,34.456227912097056
1091,439.5514920302285,605.8479911017283,354.1123908436416,494.679672066682,5.8380751108562725,36.23145010898682,0.9620142269709813,2.894402753048237,30.393374998130547
1092,413.1991169109635,590.4348726862261,324.3018613144242,454.16509620621446,0.3094721312170162,39.89476782737306,0.9166354427841075,2.9527693443870886,39.585295696156045
1093,368.207045451333,375.3120674558707,274.1329560085763,423.45539517757936,7.471530833771574,3.90141679393526,0.9668458120728066,3.017275683829877,3.570114039836314
1094,352.477777820106,355.5995806760745,270.3894841150447,415.0974582781735,25.652895431120438,75.11706131099646,1.053564273605877,3.035553834741675,49.46416587987602
1095,618.0303543257402,471.64889987044387,544.6343047375917,481.70417037534565,6.655762014976188,7.946900024537858,0.9531515194936109,0.33498480615275955,1.2911380095616707
1096,651.734799228183,470.6130033318246,531.7737116753704,483.3552968169481,1.0072402891068102,19.108616093270598,0.8176027774894743,0.06271179820089631,18.101375804163787
1097,661.9541845173275,498.81178788196263,570.3284648244378,501.53309172675733,1.4902248152543778,19.923133011652553,0.7644814818435771,0.13504912415330445,18.432908196398174
1098,659.7418984428684,508.8703646322902,572.113422042343,521.2133775182674,14.02573381324492,12.767862037161883,0.7981583611990729,0.12393328032248858,1.2578717760830358
1099,655.4254006620433,508.6290391650874,574.1301760141162,521.0837344803616,11.199622002549962,60.25423009216863,0.9239737902775346,0.06585443045799842,49.05460808961867
1100,659.7815945568655,523.8412792449636,607.6982513139232,533.2568360790136,0.09047098982551614,6.5344769492285995,0.9182800492112179,0.4031253714339159,6.444005959403083
1101,659.8876704485393,535.7314143085134,613.5750108405655,537.6094673989661,1.040249969959178,7.139101133896336,0.9373229094612496,0.4906866880839389,6.098851163937158
1102,635.0616928771566,538.098448826049,593.8086046235774,530.1715278435838,0.6560640212662133,25.78488898560549,0.9545165778232644,0.7115541815517472,25.128824964339277
1103,545.8549104267543,546.5376389938757,528.8727503899212,512.1800639618843,53.89072689248121,45.58169672138149,1.0039807755078693,1.4422348384866928,8.309030171099721
1104,534.569232794032,613.6812336066665,505.0352453571929,551.4985923798899,3.7381579688397237,3.068852717221864,1.0977110826772318,1.9868232878273129,0.6693052516178599
1105,551.9331461952615,600.6768958183759,527.6508015742987,552.0537912676626,6.288221449662858,10.89537300875928,1.1639920823831105,1.8453507792017156,4.6071515590964225
1106,555.9924361823639,574.6998630737612,573.253536349319,549.9910458080204,0.6132283424631039,13.618370093370215,1.4385368147766115,1.2957267410600601,13.00514175090711
1107,547.2247338863623,570.0007558802006,569.617253405302,552.8623844176777,21.896580600632607,1.6422926048667414,1.4282797449498534,1.5590787522143585,20.254287995765864
1108,493.6352906995204,512.1926046361857,537.8948671720153,535.442855648481,16.360848999975534,9.73273368586648,1.827810699230096,1.470733597886658,6.6281153141090545
1109,483.347150736404,460.80226586356974,613.3355255730748,537.1142801937033,18.282877700187136,13.475746287311884,2.0763368887111096,0.7995941495206341,4.807131412875252
1110,492.6830640858279,440.4956470976756,636.5435845470441,547.925094976494,39.86340809564582,1.870713500245294,2.482656915477508,0.5240293263243255,37.99269459540053
1111,454.2638699368462,396.60918384223027,622.7707806328103,515.5484887040209,19.241911183663646,9.790231713294625,2.8260129864739603,0.5023423425008066,9.45167947036902
1112,451.24987984153523,383.2371676455716,627.6390828876099,503.875346747586,22.384621261035466,4.143812375096152,2.824242220135347,0.4057021692841284,18.240808885939316
1113,433.1746664395322,372.182551794143,627.8332000117547,482.5650551728751,6.15507595403983,2.7514000072690217,2.959358970917557,0.4531406415014198,3.4036759467708086
1114,408.3863235173284,347.6695693902473,617.9118754361338,476.57491464406723,17.03086154602877,1.1350599103131125,3.040181722202018,0.4849880605524903,15.895801635715658
1115,394.32558884251983,330.1303143487432,584.981817387515,460.30750799872897,82.95694447724071,55.322150301664884,3.137372854350844,0.49068322486856936,27.634794175575827
1116,481.9872754876419,523.669889682422,484.97759278960507,470.7203683217883,63.34573214510981,47.609585295400336,1.110473035296255,1.5570223545744937,15.73614684970947
1117,497.74581405070603,549.9184214881332,411.0822642063265,471.4699340785158,90.32896905201567,21.44931514058199,0.606428161882872,1.8907707637718216,68.87965391143368
1118,549.4400334458712,716.0373343709113,321.50410699865097,539.8575013556818,61.718217286308565,80.73558958105157,0.062056358965362504,2.89177157235217,19.017372294743005
1119,553.5042201076701,715.8127485096923,387.93934940915705,520.9255450253904,14.867454119653429,7.597339073649395,0.17285778923925826,2.400145808641182,7.270115046004034
