,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
580,191.0742742521871,276.2148929094882,291.8445674156022,298.004895483279,511.78635069040286,124.1821096615773,3.139339167744406,1.8412848826455406,387.6042410288255
581,438.8335637300319,378.8290172650453,427.5562726565943,370.35581823025274,25.176019741015438,12.77023139962624,1.1342714655364632,0.722267707096357,12.405788341389197
582,417.4099934560743,380.40528221621736,411.7086518716846,366.4957731120511,2.83941067829227,8.925767754092643,1.108236982508227,0.9917983632601567,6.0863570758003736
583,385.6469376255956,371.9591587755301,370.957352055462,360.36906849783867,59.246501365059586,15.696987513532633,1.1418233351344607,1.3483185277976035,43.54951385152695
584,321.7302589079864,412.78142471773117,248.03343688502972,344.118179126009,65.6960009817949,46.56060268080728,1.078966519879151,2.379249808625127,19.135398300987617
585,306.6619289478236,402.4120610344576,217.0014062304666,309.692445965348,69.8699665664726,58.13361494006719,1.0005745408374715,2.130230717281963,11.736351626405408
586,309.1340135038524,295.08872408480806,248.59218533574216,267.69801535685684,71.154441674431,118.2568927589424,1.1786594329220668,1.4956612129769922,47.1024510845114
587,416.04915250484527,400.0655430213904,423.9818402254984,378.66944206920107,27.80798194763512,13.210568988503098,1.164195476056428,1.122627965576311,14.597412959132022
588,376.2505709364439,372.94931074477137,434.7824043921281,382.1492813338787,1.9611613906050596,2.2578241738452256,1.5076379227456458,1.2258824723751747,0.29666278324016604
589,369.94884159029345,360.09875060322,446.2474723032053,380.2318677070611,14.705161882821976,0.28485083815920753,1.652564166665366,1.1154090619214814,14.420311044662768
590,375.3035804918467,345.5023908455628,473.96028279593213,384.80118364942695,69.74842049107636,4.9830128436518875,1.859268937156053,1.0000196967940982,64.76540764742447
591,356.93409283087544,273.08273117317395,530.1485796576277,407.52146215383556,17.664889074092713,7.958010618238733,3.094596451823537,0.796178339545136,9.70687845585398
592,357.5939110695259,264.60121265973066,537.9050755849029,403.0769172068775,3.6730745976633603,6.386767570532076,2.884406814166042,0.8735676642793975,2.7136929728687154
593,353.18784853955543,265.5399403197191,525.4261004955882,399.40642619016535,10.379424646867419,5.462156350746487,2.802945034733152,0.9103604043560352,4.917268296120931
594,344.58072649090514,262.67421239626856,514.9001518158642,385.29023653604304,12.959529929746685,2.4299648145601127,2.8380714644428346,0.8945066205547052,10.529565115186571
595,334.1146959009736,241.23458170834465,513.568625089189,376.05282649782066,19.969552849275306,31.438376691553284,2.686109088953961,0.5419637545553087,11.468823842277978
596,276.4778886818981,218.44499024697276,451.59221401281934,351.0073539756682,2.541338623639215,12.353112967993122,2.6682284140458115,1.099424569517836,9.811774344353907
597,284.62444143994384,205.66391889925663,460.1944083276111,340.8466606862974,32.46844666749552,21.729995167970014,2.6289352383140616,0.9382711218271527,10.738451499525507
598,181.5426846116362,337.0604658425547,326.85185154898545,349.6786184655848,68.28786165930227,83.33590795089475,2.221927420709882,2.316279808772186,15.048046291592485
599,233.76600559106103,465.1465326894311,234.6362514297396,326.0554362987987,119.72200356241956,302.1106982432102,1.0145299314349376,2.5859096936685066,182.38869468079065
600,165.94954963783428,235.28308291077795,204.47755463375435,179.40061373919545,1.4681362334606591,16.95315486863728,1.1904466595747354,1.437829314768945,15.485018635176623
601,129.94147473766796,202.25246955723432,210.4124813622044,185.02185125546663,21.54130137665782,3.139916559400856,1.717599911410804,1.427036823445058,18.401384817256965
602,138.90081297098305,158.3199866125563,237.36506837569846,179.8356914102426,28.152570042537878,12.751123283852255,2.217215248316693,1.1193303296019863,15.401446758685623
603,139.95037678405873,113.66847420899084,217.9780798612558,144.2533651669867,277.293621010293,251.44721778735192,1.7479492078847856,0.7804642723761414,25.846403222941092
604,302.5174429913091,125.07477104916082,347.67495081613225,227.0612381979804,4.594915886063653,56.722773283752616,1.5922458583648715,0.38246635025896614,52.12785739768896
605,335.9127128064671,174.77664525044528,398.26227953447966,280.60791262008274,18.37496829929232,23.451803214251964,1.7317229227886273,0.24480860480658007,5.076834914959644
606,332.85608809213625,173.42997044917,408.46314003224325,287.7951665004122,76.87717779029096,13.379119552496757,1.7606326626685247,0.2071227777263414,63.4980582377942
607,314.3673026540769,187.74997545938592,396.3472337849729,271.69278580779434,456.4537881582319,80.85898723085765,1.6352875322995306,0.23096353688948051,375.5948009273742
608,230.4012549727106,365.2002722479818,250.028167055234,259.27773701573375,456.63650937370306,18.018822714039903,1.0130842124836439,1.785703101058857,438.61768665966315
609,324.02766022980205,228.7868908591574,140.87944560509885,193.63267027286486,149.02454690754809,13.578305380274825,0.40448203308093006,0.9331664195679065,135.44624152727326
610,440.06532270220976,349.4981531424737,248.90564683228862,294.21958640613985,121.3169774804829,46.43322242748181,0.3422961806204948,1.0859180547157914,74.8837550530011
611,507.0380429474696,445.9178080790225,345.4642104082563,400.7257844773655,82.67858277691995,21.385796337756513,0.3615254434467153,1.2573605825500236,61.292786439163436
612,573.2543763478828,533.1977045421332,423.44688444361003,461.454814503002,13.962813505880582,10.415964525669255,0.2628571552021997,1.220483723591022,3.546848980211328
613,552.8788613249742,535.5854494812196,412.8266504103145,468.03448430644505,73.0990990710556,155.67868204092684,0.3973047603385166,1.8596003874026172,82.57958296987124
614,432.7959434028928,452.0249301620432,536.960097572436,476.58571296357593,104.90157284807508,158.56679951364347,2.1241275430590445,1.2711917094832712,53.6652266655684
615,420.44326691005534,348.4638525371032,570.1307446796744,442.3456119563073,37.52427611560284,45.95340015711567,3.1394366522726322,0.8371423481740125,8.429124041512829
616,411.17878799860284,319.4095090585125,537.7401722960635,427.7983794978657,28.561659423079696,19.911119958455384,2.6694710880114476,0.8386614391107073,8.650539464624313
617,422.7149553363353,286.7663368144873,532.2851202053275,411.27976768131936,29.02924518481325,9.600955629519381,2.4123632555351318,0.768760652854719,19.428289555293865
618,344.6145853674798,284.080972629284,447.6042934132782,383.004413793105,28.19733017503603,16.268301079092442,2.2149497560779206,1.382732583720022,11.929029095943587
619,355.8308838212333,300.375985618025,427.2895977449018,358.90066407573005,37.190244097074725,9.492272646737437,1.912085563853724,1.255898912591493,27.69797145033729
620,318.2111748791987,281.8496732391223,354.5920033291782,328.2479786533346,14.107767576764262,13.18071469989394,1.8637731399552921,1.4094871014592563,0.9270528768703219
621,268.13231677662435,257.4098072354665,312.63471515652265,303.4082488067851,14.029189142641126,9.033824494642351,1.9232590846898128,1.637298930599161,4.995364647998775
622,226.04803363002296,253.01308050375576,267.6346459821673,292.62702545219565,20.153605731977585,59.66041113669933,1.8203740191896158,2.0889963428624765,39.506805404721746
623,175.83615394167379,267.4636240482059,167.04729239948787,238.2542149931455,0.6173013850624409,64.32182942827417,1.496955733942045,2.3546725491913953,63.70452804321173
624,158.21203595175686,249.6350409457775,112.85041590087297,179.072748485078,7.635182578039622,27.33931154948861,1.2170114280156574,2.2049449173025053,19.704128971448988
625,160.79341443293006,261.313687100389,84.0861399102135,156.8068310278605,3.233407181287244,43.859510553584634,0.7366475752237389,1.972003476821388,40.62610337229739
626,178.27570678306117,256.1314657007218,55.35543714035686,127.3021726640987,0.4048271235972308,24.29836607675499,0.25323674991533346,1.5270731646200346,23.893538953157762
627,190.49526308283885,242.0914811326495,53.51508333171126,120.03165875717956,3.733550588916685,55.351379458871705,0.11114137837011942,1.181362259263484,51.61782886995502
628,205.74115703961616,202.32191959597455,85.89807453022449,113.88610092544218,3.838664481300757,89.51923925056558,0.1624628209104251,0.8618836792518255,85.68057476926482
629,261.794058673989,210.31873700885518,169.47605407254446,159.83287053982357,401.4484320320606,229.9482776734803,0.609514653822709,0.6751115683953339,171.50015435858032
630,337.69650772402133,375.2784211129118,323.1001422546886,320.6501428738182,12.43200164897029,52.15108506061979,1.131713254693096,1.2722834292036953,39.7190834116495
631,335.68606677668345,351.64631697203936,317.5149235248636,286.8620377690293,575.9768360177343,34.991992483995496,0.717874093354662,1.2175759499192775,540.9848435337387
632,427.40167081212957,409.1808044874539,399.760387057047,376.6516864504923,86.67482079589206,43.11989359912661,1.0321640292164536,1.0895260980380594,43.55492719676545
633,389.5013380336453,445.75271165636224,275.8164289885575,361.53614233987724,53.19341508119216,72.1983380556644,0.9034135944296912,1.7462166497568854,19.004922974472237
634,410.48024537607165,382.03379033928394,285.2226994841049,323.32881789286887,169.5992021237128,231.66522513748154,0.8463703660294917,1.3138733107683698,62.066023013768756
635,439.4398904537457,285.8045944557225,374.23840519380155,306.16851813502973,75.31109488647738,38.94668834445362,1.0605859352426288,0.5125887057441242,36.36440654202376
636,449.36487166889225,305.5169840941744,399.7961493686501,327.8321719737098,158.87572236499824,22.564069003617224,1.112344732376419,0.205197257296471,136.31165336138102
637,473.1756001570664,375.88035895747464,432.13670143832957,377.685859883581,90.23573160339532,2.321105986377978,1.1230030890304517,0.38838069200690645,87.91462561701735
638,479.7735376664703,411.3641030340396,435.407545276836,407.5002448698651,38.247197086845475,13.42576895376946,1.062647188037857,0.6950045819805452,24.821428133076015
639,470.23297553127856,431.4056714138097,411.05429346985295,439.5964685026485,83.48563523145762,92.78522749338926,1.1482601535587786,1.1632995527195158,9.299592261931636
640,251.41224037425067,316.75639904507057,309.2897381065205,356.54283861690453,28.837401027138338,16.582901585669536,2.1915412941930654,2.1548888621330367,12.254499441468802
641,230.24270148258773,288.8702295287626,309.31732126410253,322.946429715518,50.22262904309173,8.324663236431867,2.4404850155179276,1.775789286044541,41.89796580665986
642,166.93049155262202,225.79200259088014,301.26478582967513,280.0781797213057,4.078443330487717,65.35391676862221,2.7670183411003397,1.922640656175487,61.2754734381345
643,243.693450500829,180.52914154783983,344.9962569652024,264.12869367223243,1.0517680352625165,79.80728112146159,2.429566998752945,1.0907629256195437,78.75551308619907
644,270.0740585561672,157.94514511373882,334.3451766438391,255.78398474689536,3.429988338172597,57.7911946666618,1.986240942347595,0.9228825729038265,54.3612063284892
645,306.2285450525473,188.21380525615012,349.4893939477992,273.28007686254773,16.083031586115876,55.29422277236565,1.7710547607675833,0.8596138376846689,39.21119118624978
646,400.552771719283,316.2712200943994,330.1466802756011,302.0591740123117,29.17035078637209,27.06559605846505,0.7563473082172373,1.1561667408274117,2.1047547279070393
647,415.58239755432373,348.53808101985067,284.3828036239181,310.31056077420243,35.75708747926767,6.494251765985047,0.2411815450329187,1.1264713071181651,29.26283571328262
648,428.5230700557439,400.31451859756476,306.91833947485117,342.72006714080806,28.028222294680067,5.674275724707095,0.2895848035933283,1.2166005605653536,22.353946569972972
649,403.9664037169428,390.91283859704583,382.6346094226187,372.2485416989568,5.409686220105547,4.605802970167105,1.2041359767712185,1.1413177514704453,0.8038832499384423
650,425.2901414293541,389.93242011917914,406.07200453244747,371.75091417372465,0.5491784773641221,17.2105229728791,1.2087954744001004,0.8893207473842897,16.661344495514978
651,450.7732133168518,388.58815410920596,412.8970067716645,362.8650643765531,1.6822800004755483,11.822156994389816,1.1080992917825687,0.5549987973250379,10.139876993914267
652,467.65591732490674,388.53517290716417,425.939934362816,374.8414015086914,17.07506418728784,5.6622575003262074,1.0896134559668458,0.5431446733472624,11.412806686961632
653,436.6094743841457,388.85301518311525,415.4338162655997,384.3261661870032,49.122769435364674,5.762242358665578,1.2471035514626496,0.840271910941617,43.3605270766991
654,415.7246835923987,429.65409853043417,395.7869754729177,393.13542635585515,22.053305647906857,4.214797741291994,1.0520253500524177,1.411481066856508,17.838507906614865
655,415.4867302875027,447.8326459125105,397.0876675962123,411.43863822689286,1.8361440575292687,8.534115361301343,1.0773358085373763,1.6664149605309528,6.697971303772074
656,397.65702887790127,450.02530324082886,376.05039721425635,417.4378024712184,14.38946423603048,12.462638605046692,1.0422108735836997,2.0354655951705376,1.9268256309837888
657,322.50526576321204,388.09363544510745,388.93407298024175,417.3984770120754,29.888956522434825,1.5066416295855012,1.9132753210181443,2.012263309522595,28.382314892849323
658,297.2218235072923,364.45280225839946,385.6625803419357,412.9823656392607,35.762228482017164,1.564640533796814,2.234792575332068,2.0822875819618405,34.19758794822035
659,265.094702974239,318.66609959799615,402.19626345852595,397.50095870702,30.494705442092748,1.9690429147176713,2.9767446500502484,2.118017157001235,28.525662527375076
660,238.940401374485,287.56609088173104,378.2099352925568,369.0016460789843,5.678267077198827,1.2155184079231136,3.121257417117645,2.138236543358338,4.4627486692757135
661,232.2457525165961,284.604465490266,361.63696255913885,368.5280968732235,23.02844868852436,1.6459526117115189,2.9373003557990804,2.19887174774587,21.382496076812842
662,302.38416086329653,277.32257423441024,432.9044079447563,348.38823087182493,14.214701263128973,14.373684983329763,2.7675600390576482,1.2229337095663713,0.15898372020079066
663,372.55419684657966,274.9344985301044,480.6915321118107,364.78295312418317,14.89457115864706,19.730568288825356,2.3797217103552573,0.7559459152540495,4.835997130178296
664,405.6690173836301,299.38027349342843,492.355263607489,380.6967408489335,11.551541888423387,17.390810734407964,2.054179654149004,0.7354705721575163,5.839268845984577
665,462.03975638141793,351.9320806206789,503.36200548809796,402.08682570434956,11.839021285562431,2.1068329312026637,1.608634562331457,0.6998763172293787,9.732188354359767
666,490.8084155930907,388.2745289225138,423.2486885756411,396.32881026364964,10.798300607039959,15.083659635512845,1.1316137002112545,0.6872811939476364,4.285359028472886
667,490.3921177710751,406.82171179277043,401.16686526805773,377.17447614731304,15.565010150976455,58.11521998581779,0.7506946668152413,0.4225229290946878,42.55020983484133
668,449.120632339464,474.95139614912176,430.6086207973547,448.40566609488775,8.209219268602858,44.657088675819494,1.1635038284821624,1.4480846711569086,36.447869407216636
669,466.91257506518286,507.7660013559395,488.1007472725278,477.3667303782282,7.416325909775031,61.7081207621817,1.299757487948147,1.425965732653954,54.29179485240667
670,455.4456432122279,475.6396175362182,482.0908564368339,464.31905761663495,1.3973496341288216,27.96325778588755,1.4670759854221858,1.411827347824609,26.565908151758727
671,471.00567291063487,472.8391628471568,508.88784343900375,468.5440949003626,0.776430937044637,75.82367203584904,1.5776970437118005,1.2106223779069116,75.0472410988044
672,578.8163621771589,435.29511728596265,611.5926305090669,518.826606598004,1.526774705056364,50.88395418990159,1.6290772052328046,0.518410670938774,49.357179484845226
673,652.2170500814893,480.3889551457236,682.5147673948162,565.1916367967594,0.8497793831342241,54.79927409190746,1.6790513098694393,0.37465885562370155,53.94949470877324
674,669.7463596690915,528.2103124797925,715.0475288622429,617.7350126300112,4.352016658975499,44.43388599931367,1.8236836645857613,0.6431248393914545,40.081869340338166
675,687.3807117144037,576.1521593233857,745.5578072993402,653.7587406107854,1.6452990609612457,56.775333834333374,1.916877790028257,0.8623300764052733,55.13003477337213
676,691.2943175290826,605.3902966062473,748.8553271921087,672.4291253894346,2.095782670030457,31.066626337598972,1.8643793025978708,0.957590625092622,28.970843667568516
677,698.3384042611433,644.8551998782362,761.6685644012098,691.959166053171,3.1614479277698195,16.765536466215444,1.8887129823132451,1.0152045132982996,13.604088538445625
678,712.7597206197892,642.0425034069008,780.0318476273901,702.6686976015084,6.68740741991993,15.722643066609367,1.967369390479347,0.9223625107291528,9.035235646689436
679,722.4697901974863,638.092707202488,786.7823968321864,700.3725799001556,9.560071600150286,59.18418548903077,1.9051045737878203,0.869268420299644,49.62411388888048
680,771.3938754086656,674.1587406842693,831.5369483534691,742.0286317771033,13.012864135154848,9.777243476563307,1.9043694099299728,0.6977800976503414,3.2356206585915412
681,733.3077364169834,694.7734808014767,803.8200292310463,753.6287982143464,4.498340249469787,7.0269180299758265,2.212151348670886,0.5598954824616159,2.5285777805060397
682,748.0893750949816,690.1709340098292,822.9220688406648,760.1422553706641,1.802100996059874,7.994974546551067,2.2270150240955635,0.49362622047577226,6.192873550491193
683,740.1747881277773,662.401870608017,839.6909809745489,754.2120790135888,1.4043379222964698,2.7211839335112726,2.680095509493198,0.241524542200324,1.3168460112148028
684,678.9455711100854,655.7233927144891,795.5652294394218,753.3537116580763,1.2908016888740226,54.43053022890734,2.9507693652535365,0.23782090592246385,53.13972854003332
685,598.5319314623073,654.2241067134412,712.9563265516339,702.127842428286,1.0884998851630485,95.18742392774374,2.927503627804673,1.895752267232814,94.09892404258069
686,448.29516102228894,609.7689893369454,562.1323365276187,612.1733877334101,1.5800284807559608,288.5737685653359,2.8816111799906303,2.4083930157989215,286.99374008457994
687,302.5955886740585,306.6306307269383,393.9855563342392,376.6430862036365,0.640582547373884,25.734312677823713,2.423541813172536,1.683123705973011,25.093730130449828
688,278.30686987747896,307.29418521345315,364.7691988052171,364.69129088860893,0.6900789809870076,37.87240116496444,2.3525037238970268,1.8573595273910737,37.182322183977426
689,280.79847093778847,325.7686611462189,358.206060977477,362.8504850003649,6.737838377402693,4.9789626429608695,2.2430512521177466,1.891497945817702,1.7588757344418235
690,315.65805191219187,320.15871109498175,345.41550528312996,355.88476057566726,0.47867838890012365,3.9756300129664726,2.1283493463279917,1.5150236913306896,3.496951624066349
691,358.2920948834903,304.5096558419782,392.183923403293,359.55632400084414,0.5252704065526816,43.96527502472832,2.118847383436382,1.059933721228195,43.44000461817564
692,383.11529952482977,299.59156597274233,407.88930226839733,365.32336812747144,0.19771696942851844,13.081685671196977,1.9982184247968378,0.8964193413478093,12.88396870176846
693,379.711973087497,289.7927416361563,409.0997410632278,365.9796896714352,0.8302409288875363,29.62745066656934,2.002996885810496,0.7815752899126551,28.797209737681804
694,320.904565204361,316.3567481704792,426.9583376454897,389.78049202211236,0.19643064933965523,49.773594646157505,2.0560463746615496,1.4684003965217733,49.57716399681785
695,345.71251404165287,372.81615636798784,437.11343141225944,413.72211406450106,0.7693438762998146,258.53974600436203,2.2145987201447483,1.3095430919142887,257.7704021280622
696,529.8983872640111,368.03694949284636,633.254427971096,522.2878621603224,1.860043279066413,35.924293966618166,2.8293701143504153,0.52850665279768,34.064250687551755
697,559.0029384368207,413.0904382638262,661.8969883388199,556.0739245621935,7.022398450671927,14.4652981303532,2.8839293308117533,0.6088586755827403,7.442899679681272
698,531.7615161225942,447.01053802455266,633.8333979343467,569.8653049344204,2.3540936684847473,30.538483786854943,2.8986225698340804,0.9956521251991854,28.184390118370196
699,535.16049439584,463.89538071099605,644.3908965480503,587.080587920432,0.6700746227100544,10.47237093498888,2.9363030093990323,1.1359190398218912,9.802296312278827
700,538.8676364906321,465.9613205792945,651.1908628236425,577.5098051254196,1.4805110604112413,4.9041819909134166,3.032834563700421,0.9698422688187076,3.4236709305021753
701,533.684343577737,479.82264319433693,639.2783560992817,579.0996979467352,6.748534803940783,5.977265679221557,3.0286617606115915,1.0048442215804423,0.7712691247192254
702,531.3922536893061,476.8183920026575,637.9907351404094,575.115577223396,1.334676739888715,0.7336954409017814,2.961457134914559,0.9319935296719827,0.6009812989869335
703,530.1185098720852,478.6037635508104,641.5124748093368,576.083257297068,1.5053242175690955,2.328023410535248,2.9454858284620924,0.9673875665291426,0.8226991929661525
704,536.2337769303609,484.6365338818361,646.6585581680645,577.3237581842618,7.490222760372337,2.5180264097105516,2.86473893513645,0.9416016342378104,4.972196350661785
705,544.043328742298,483.0448274456523,653.2543119184137,576.6080111288777,0.42395872440604965,2.500363173621036,2.9748410492101622,0.8706201727900426,2.0764044492149862
706,546.7366932857168,481.7450605963698,658.48530316553,577.441785070149,5.671620315218588,0.550374418010165,2.9827893153043408,0.8785987002100191,5.121245897208423
707,544.273103900055,480.77442802732344,656.3445699889655,577.724758306237,2.655615936087114,1.5487675745572993,2.941337907106105,0.8867664748373077,1.1068483615298148
708,536.0794943382931,480.5486442140899,648.1489447842989,581.6287124833161,1.1287094400243463,4.192853443658657,2.9340655696266777,0.9856891997217615,3.0641440036343104
709,537.2134694188148,482.6910140638626,648.2197200533165,576.9221279184912,7.636566898809951,0.9709479903681205,2.8735078299751327,0.9261438093786678,6.6656189084418305
710,533.3611625156074,479.5325487524283,645.559333964741,573.9066385571786,1.0252902028206126,1.007989087242492,2.9972922127576336,0.9394549926310359,0.01730111557812064
711,533.659075224998,479.0385183521259,645.5665072949495,574.3417555236604,4.37841352546791,1.3984337667547568,3.034192102523935,0.9488326811167564,2.9799797587131533
712,543.197998438875,478.9363522066371,657.178240303192,578.0558127188066,1.6100027950286275,4.076028581842842,2.95297499610641,0.8468887482979763,2.466025786814215
713,513.6233363487295,479.67583909344444,626.2138229590594,583.5354209540326,1.1709641326701925,3.751962952908695,2.8984194288086265,1.2519599724124855,2.580998820238502
714,499.3819019387867,480.9061954144488,611.2553109667023,578.9163996234689,1.6571668594320748,14.360801405214186,2.9324645293449043,1.392193879290113,12.703634545782112
715,473.78802759461956,480.5171544492454,587.3287251616424,569.8897428187315,6.556389631496869,10.180098624276646,2.966258076488421,1.598841843451553,3.6237089927797763
716,445.37053654794005,474.48262433939556,557.8817864691408,560.9495208920317,0.3590891254270851,6.527925014887973,3.0389681605097123,1.7968480187890987,6.168835889460889
717,427.2926240236309,475.8163405527389,540.3800066175654,554.2160101918745,6.097140395300095,15.453762325077998,3.02798476240744,1.9180425748954586,9.356621929777901
718,390.23402395229454,482.151880012927,502.93746904063534,543.8529871536977,0.650083071614713,32.053747893187115,2.9961956326182424,2.2879492673961908,31.403664821572402
719,324.3709374466214,479.7415508635874,437.81516014980565,511.3591396054245,7.755051321558118,62.59096424405045,2.942066315682667,2.6809578526682736,54.83591292249233
720,275.57879516755276,441.1041339479828,390.9584718879999,450.7425155562763,6.531230205711677,66.0885762745726,3.050041703374014,2.72233670706385,59.55734606886092
721,216.01343736443803,383.7108048856586,326.82288834474247,388.0222333062888,6.063035543356167,40.0745853627957,2.995377633219342,2.863342246368859,34.01154981943954
722,160.1743646405379,338.97103422711507,270.34084164994385,345.2437389729175,6.31510546230229,148.572874677715,3.0303507821393185,2.7109304117192266,142.2577692154127
723,58.95728114491032,203.99199444340948,142.6279684283556,214.14874126410365,2.991369251697286,19.237259264250696,2.9842445561676207,2.5319154394833285,16.24589001255341
724,45.02905057848765,194.03327766133316,118.45632971690455,206.00853041803876,3.090064724241236,7.4491315601216215,2.8998151070913023,2.6425544479505096,4.359066835880386
725,38.926246004463344,186.089345963169,116.79236449785577,200.5517921186445,1.1283731652250368,13.419523836559936,2.8265072711068298,2.7950539550605535,12.291150671334899
726,33.26344451496265,189.51873164676888,138.5147805290107,200.57240553974518,2.3933593545474934,27.761855575591476,3.05472023323096,3.050580159538106,25.368496221043983
727,49.596389233491536,178.94958661030765,96.14478267696067,184.3471172815024,1.9137575604031052,21.107081678905786,2.7367824706141075,2.546595466008493,19.19332411850268
728,74.97048707991699,157.2039134659185,149.39561199044635,163.2442395216444,11.285342794970843,10.646106941037216,2.9541640211179496,1.7892562097813416,0.6392358539336271
729,75.33891258174623,141.4021131383828,157.75125513605266,141.9139140253696,14.239154644851626,7.945879561131076,3.0247541518211714,1.449967463731031,6.293275083720549
730,67.90123611540514,146.3224865459851,154.99249615707205,160.6293160945411,8.997196452228888,3.912064672267102,2.8496832667948966,1.5674034576878206,5.085131779961786
731,73.00126454384196,155.1755136418114,174.75210718328975,150.6752984831953,5.6356427317564854,2.9020451409308015,2.5121944592932732,1.3596742780013966,2.733597590825684
732,86.60341704574942,160.62864071204737,192.23177064418883,147.52435341325852,9.067487524116054,14.79746194453635,2.437083369426126,1.1961771379348813,5.729974420420296
733,99.54365257513909,154.1160129512829,191.2863278804839,152.00540479864523,3.8863994905310193,9.691898730383,2.2601320474229905,1.0290524954717823,5.805499239851981
734,97.31409683082916,141.95275074826833,240.1895239451546,144.79670679266155,7.694553723251259,24.82713986749179,2.0311143878787803,0.8846012398090944,17.132586144240534
735,144.26611922762737,112.86023953545373,243.32475383528083,152.86771189822917,13.967271064885965,8.918884515453733,3.1347119677871405,0.8155364985254214,5.048386549432232
736,138.8930605969931,119.18943785839414,222.06279734570577,167.29932728197085,0.7932918756674499,12.947580816507756,3.096267045250106,0.9811720807612603,12.154288940840306
737,123.82924788998756,121.77503498665072,208.4243281481315,160.63032304642857,0.7574536289437122,18.755486130729835,3.1271401041044524,1.079793029353069,17.998032501786124
738,53.143654193139575,142.01624148314872,152.07211981490886,175.0982763878617,2.1725653039667243,34.50003918838354,3.014347721101074,2.206125267448431,32.32747388441682
739,87.03448526302662,149.56010216631975,160.91439755658905,153.5765077412558,1.2482347535620038,59.802010835756995,2.885504106290525,1.5737615940407916,58.55377608219499
740,144.4352883647206,123.64998201374719,179.91461780522448,133.38909052842368,4.112011794730171,42.50494480645754,2.10698149583811,1.0465728456100667,38.392933011727365
741,181.0514405714575,85.54458965942851,196.75275703786215,137.05682736733695,1.1767518854881858,8.375622066449774,1.6822179571529559,0.8620250930180755,7.198870180961588
742,192.83406479406068,85.43503941592111,203.56637576230509,136.18042676537627,1.2008813430143597,24.31163384061215,1.594772264796518,0.7455881878101103,23.11075249759779
743,222.9539634319157,78.18721497789778,255.83687156076624,155.5226181171086,0.8240734190592609,42.851026708819965,1.687842419756434,0.4189812085602027,42.026953289760705
744,260.9071750105773,103.44507478367444,282.66834181421876,189.3461710122494,1.2417266204764712,26.417732302375985,1.5984311222599272,0.42244183023400084,25.176005681899515
745,287.55761515911905,118.82782933723901,317.7085135104189,208.73489060049351,5.8890105280938085,29.58532207024288,1.5220754759643618,0.41214129927908044,23.696311542149072
746,321.5404528982318,149.70221123951376,328.4766434877829,227.6225188530344,9.50647258450788,32.36552004834774,1.3287116253823146,0.29664482099181966,22.859047463839858
747,357.6058244548039,184.03259594430546,392.19957383199693,260.62459580016616,2.0531307800527436,21.929282432400765,1.3701709947390064,0.08981209425598255,19.87615165234802
748,382.9801431262462,213.79107628009174,421.2961175349234,283.4538069915449,7.993090015757379,50.89038551632319,1.4147045759785695,0.05352416512889654,42.89729550056581
749,418.8781776435721,249.71365560577578,446.2505101229577,337.9616582868536,1.3953669768200783,30.082486017615015,1.5613197233474667,0.10914342264003059,28.687119040794936
750,415.22880793726245,296.25586542210436,446.45624173036265,363.0372595891502,0.0945304183847932,31.84617705471097,1.5722352635118815,0.5537059373707371,31.75164663632618
751,409.24192923501863,310.97228842615544,457.9070281498199,382.93357686288107,1.7637417611430588,90.14040667758272,1.7293100707139877,0.8366632476515318,88.37666491643967
752,438.8490247283228,384.3409193853811,503.46969753700176,434.1550793368655,0.6194093961185833,61.2430702202298,1.903601685101014,0.9761358230583106,60.62366082411121
753,469.65466816055385,402.9333339821862,549.8516325337226,468.6269077891281,0.19318643844742045,82.9072280383321,2.180380970721409,0.9300283164765273,82.71404159988467
754,494.3761974084109,427.7457760597993,583.621414638805,510.0232659732299,1.318806278420001,58.452083393152044,2.3967886626174746,1.020487938681491,57.133277114732046
755,550.8077143513879,474.572046080466,645.3281409678336,540.6969519952929,5.356189036992621,35.703776676984795,2.3300812013382055,0.8590178756071606,30.347587639992174
756,565.0145534975182,464.30632722158754,664.6803168358455,567.5061433967037,2.908520070413838,50.92352824579219,2.648181578105743,0.7965419562483992,48.015008175378355
757,600.2163831902625,495.9010353084575,696.4451297216458,606.5924361488527,5.1780801461545884,15.161297108097369,2.615395375436245,0.6276176933876101,9.98321696194278
758,602.9905394324192,509.28202926472875,706.3552778347452,616.7779540491051,4.712869295874871,7.92298794647576,2.5512615663532165,0.668373009820136,3.210118650600889
759,566.792548804234,519.2133079351877,662.6609846226048,613.5762960105287,3.7977947548544466,29.96458918456923,2.5385967033729626,0.805944220085906,26.166794429714784
760,542.7629529232812,515.1899326316461,633.3172293479785,588.1695991667709,1.0580472579237585,69.8607451506208,2.5419460698283527,0.7062339899832236,68.80269789269704
761,408.498611319549,514.6503022694147,475.9424724228759,527.3374482748216,3.0397284418184474,176.0629237346694,2.436188433096089,2.2558059905123606,173.02319529285094
762,293.2765119848503,361.69431801591793,330.44780373910794,381.815281394027,7.788957632443499,104.662049478309,2.3002331085709735,1.9460259796789976,96.8730918458655
763,260.9903668203101,352.9786327201692,276.6168788215933,323.99744214422435,7.371970767711982,16.7986749775094,1.8190725851083815,2.0690125656288694,9.426704209797418
