,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
296,671.7589745690042,768.0032526623829,530.9183254070253,582.7615133903405,7.001164545988029,16.28803536341937,0.6166379617345487,0.5384833387759471,9.286870817431343
297,593.5428367034682,750.757413166863,457.47117630950254,603.4341808681373,11.63769483188144,11.27004263523436,0.7021044461904234,2.942130763285177,0.3676521966470805
298,573.5437165526268,755.9188913964248,438.6803178454671,592.9441374733373,177.37853999286386,50.51602602145184,0.6962316539013808,2.94793435973792,126.86251397141203
299,594.1158840739743,761.8561727104401,511.61354495849696,643.4336505600248,47.56108882269199,28.677152194735097,0.8915775019428968,3.0954389419679798,18.883936627956896
300,588.9041727225236,775.7405970000539,523.3131758880145,651.9330637304722,594.9900447276407,93.13176472611268,0.9544561004662668,3.1155068006031548,501.858280001528
301,262.50987072489295,78.84570578034038,158.52449639409045,110.62670473714748,342.10883785427114,57.97836814709427,0.6741448284640085,0.31841337504497647,284.13046970717687
302,153.08012698257082,298.99002061105654,159.32249089503966,185.42968908456922,25.107022862139594,7.144717839075242,0.7598579398038691,1.8942800440770209,17.962305023064353
303,159.91794988680914,303.9826071883061,156.94699559086817,199.4589652284399,5.704283741189593,16.06213040041699,0.8902716761927699,1.9511934016454489,10.357846659227398
304,178.76265712950234,312.85037683371905,139.92522249401642,213.15631280823,2.98676346569326,5.821160451318973,0.8051653099433549,2.4375107903959314,2.8343969856257134
305,168.38881678128146,299.99934884095995,140.0740967131325,221.165519855605,6.992097896911875,6.785701584950515,1.0073346993404855,2.510972334651562,0.20639631196135966
306,180.88485787649557,317.3733176497356,110.38849277891242,216.8359033924041,4.613129198277474,14.733810946255577,0.8673391160779109,3.112621981795074,10.120681747978104
307,173.14422048974086,321.4991971762916,117.42403196109389,202.07035647021556,1.9892222098096564,18.230714549901787,0.8015135265360533,2.8379800969962625,16.24149234009213
308,185.5116809260268,326.29667090701366,149.40300512372568,218.5383046195792,2.9387189385852857,2.313278409530539,0.7735978002750353,2.2979401101460897,0.6254405290547465
309,176.43833402353357,320.67855962318407,164.68518917316155,219.03255807756065,4.590206640228724,19.947955709796382,0.8363945370569718,1.9751621152449386,15.357749069567658
310,152.28589072202325,315.87188497395584,129.6028043870965,197.5248120566123,2.6933347359732154,11.655930765065513,0.7966975920220649,2.34374776728096,8.962596029092298
311,138.38111993332038,301.67506241815875,116.14005641896337,189.00415619768785,1.9023443431723983,24.98550605851317,0.8137431728433595,2.4690791250887556,23.083161715340772
312,124.85735539807015,293.4049401424591,127.66566160483406,168.29969615242922,0.06171709649684015,12.409873367605359,0.8348323677521812,2.151770620131475,12.348156271108518
313,119.04208089579079,292.35654645996897,126.4388772253218,180.25612241752012,1.6113578125295038,3.3749148137397644,0.867982108393928,2.197977875953561,1.7635570012102606
314,124.44743127923536,288.79077198726424,145.46042799675794,178.2234850545797,1.7507141400011779,20.8220133512588,0.8159210356763295,1.8610090156067471,19.07129921125762
315,132.34695689739146,288.4286942677514,170.2967157434341,171.1893865781404,2.574294660678923,8.068842853842217,0.8794274989605491,1.6194802979968068,5.494548193163293
316,161.76607802626603,286.5881644799729,198.99767400901948,180.172678297793,1.0886588078916168,9.751929142482556,0.9221261997245666,1.4026798727603609,8.663270334590939
317,182.8539730932856,278.90682237980485,224.34865531132564,178.01345422467375,0.6937665313345587,11.246767535607733,0.9880330234674305,1.1416273187539663,10.553001004273174
318,180.201352727997,260.5745806213644,230.98548271698814,172.85557866901493,0.61883519615482,16.404046604420518,1.0059410219053597,1.0670814130073287,15.785211408265699
319,177.2827010286113,251.7608165243352,243.4296708702536,172.37656199437325,0.22770155906360823,4.357222165554568,1.0783968946565212,1.0119626994452016,4.12952060649096
320,164.827491396308,237.65145354068423,237.01733325012327,173.66915814271687,0.4595704516176001,7.149647333959903,1.0903079389454475,1.1000507588145214,6.690076882342303
321,159.7041529954685,243.04047944735456,228.1716671718906,174.48355091526534,2.9580637248037855,2.7208044766208697,1.128307419319391,1.1944737120527302,0.23725924818291588
322,171.9361657272838,240.36707678049422,237.11460226860765,174.65018685933316,0.3883632320392854,0.9060949177652914,1.1436892187069514,1.08842186370814,0.5177316857260059
323,178.23744597867199,240.77581515800128,239.98423208619354,175.12424395268636,0.5320244355290225,8.301630924101639,1.1440834162556053,1.0498155065705879,7.769606488572617
324,159.03404052277614,234.83804926800082,220.3251833109416,178.26400209240228,39.66414022766662,4.580901767119677,1.1319833968136999,1.2853154916239826,35.083238460546944
325,167.31598288866488,286.6798689583906,211.23124331641847,186.73347062859406,80.92338036068439,7.90992895037624,0.9250075577153971,1.3938165035127108,73.01345141030815
326,188.8922254673284,344.51586461729164,172.06099567885803,207.5862817240099,204.3913076551936,47.87660950819303,0.7212565350774184,1.765058993609018,156.51469814700056
327,312.34388702518254,474.1496816871229,155.63603678133163,309.9352039523746,148.79145153200162,30.74242752288767,0.4999169654279563,2.8584034145202475,118.04902400911395
328,252.02567164874293,430.8950527750348,246.00856577363317,414.79030858977404,37.606741217499874,66.09203663074689,3.0542822366561078,2.853563427673307,28.485295413247016
329,66.33861168279003,259.9828978990734,9.639416216763328,319.4003658059897,53.16538898569252,19.483738706931955,0.0016840210799618266,3.0081024300962573,33.68165027876057
330,262.41930584657825,361.7477511333,206.21661994126458,324.94748449095584,546.3010494708939,9.45135191387978,1.377241178492769,2.615394299697102,536.8496975570141
331,450.951798322171,294.1736532594311,267.8216292124294,258.33896419433125,121.20628447403212,1.240384617769855,0.36131573195521266,0.41537359853361316,119.96589985626227
332,558.8452150730111,398.5365665644748,373.5433088371414,364.06234248683285,8.940223543066484,0.8285710591133056,0.22539727356975625,0.29649996319449423,8.111652483953177
333,561.8452331959398,401.4273577124509,374.66182025928396,373.19584806104154,0.47091612841354125,0.842765091825771,0.25307785481230827,0.304923189378709,0.3718489634122297
334,558.2650774649977,399.5705089843343,375.32204403818326,372.93630742661674,22.51618853180974,1.2837932076467826,0.2675856218047099,0.3057881984013555,21.232395324162958
335,560.7232150089741,402.5583645448198,396.5123771699946,385.16180849092495,49.67296195114603,0.47808890386617414,0.4090886073747239,0.26426489141914167,49.194873047279856
336,608.2278977373531,450.9019511213053,460.1952161854793,430.3545413261025,389.6695538170772,5.792920593275852,0.4659810437821887,0.22655819676374547,383.8766332238014
337,181.4650197145445,198.00609442388384,317.8264830076311,181.93698357673188,89.31983802605112,10.64253395578332,1.5966897019108137,0.6050364637841557,78.6773040702678
338,171.59563305049457,232.66860089191235,248.8142102071342,147.8665712762692,12.06689657699941,17.617588966711594,1.0601279369217054,0.7365029344281353,5.550692389712184
339,172.463811348932,234.305008356629,249.89574118019706,146.2460537347931,8.24889477445311,13.94242765805155,1.0450502407731892,0.7279043421921374,5.69353288359844
340,199.58882700692442,197.4095911753023,269.58066523584364,153.73977697720264,0.838139009949967,41.52186893674228,1.1432935056091438,0.5521034826566447,40.68372992679231
341,214.7489218343133,190.7920909498085,305.19976833051504,174.08520463267408,1.298578068504177,4.729430092516401,1.3919269775239704,0.4525573361843417,3.4308520240122236
342,178.08722802604348,193.07125161711667,298.7472773901044,168.48062003684578,2.1682776574969327,23.38040395288327,1.37650892342551,0.7026136649387932,21.212126295386337
343,148.28814604680986,187.71414755952733,284.92749893262317,165.89129490422337,0.9734197450226969,9.195516570590256,1.4829704357643978,0.7841088720946577,8.222096825567558
344,143.20908382501437,149.3301081563929,288.15013230258984,174.01331354238388,0.18049930747791312,23.916365024810975,1.5555601812469493,0.8729400667065917,23.735865717333063
345,129.29070337035066,145.8921418377289,282.04167055596594,177.16735713443381,0.1100000000000648,38.785060074724626,1.7141371611379304,0.9512219125988052,38.67506007472456
346,132.28765312756892,179.4869898154181,295.9741792420413,190.4898392592108,22.45498628367435,9.020828842185146,1.9953855837873937,0.9720766253639311,13.434157441489205
347,176.72887252794882,209.97232386436073,318.5456170801915,205.19063839512762,26.33188905111063,7.747822726418052,1.8790164983086979,0.8598758915265218,18.58406632469258
348,293.93948322911643,211.59363908444885,328.6078855566312,233.2466937064704,19.086187806893246,8.148320379071944,1.1589293786127763,0.7569863462008781,10.937867427821303
349,274.3537566354796,253.66805084204043,286.9974751195557,256.93692145155006,0.9204661862339024,19.876833475179108,1.1287224227505162,1.204038679719173,18.956367288945206
350,219.9682970293674,288.5441481524101,245.11913370032946,237.69880967728884,327.80342369322506,15.083667491694442,1.1231372045617287,1.4592879735747883,312.71975620153063
351,601.3138650072856,635.4653457435741,451.1316101150528,547.9661971508826,2.336781547342405,14.762177888103043,0.6837410003584303,1.8537461329021532,12.425396340760638
352,703.1224976929695,633.9816880841275,562.2226280407077,560.6187030558291,0.9313581480826855,2.5608086613411642,0.6704147127870216,0.6780079670579429,1.6294505132584787
353,658.3823797475143,634.3406927637545,508.1207362438577,558.0065993382157,0.15242703172338787,1.8930240357692427,0.6620280690131676,1.3799261575759423,1.740597004045855
354,673.1612687528896,635.933147528103,522.6819762695094,558.6001285221835,0.783500478621413,28.536977362713127,0.6543560625485221,1.2367943796560834,27.753476884091715
355,714.9072440344971,639.9011751708227,564.3739727423653,569.0257305649719,0.49776500479643987,6.018654417724975,0.6178436588159736,0.8720389330672326,5.520889412928535
356,710.1598264116325,609.1946004767278,561.2508957409334,566.6289537007441,0.6592146843024645,4.870699436425952,0.6289215593309293,0.9013384949175213,4.2114847521234875
357,704.2316915390843,577.9112014366912,554.7391831635837,566.7978181265345,16.764947271017583,12.049059257883997,0.6271882181429433,0.9582354686184267,4.715888013133586
358,659.89014969766,513.3295741061487,625.2334943299184,586.1166543146509,309.83845416603793,19.272626183268343,1.650072017731498,0.47413836250807234,290.5658279827696
359,317.3681547178292,208.0539887096616,438.8994839869374,284.08118381371196,0.6483000848372645,1.6078323917622244,2.241803137131731,0.40171294583055217,0.9595323069249598
360,267.38952324277767,188.34951350348632,388.77751478705653,285.7744179330963,0.3018774585821385,19.342855244249815,2.2522756887249304,0.7591343010668393,19.04097778566768
361,321.766918156606,170.47454943480562,433.96178721749214,300.357821223287,2.530770831189581,13.426636287618647,2.2172267670509287,0.6006399233720766,10.895865456429066
362,269.75591508806616,209.60130740288812,383.9354535452541,312.61966128988104,0.3092329219213232,11.222146764322797,2.1984831945738383,1.274576565660675,10.912913842401474
363,350.7064953062603,213.98762783862063,454.2715838482526,316.726834256272,0.3331561195595943,8.959058488479675,2.163093443393479,0.6223146186126698,8.62590236892008
364,351.8492219189918,213.8454127284473,453.18110973208053,314.23919246650314,215.56870706111312,0.7825215651980425,2.1922127672271996,0.6893600421416854,214.78618549591508
365,516.6586968473482,360.57758402457574,405.17709359858935,354.84840319494185,0.5465720446565031,0.676166399638448,0.588623017763682,0.47799235989196187,0.12959435498194494
366,529.2032106402984,361.2964326782096,423.1801697161624,354.7721258075386,1.4193773282675397,0.9993127638532631,0.5881983335936671,0.42496762711935865,0.42006456441427664
367,526.8983819419072,360.1004046554238,422.2627133053545,355.1817790878356,1.2156072556545514,26.633393794257596,0.5899982519200192,0.4366782613780043,25.417786538603046
368,528.5672020481406,359.47309725902994,439.30105710321254,373.60729512417174,1.0465548241730895,4.689433761127327,0.7078793698038511,0.140255336171163,3.6428789369542374
369,498.60158062826076,332.34595316326636,442.348103025208,379.1308858956231,0.3076507760431894,16.01670290665342,1.1059076026977284,0.17973300965925432,15.709052130610232
370,493.187916551085,321.46006845329947,437.6100233609829,373.1576489380862,0.34321421881963077,1.9567710647901577,1.127037933832166,0.3042066600137544,1.613556845970527
371,492.8444827732172,327.68499042372997,438.7623938055767,373.35488952202024,0.273162955028669,3.036478387869678,1.1275919405105166,0.250641322820326,2.763315432841009
372,504.4258809934319,327.74744224936364,442.69102570754694,371.57862953216244,0.14796283317101258,11.826488658938457,1.0736747302371514,0.26772144730652786,11.678525825767444
373,513.0033160847987,339.0292562434693,450.476046344309,382.294559304733,0.3471310991542009,1.826554406526139,1.0687940070104904,0.27536341306783174,1.479423307371938
374,510.9625023590283,314.3794785223743,447.43568402285484,382.57808450694085,0.7040092328940335,5.905400663799228,1.06305840647964,0.3002238234643216,5.201391430905195
375,516.0776613311217,331.71478220905374,448.7844964311936,377.3387100007101,59.824741445325095,5.455231709102749,0.9452947536819808,0.1854409933134722,54.36950973622235
376,617.082462952886,449.89002478050116,465.05991040402523,437.3640199890704,314.30927119638073,15.89310517174038,0.24489258855778215,0.10034019648361908,298.41616602464035
377,838.6780607748124,671.2559836262169,809.0092872569512,711.4294082401991,58.72491972748877,7.9229704025700105,1.311649331370873,0.18590962136934525,50.80194932491876
378,777.4156138186318,648.520524280458,826.8364767866739,728.4176603487865,5.424887556438369,5.56929735244942,1.843131696054076,0.617294122936302,0.14440979601105042
379,707.8339333325296,646.0015332497285,762.3461427422586,727.8816317011991,0.4948706901807676,12.073569894608639,1.8718528376573889,1.0395820633623867,11.57869920442787
380,744.5000799549991,618.888546974332,811.5348234826403,729.0939191935425,0.2090598000573076,3.299500871344022,1.896816728177801,0.8476334980181608,3.0904410712867145
381,742.7957762999193,637.0284410801452,809.2770935915584,728.2960982491943,11.6425291496307,5.080000393700755,1.8910946540296985,0.8617518990556395,6.562528755929946
382,726.2448976619388,625.5757340562371,801.706569024478,731.4509260599784,86.77212931004978,3.902320976034716,1.9825021763932924,0.8932011300056791,82.86980833401506
383,673.5254516378724,575.4171771662712,766.3087957142343,665.3086991525062,146.0022713864411,88.16643720827103,1.9125185523193706,0.8949680605534125,57.83583417817006
384,402.61949386734864,469.2066704353211,472.0763622646234,489.78751863231463,22.967930424833686,7.083041295940616,2.3205983406200628,1.9756357368315438,15.88488912889307
385,375.28023524028015,415.7938384019177,468.08602902030736,460.54677420865727,0.8415034165111743,29.564181909871916,2.233594441741465,1.908446131991599,28.722678493360743
386,366.2351741163046,404.0325779599957,458.27743189033424,436.4769429901195,1.132706493315894,23.9930245071354,2.3227694141748034,1.7307664203782431,22.860318013819505
387,380.22516876187984,412.7968521016119,466.45017421478155,432.45430917612555,0.33424093106619923,55.381847170349936,2.2869499421451827,1.5719043386134914,55.04760623928374
388,397.34619301687036,399.4432593110065,462.85588385155046,426.46580671608365,0.2763711272908245,38.07463664961232,2.121528695604103,1.4449760949678812,37.7982655223215
389,399.6602624479947,384.74563312401614,455.41513822116195,417.58103852665533,0.5385164807134524,61.76489956277754,2.0284675602910154,1.3922261105781386,61.22638308206409
390,418.0084042217333,382.02044607717005,456.94537811208903,412.85825229126766,0.6125136733167761,24.85737254819984,1.8715167598987803,1.2408622507955303,24.244858874883064
391,408.9986807130312,385.78345429009784,440.13058879496214,416.8799583813067,0.09656603957916826,29.8169882617276,1.8126210397898406,1.4387287091104808,29.720422222148432
392,382.0570296395553,393.77267763520615,400.4840706594958,403.6377851415796,3.1348700132541496,48.15427848073314,1.738158081876301,1.6698074707918542,45.01940846747899
393,353.89582734188883,393.1891106172703,366.0486333398883,386.3827513437938,33.681378965238366,25.035664361067038,1.7026938188148069,1.8156375441250454,8.645714604171328
394,293.5145539321687,348.57973877579286,341.7655161539853,355.05819476953343,421.70599762867965,81.53781254117622,1.8760068806352177,1.9537980907337231,340.16818508750345
395,414.98000075304833,265.4006840759835,344.9930768928559,290.76508508588165,98.69530838900094,59.545138911585354,1.0585513144164276,0.40786556234269483,39.15016947741559
396,511.3785668416306,393.415212060998,445.1981414359229,381.5843312991245,48.55492238692178,52.04370618047874,1.024833541470264,0.3596169217406231,3.488783793556962
397,575.6758407993165,416.42699464972253,504.4313933499777,445.55697318300383,19.834444711158383,56.37213611350911,0.7517998145365445,0.11608581077527821,36.537691402350724
398,654.2458606494961,504.7735312444581,573.2606979943768,518.1638209919715,0.8172955401811819,38.93829334986322,0.7384545276414153,0.20598825349718194,38.12099780968204
399,693.6222133481598,575.9978209160171,610.9632530766478,557.1086948397054,1.8217357107989272,33.839753323569006,0.7451021044555924,0.2735067592013312,32.01801761277008
400,721.6059680365732,572.9129216425478,637.4106790798221,588.171640195275,1.927233509463782,10.20428341433144,0.7447518745939105,0.33092859245590817,8.277049904867658
401,720.5239516358911,585.8334442689321,636.6586911760492,594.6555909810317,0.6720297612457641,7.856642348993587,0.7160308593393366,0.2653914962374625,7.184612587747822
402,704.3844815248275,604.9586924823876,613.9809005921928,592.1947121175601,0.6015787562738747,2.9760149529194466,0.7328465818962977,0.6470292645891406,2.374436196645572
403,702.441623432154,602.6974033725381,614.6021736912422,593.3085807604674,0.25814143410150686,11.082544202483456,0.742475225045698,0.7833017318248371,10.82440276838195
404,696.4583707997197,585.5914949800756,608.0164507519513,582.0954917923691,0.29843592277078007,1.6817859554652423,0.7429580025107009,0.7697894915456525,1.3833500326944623
405,692.1729118630692,584.8776956261883,604.5852757072405,582.4312341770484,6.635170080713869,7.911776665199803,0.6987013208358526,0.7112272369925745,1.2766065844859344
406,728.1071439046591,612.8849902559207,618.4207753698124,580.0362686875709,8.879971396350333,2.190339243131081,0.502398794056219,0.4001988121347851,6.689632153219252
407,683.012920306783,567.6137265605898,620.7860092213741,572.8562592352465,459.1011381395171,46.247389126306366,0.7605166845335912,0.30919361645853705,412.85374901321075
408,189.64073313768856,58.043465437549465,326.4097175407007,193.1757972547286,16.417226318717752,129.3682825000008,2.531540812100757,0.42173187146781854,112.95105618128304
409,277.08587001325066,184.83274142856834,411.53398561965696,309.4810242745102,1.559569812480365,14.738570419141732,2.526786746014333,0.8593363964863454,13.179000606661367
410,280.62064576399223,218.98259850499537,401.53460548874244,317.3319073808998,0.8885853926325734,39.463971543675136,2.4812743121674252,1.1005535555337371,38.575386151042565
411,303.31000321782994,227.0983384395403,409.44513814917866,308.8811206402877,5.869075906818741,38.94736932066142,2.302676367739874,0.8619490589648076,33.07829341384268
412,316.36369377347967,197.6360613096709,425.16476886026203,308.59273887925485,46.1382250200417,9.032008082370169,2.1154359354673344,0.5538771584181541,37.10621693767153
413,295.4204239283398,165.23517023019042,419.8533237643833,284.9008227313498,353.7559350413785,23.39008817854262,2.114489999763732,0.2660412636112678,330.3658468628359
414,88.76324174454197,113.81373363966232,198.36269496303987,141.68382807151986,754.8570946245388,54.06471567482805,2.592987161600822,1.2812407853487517,700.7923789497108
415,629.367330976116,674.774001790229,515.8804541218828,568.1551949291674,102.88788681375472,68.76914588680013,0.6434829150994731,1.6791245206498804,34.11874092695459
416,638.605797436885,598.6989680006138,559.6814367629142,554.3392932311402,29.836690768247067,25.332620946123996,0.5535775623334361,1.2773142125665373,4.504069822123071
417,680.33507286116,613.061203620813,572.7540721679768,544.553250336457,50.066665567021644,15.036400666382935,0.27619903559309955,0.9158196362120333,35.03026490063871
418,683.6633446024439,599.3669299394152,620.2873372446031,605.451794872226,365.22043056214693,26.537579109632414,0.4138128731663787,0.7703693635628814,338.6828514525145
419,289.53089221359437,281.8453311339395,417.44866602972877,347.4330815005963,113.86937359097045,21.608389412448112,1.7101122319357513,1.3760863172130853,92.26098417852234
420,259.55758529467016,341.67597551481435,327.48725849107467,306.83689197356955,21.453738438789653,2.5444105407736215,1.4084175924918523,1.6431817239262585,18.90932789801603
421,248.68754365468328,334.1213601747126,327.90877323578883,300.0675244040914,1.4238107318039805,5.9663560906134245,1.4052490240757511,1.667125758494741,4.542545358809444
422,259.7220562928763,351.0243105612488,330.66290753273194,302.2459602641531,0.43081550575624383,1.2660489721965704,1.4051592012135707,1.5995446670731561,0.8352334664403266
423,265.01816962049975,349.47035288418954,331.55620387047503,301.8739782525152,9.884805410325505,5.93375437644668,1.3962245688300183,1.6626461250399758,3.9510510338788256
424,268.7867962419285,361.99145074158866,321.1202176833467,312.38563544599805,5.125114827981929,1.04303835020579,1.3573305780493254,1.7169155680710535,4.082076477776139
425,266.04932922486387,375.3877720144863,287.9214643370654,307.92934801346877,20.380750157930883,6.735483353108364,1.1149336007954918,2.0742053779736644,13.64526680482252
426,282.06900560323885,392.4347842508358,281.9195976337935,309.01999714743386,10.792149229880042,4.007153228914557,0.8723376612371099,2.021414415857771,6.784996000965485
427,281.14067619254246,367.92054938260793,302.9002360283003,306.28826016842373,1.7340544974134917,5.000723947589971,1.1323061645608905,1.6970580614521535,3.266669450176479
428,304.923720681091,365.1721981969602,329.8456896732168,305.36954674623337,34.63571366378927,5.804346302556379,1.1543940962691073,1.4266128050697169,28.83136736123289
429,355.9335420398027,369.6577826057501,352.4403642674885,340.94056605367444,40.04168364342338,15.840162278209128,1.5991626056578772,1.1804418542304185,24.201521365214255
430,414.2898996849911,382.6455772082045,380.37140574180916,327.2634322820073,49.162001993409476,24.08155694717433,0.8455936339350816,0.8341713285103912,25.080445046235145
431,352.2875371127966,312.45715604063224,352.54696434092295,341.4404036929431,210.56378647098842,37.6336955400343,2.2063698086082555,1.1509061009110733,172.93009093095412
432,124.02094462226934,109.70125254526494,146.2240226843729,93.43697568414765,169.37745593201,94.63052474228388,2.0625425433576376,0.8949648765998016,74.74693118972613
433,282.79468796283993,200.08027499231406,164.55030640506263,192.2065558923524,13.804430339568528,28.431975889832188,0.2712799232940459,1.0814814839953293,14.62754555026366
434,227.31622537117758,263.67375027673876,78.84273896815101,154.17757627489155,6.368724833120034,9.66543966925456,0.5830679961584299,1.3732531702896718,3.2967148361345266
435,228.43913576486847,206.15353629030957,75.44431303948629,165.39105311352242,5.0759421785516885,38.794187257886946,0.6289212230137721,1.4980748525333025,33.71824507933526
436,292.45285964408004,200.27704957133756,142.1902869397203,182.29188147034964,0.9036398618918713,7.259968044006834,0.5360399230220225,1.0227728174100146,6.356328182114963
437,277.1481641649462,299.83896004355404,126.95195499479321,174.35673706800088,0.5647167431553615,2.17327425788828,0.4950721620704438,1.0821790075741389,1.6085575147329187
438,273.3294518067894,291.46813993299514,124.11286357988844,172.3775630208294,0.587205245208171,7.995486539292047,0.4978979534042025,1.097660593082045,7.408281294083876
439,271.9334060114719,291.2640656174393,121.1049742867732,167.25797873345235,0.9169874590200013,5.635026619280533,0.4541245659932938,1.0716444259636417,4.718039160260532
440,280.498413794089,243.63529441564904,129.86432186324308,165.95747523085544,0.31679646462672,3.0205866979777203,0.45807144196770666,0.9731643777506336,2.7037902333510004
441,285.9153442559528,193.75019973667125,135.94910456858477,168.5309902925868,0.13931618714275384,9.213006946703167,0.43209030205167437,0.9363101363725438,9.073690759560414
442,293.9625031615427,246.8069997487916,144.04782194812944,177.49663062999252,1.805534269960018,18.456064179558968,0.4442709353230986,0.955966353938359,16.65052990959895
443,320.82109736268904,211.10402187073558,172.92651056735053,171.83947113512656,17.523425749550192,17.484796853266527,0.15643716794727447,0.6732013320714146,0.03862889628366517
444,238.28943772857414,288.21464130054187,146.5959483785279,161.48277556755085,254.35663675241506,72.6786369850178,0.40135540592468166,0.9730245019651582,181.67799976739724
445,144.75048015464404,330.36052773901423,152.61833853439765,219.89966906068776,64.19256084625387,1.8500075675520804,1.220821733542978,2.5846235345555075,62.342553278701786
446,150.00612867813098,320.0743375483264,139.42765416157584,229.35289726750784,136.68012449877264,31.396109886417417,1.2231823713930916,2.8437293423772605,105.28401461235522
447,170.33713996953216,259.48210542732994,99.53283328128457,188.39124428168094,59.88789869414357,18.06215269562302,1.1757996950479388,2.2573134924801845,41.82574599852055
448,220.74307152207518,247.5069992141637,126.00568422099062,207.70632962911844,45.44069397577467,23.902895410389064,1.142866195002593,1.7695154983307315,21.537798565385607
449,274.6114427513901,189.9666034675569,203.64679781425488,198.6454118523758,12.70382560491131,9.568411205628639,0.8292076690497121,1.1803343574218308,3.1354143992826717
450,317.0424387128638,240.58278927013876,258.8470449995518,212.52517099393194,40.7955515344504,2.2240020233803857,0.5217711023373636,0.9318844167214956,38.57154951107001
451,248.32933586268055,204.97559105903318,316.52740029893147,247.3670578876662,11.821480491038288,0.37486264151018384,2.741238226130428,0.8162829502526482,11.446617849528105
452,229.5479692439034,196.87465700287586,295.34496622763015,236.91434059803137,14.019693719907064,4.256986375359885,2.581091018643335,0.8284984463972009,9.762707344547179
453,223.81074706992956,205.18520350649064,224.56600095517572,222.7351446000383,24.483639210705576,4.4721946513988255,2.4424908957464755,0.7653177565179838,20.01144455930675
454,201.85386058483002,177.84934487649937,277.86999738006983,207.9340396616196,10.956240322300292,13.236743103951236,2.7623731756014354,0.7453997150005327,2.2805027816509433
455,158.28786820536814,158.88475175421962,269.5925446391276,184.87121917702606,18.279160648126055,48.4529866984482,2.4419761641855575,0.9451027699083394,30.173826050322145
456,128.95843695160082,132.12965318201665,202.73872428571707,187.49750891678534,7.240243435133927,2.4072442750996537,2.8720913296324486,1.3490905185545947,4.832999160034273
457,142.86831448575293,108.83022783216066,201.7861799256827,181.6298275339158,323.8162687404696,66.69309554219231,2.569252787433803,1.3196363339884134,257.1231731982773
458,143.60156053817798,280.0075422644897,33.179919228352475,136.38751287416312,368.4687707499782,40.346509452491695,0.21053656870571266,2.186168634567024,328.1222612974865
459,425.2944799371372,266.1792980868347,378.10444171551325,314.0506346705894,26.524020000746482,14.180957160925365,1.1077240633386272,0.46209677743572986,12.343062839821117
460,436.11713101528125,315.48707162893373,411.0617757235523,311.26672015491795,14.769920277374569,6.097508507579156,1.020696843258485,0.3317609459711134,8.672411769795414
461,394.56462273244927,276.4507652693333,409.4781017490435,306.4264381952054,1.9175205344402375,13.280808898557279,1.3357704257090368,0.1368334116256849,11.363288364117041
462,391.9346476263613,248.70122291818348,411.1336186022739,304.91075154051225,48.709012821037604,6.3125260395503595,1.4197119685141315,0.186941979672688,42.39648678148724
463,363.17157426759053,211.51541103191516,375.2295108556895,281.27811871526734,166.74218769105792,29.066676521404993,1.5852806442153011,0.3854020738422061,137.67551116965294
464,155.19797874005963,276.2108180249282,274.66794812099937,216.90503899172097,90.20389323083563,2.1609724662753265,1.3598507269165367,1.4446678372479786,88.04292076456031
465,157.28323783544133,330.9391709438458,202.90719091495987,213.27716450665784,197.76619585004917,11.132051248534582,0.9845904115337328,1.856361286843196,186.63414460151458
466,341.99707731061096,447.5697007997749,245.10816839101872,341.7705316085634,14.764938198312933,12.909006545819098,0.45107702844082304,2.0843267005789974,1.855931652493835
467,360.6448028545538,501.59257129467136,229.85712767934777,347.4550062180714,30.98536469044699,15.506735633265976,0.5002852772451273,3.028439532558169,15.478629057181013
468,380.22341740745003,520.679493286417,276.7291428039338,365.23593650816997,54.27721404972808,10.238407102669818,0.4336896606013008,1.8184438988676404,44.03880694705826
469,429.702790891565,496.2137862504427,276.77205271667157,417.1972774719413,35.446909385727835,7.84197373114702,0.25408291132088484,2.822417129013065,27.604935654580814
470,465.8116159704478,599.8799799043138,297.20512829525666,455.1055362803225,43.11094451528519,30.440046386298388,0.0993181619167041,2.828316697287635,12.670898128986803
471,466.92717010793024,625.06403826968,309.0659739230445,469.0617409872606,64.66772392005154,8.444184803756958,0.531481722523302,2.466310089688772,56.22353911629459
472,559.3001474315915,646.1500522262611,463.77154464024636,510.6984938532715,39.59280228778963,42.88191951160769,0.9002614783234257,1.4980597265959117,3.28911722381806
473,475.63875248343675,600.4378559592991,388.0286156973478,496.7940715930495,0.6178235994197823,8.354851285331158,0.9792396790147806,2.20253460712355,7.737027685911375
474,461.07251225051357,592.2489786643789,373.56966473336666,488.81914997266625,3.283493414033278,3.1519747778178195,0.9789792199331011,2.301578052407591,0.13151863621545834
475,465.6792593728006,614.0217088572683,369.0408760625305,493.2273384170832,0.5313689866749987,17.753880251933627,0.8788684103442559,2.570466618943045,17.22251126525863
476,439.09829077895523,599.4012430183975,349.3168118556563,476.05458940860973,4.872249788342161,5.454670842498201,0.9426671512516098,2.793791820893386,0.5824210541560397
477,437.7762122009372,608.9324688748335,344.0941592485987,470.69503319771707,2.6440226927921917,9.729388726944743,0.9004145165799798,2.9599006041915743,7.0853660341525515
478,443.3671152814561,612.1840574026736,354.60487086615154,465.03798631079593,10.108847016351543,1.6050700919274703,0.7171016746253122,2.735727021580447,8.503776924424074
