,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
581,492.17538930954277,633.3703932265857,297.9500428595372,468.410004236673,28.13013453576075,57.185380588048915,0.17798722461244199,2.694032282979468,29.055246052288165
582,468.70727454670464,652.4610115899646,269.14501430455664,446.25052572854185,67.2223419481946,50.63091645427722,0.2130841689872767,3.1115681577582572,16.591425493917377
583,463.5329420192269,649.6434365442323,261.2667917302158,460.5793033224572,24.20429236726413,46.003173118818715,0.17741005827700645,2.9732056108621543,21.798880751554584
584,443.29744589947734,627.9515471793983,244.36573052087314,438.8765510630524,32.86371351506095,64.81237249939244,0.2958742173695229,2.91012753778048,31.948658984331487
585,416.44940781924527,613.8279193788761,206.65425476626413,405.0279094581014,26.252188194510566,54.82795856130337,0.01687870017501427,2.9480893274342597,28.575770366792803
586,383.33323322926225,587.8657703940585,181.6718782916057,376.54217381987905,35.0298091487807,46.46316446390622,0.05764840052715772,2.9350361926522197,11.433355315125517
587,366.84311030875307,548.9328521495138,179.10510850615063,362.75361699368347,25.855776337213314,8.398718056941824,0.16720160828448957,2.9854673447933857,17.45705828027149
588,403.20081932704454,563.3155477003985,214.79007021973808,391.66872431814113,8.642013017810156,22.920473162655178,0.06182408495111217,2.950733804361743,14.278460144845022
589,431.87022899940666,581.5383907464752,244.70642746156054,413.9614669265727,8.889828457287578,9.09956185758417,0.11387389707197516,2.8849599990297965,0.20973340029659227
590,437.3793042120306,581.9103595408833,255.38206314853048,415.8527684169002,22.949789759385588,7.434523320294356,0.17180237011906963,3.067237264626191,15.515266439091231
591,444.0213790810078,596.4633388742345,247.13150276927465,402.68102163499094,14.532597324635397,13.312049917274209,0.03842032050816532,3.0778675527341464,1.2205474073611882
592,435.83526589412196,583.3678917672793,264.2697130073744,401.2036522478329,10.731788015051338,24.77699295717702,0.04775583187833513,2.939018781882728,14.04520494212568
593,451.53563131274586,596.8316314682055,290.26224657195775,435.6908648353785,24.93118073818406,5.301090925460537,0.07567519942327551,2.9545611024946417,19.630089812723526
594,404.10498700461494,562.9965101499298,299.4397033811648,430.40102709566116,5.134256908258508,0.5812486559123962,0.5996671402425985,2.8252367091558943,4.553008252346112
595,418.0555869379095,573.0765149977793,312.58950089214443,435.6462215433528,14.517468925401571,47.19240379552627,0.10855302268274807,2.8339639081298227,32.674934870124694
596,267.7518160255874,488.1427833288125,173.95090163606514,374.0878920748438,688.9256344845936,334.3533093301156,0.8435102638487311,2.8515001686890677,354.572325154478
597,325.37240912068745,463.3848330124757,266.69150416539327,363.89360407267395,17.77308304712495,20.08858125901379,0.9537296154122732,3.029304514361483,2.3154982118888405
598,292.1199122141455,454.2169584372649,251.70428651494996,351.37053761663054,8.455036901161378,21.673528785133303,1.0839271301596651,3.069606717388704,13.218491883971925
599,221.4984257393266,377.53598026280883,232.74482566965912,330.5615502172023,4.328404440437664,9.41531964406948,1.826072264502118,2.6717986030430096,5.086915203631817
600,239.4505070218061,393.4284903892955,233.53876208030218,333.5599096249428,21.831365784119033,46.25721004340835,1.748764050346292,2.477608622660238,24.425844259289317
601,245.0566403609581,390.5972553410994,229.42100884836154,361.7207421893303,385.8992442555439,133.66454348105933,1.5809198755937228,2.4596643860238334,252.2347007744846
602,125.94155940355832,239.66370647221495,171.90704537627306,206.57634682847888,17.0806383077448,31.859654502207047,1.7173277545122856,2.5853619768190645,14.779016194462248
603,200.35022941089932,241.46139111046304,163.41074690790688,202.82266290777272,50.248925889017805,57.47644672385379,1.3359908126221371,1.845447349330594,7.227520834835985
604,289.133402299008,261.52163987899735,137.86671445276414,199.48044792410116,97.77648051039677,54.337315253884185,0.835136715631952,1.3405968734350242,43.43916525651258
605,435.7886380092992,330.8337887278142,242.06213088378772,286.41426404772506,65.53177797832129,15.746900298153916,0.47303520788104403,0.9129116788615714,49.78487768016737
606,548.7878927272357,407.5036755920123,340.3861285922209,351.7229838637219,110.13586152566295,58.328074141017254,0.38396127787318374,0.46200713822215167,51.80778738464569
607,714.4045589755149,533.4124509326717,503.1141665765336,510.75628084733324,55.33487219647299,33.706626010326254,0.3318684174949508,0.2483784616959228,21.62824618614674
608,776.1988177606302,595.5402290106018,593.445910844451,592.4949342205383,16.551699973114545,27.664494067305753,0.048734518156856636,0.23066873306223828,11.112794094191209
609,822.504735425274,634.0643170980371,648.0363618578822,633.5563003687992,20.697977968874152,33.59247558605947,0.13888528492898794,0.22420386440366663,12.89449761718532
610,838.1883928336159,654.7841493446524,681.1573791202735,675.8390900599047,18.173813358786315,17.798326438179576,0.2934691975031728,0.2447789015069945,0.3754869206067397
611,822.603927717343,660.9626289587029,676.1432619349246,674.077853979049,34.95142728129997,45.645620655217286,0.10302942650526387,0.6112643590933361,10.694193373917315
612,805.9929799080138,650.240669961515,706.9736359695459,680.8683086713613,9.282088827413805,10.986585001719138,0.4915111483040552,0.7135171036825791,1.7044961743053335
613,869.7148539895131,711.2897771752382,708.0351203958742,671.4020135150027,65.72434795416385,35.5641876611852,0.015416369956616587,0.6829289876635446,30.160160292978645
614,587.7127292495884,480.7324132467042,717.7256687377148,626.5112203703936,301.0797975620416,138.0810978012559,2.147603694204905,1.0938575497577392,162.9986997607857
615,283.02413977079766,226.22276063429157,448.57147665896014,345.7953476147416,62.68364126309189,44.85300445901033,2.9455653955450067,1.180613693601353,17.830636804081564
616,250.76257188823053,198.50088857483735,419.6836194146729,292.5633295972002,50.82674298044296,57.184814103046634,3.140156006241689,0.9856821444211348,6.3580711226036755
617,235.9350947464154,145.71734922788022,398.212921844583,263.0576410922138,57.0583823552683,14.752144555961971,2.8742261661204314,0.7629214205249504,42.30623779930633
618,207.00471648974576,84.9158246853907,376.5544132924218,220.45398142242746,35.9247413908577,33.365228562082436,2.691566909114223,0.6388173334132362,2.5595128287752615
619,184.89287614724367,39.24433896755044,356.868598374808,204.17281186289225,12.47608852966342,1.641231549782017,2.358186307551887,0.43455336725384786,10.834856979881403
620,182.05641161464212,45.01754210305135,344.0382765638149,192.28084677367116,8.993105859490365,23.264330852186628,2.348283344843413,0.5234907369600706,14.271224992696263
621,168.10509866449618,85.6822010104782,338.13077091859,196.67992809892925,36.49364581677198,24.732513196195853,3.0625642673148006,0.40270787194411145,11.761132620576127
622,203.13818435980954,141.6742621226594,365.5665082813249,207.8091897992002,36.10600847504474,10.3459798955923,2.011035705239539,0.15899429877619098,25.760028579452438
623,210.43592478709516,158.11427086129828,336.4668219750649,185.222413020131,47.31566812378324,19.39862495126908,1.6191336790590394,0.2484019545553139,27.91704317251416
624,235.08909467901736,111.33705962077488,292.0379478646568,183.11534529088493,15.349382919192534,20.827940896785687,1.5785735091740698,0.17478507753767053,5.478557977593153
625,265.56562260202276,175.50089756180734,310.07912039510177,203.47416816146466,4.244465219553534,5.8905864733488125,1.5424274588620788,0.16104442406099978,1.646121253795278
626,242.42748121654853,138.96118416665863,304.1058331699673,205.2242785953943,363.6259337781066,60.88447357085384,2.728543895302344,0.20044780316507657,302.74146020725277
627,459.53313380647535,522.5643586334605,411.2497572157338,480.36125884692245,30.353578536969895,30.693134900169436,1.1012789300362575,1.8919962544348445,0.3395563631995415
628,425.30872455311805,553.721055468365,364.2443432436529,467.1696569138454,56.3562451996227,38.51200875051839,0.9526999616230627,2.415068765695641,17.844236449104308
629,444.78279562276236,610.6076722650968,345.16521992373447,471.83875715545025,97.07235973231519,25.08562337276073,0.8694739847900623,2.5431877643345935,71.98673635955447
630,525.3778926686962,700.9841534421446,377.23701463403614,526.5582152753863,64.64637979809851,24.920502342448867,0.5851528106334708,3.112487984844226,39.72587745564964
631,552.5995479476978,742.9312696353545,385.6561522522362,556.1140440305387,104.2264923040203,44.60225900108648,0.6396722616535968,2.8686478245200804,59.62423330293382
632,598.6966470759629,749.1062600866449,440.14338744663655,607.670504087536,27.240022485306422,19.372452735779213,0.7680455315782379,2.6886602065705727,7.86756974952721
633,576.6365223015275,710.038539120941,462.2837666725926,605.641175226718,55.106956675178495,4.696714170566479,1.0095445378645704,2.6425389677304887,50.410242504612015
634,555.8963206003435,653.3582372404896,530.2924553461044,608.4445992660302,62.57164732528622,1.8894192229360354,1.5201582765690647,2.304087350428491,60.68222810235019
635,562.263316144669,624.696413782727,535.8007670337921,589.4318217843349,7.117511503327542,12.02185343447505,1.5510055527087485,1.9334873032842006,4.904341931147508
636,574.2468818069456,618.6847605719734,553.2054678634332,580.1999826146154,9.33284018935287,33.94711576850089,1.4882053876014725,1.7485518053151503,24.61427557914802
637,558.6778082911475,591.3201762784694,545.8660379845957,567.0959623458803,7.2954710608705735,37.60782345470151,1.5609673173821916,1.675613911440748,30.312352393830935
638,509.08001090791225,502.8385935118743,580.2341932332151,568.9922624025743,40.484340194697495,27.92472452863235,2.0794251164077764,1.5791630762762914,12.559615666065145
639,513.4022000206077,487.4627341130807,522.9044855956009,557.4026994597353,17.848346618104415,56.61233987391794,2.1441757992141914,1.440251937122822,38.763993255813524
640,531.0931759879804,478.9074711298624,586.5520688634557,541.4381776805178,20.15084524281798,49.006688166004444,1.8570429892209266,1.3195043982722545,28.855842923186465
641,563.9486266035232,509.5067836643591,534.1052032792791,526.0823415673634,2.599342224486791,16.957739530963444,1.3800649472261388,1.348345023059442,14.358397306476654
642,608.9395420762228,563.4126896139277,529.032584752584,532.4102848302238,18.73880735265725,3.7483645767187332,1.0038414787880425,1.2333042213179788,14.990442775938517
643,661.4790638999847,596.4352372219469,550.7025050142772,545.2376020277766,6.660549601947263,2.1496511344867124,0.7371563829287986,0.9199222015569029,4.510898467460551
644,697.9745337739766,600.9246938019771,588.5632621672883,552.7350687716495,27.215711969375324,15.631357106790187,0.7429165863201111,0.49406619037082894,11.584354862585137
645,759.6462537819823,618.3195649904667,641.6761734457654,589.1212152324852,7.0723908970022356,13.508801945398378,0.7275604857698863,0.20846327949546803,6.436411048396143
646,754.2792838392155,613.5602312446595,670.8876557494556,608.6932194726667,14.762779684056776,13.92058033991405,0.8715931272352071,0.22133643511446918,0.8421993441427258
647,730.8016129730421,590.024180584152,676.5371834932653,632.4964758233835,31.733146456032365,48.31655792789881,1.1545483648831025,0.5536558259603808,16.583411471866448
648,669.6316450773514,539.3295642934846,743.278247619961,675.9339402966831,29.90036643588172,31.163373180706824,2.0641226999823834,0.8561489213014678,1.2630067448251054
649,661.312999177394,526.5298048847758,800.9152067110474,686.3406604376577,25.63087267339916,10.634688758962287,2.5734797903590096,0.6972305263226883,14.996183914436873
650,614.4980983680908,507.4501042674048,781.7668590123272,650.3057947219908,16.440954503920995,15.644317722419249,2.719574505181309,0.891360359773239,0.7966367815017463
651,506.4217930273144,473.66536196876376,693.9449525790933,621.1288833736522,49.81016653254633,39.73811643749615,2.8281086992145528,1.5565673987747137,10.07205009505018
652,383.76918039102617,445.3485829549702,574.5633190258494,536.4932101014886,43.816181177733895,35.87133843335094,2.703239072810125,2.0334773713271246,7.944842744382953
653,324.11543163817424,418.61001247581265,520.1813773954235,471.28916306764364,53.035878044961215,36.703194806447016,2.6478932792024232,1.9298987286706204,16.3326832385142
654,278.9203691181409,381.6953346125677,477.20635224711754,402.8765305872259,64.0803454188568,40.70140814517358,2.649453535098061,1.933846252323068,23.378937273683214
655,224.24426058430126,328.3230521209255,412.74604042800945,349.83870814419606,48.52532848935695,5.393793841073323,2.66551899401151,1.7334356469106527,43.131534648283626
656,230.3412022826138,289.2897479690561,400.5064153356348,306.85816434470183,34.965353423067256,10.61312776706279,2.5193040771976114,1.3630003597140425,24.352225656004464
657,223.5874239933902,238.83773202950997,401.4770882939648,279.8525854123917,56.03461432007902,15.01805929539494,2.6375679877786444,1.0470608261193615,41.01655502468408
658,176.21252141944962,180.84110813916172,384.5299100772266,233.50733154442915,57.192946461954456,0.7250358611820782,2.5561734477848472,0.850741019775122,56.46791060077238
659,131.04896224312503,172.87335494517365,313.2483449916376,182.56716090524063,40.52702788263656,10.66062399674616,2.1309395110827,0.8677714663073957,29.8664038858904
660,151.17907402812077,220.174160018836,303.08684007887905,157.66313963637793,78.74185719171227,42.85445024731974,1.2102731942618603,0.6989772035533401,35.88740694439253
661,202.74821058643155,221.4752920576018,277.21736411162993,158.28967260058377,14.622794295209097,11.68442185133697,0.9567359408187894,0.6991795621119382,2.9383724438721277
662,230.24121112650533,250.16149896017174,248.99324725381618,161.50705063556828,4.418620712394244,34.88455211121394,0.8205773077414317,0.743813866777891,30.4659313988197
663,225.1141946590663,286.61235790872666,160.54714946083595,158.91912701119392,8.90741225047999,34.99888569654755,0.23062465303580967,1.1459089274933443,26.091473446067564
664,175.12811697154746,295.42433737253265,86.13799525180511,158.39407866773305,1.7355924060676917,23.50499532014423,0.07515547378226586,1.8705088077076273,21.769402914076537
665,154.20720086947946,305.9874159585652,51.12581873183057,175.94173840507545,49.069233558310216,21.459195231881356,0.07583893872129553,2.956989415366899,27.61003832642886
666,148.73219638329823,219.64583937784934,236.03344750267917,223.92836055533476,315.73249941208144,18.178610645481168,2.7717893225973813,1.6266966782841266,297.55388876660027
667,276.9629733989726,215.02320427339936,100.8904312856279,132.4066637333635,19.702100649423176,82.16601030231419,0.3931753100614161,0.832950965122516,62.46390965289102
668,350.2712703291551,261.8027174496095,181.10195527657896,201.6070669644296,6.062390617569905,35.10382584562542,0.13521443460470783,0.8090126424480041,29.04143522805552
669,366.78753790171226,292.9596915771861,201.86984917020172,223.44564927740254,13.929295890316938,11.126683333320859,0.027761361197848906,0.8633674747185855,2.8026125569960794
670,385.67891611546514,313.7433430815704,234.761115630336,244.3159212679354,14.987229897482703,13.256712865563664,0.028326308264869746,0.844367125063324,1.7305170319190388
671,364.245976768447,331.1398622953751,212.2880830970029,249.11544774461498,6.197270366863097,10.093346570885204,0.2267607729731774,1.1416140656637253,3.8960762040221075
672,320.3136821679648,334.90538475963626,172.87294600370527,233.29158356443122,1.6287544320737983,32.87776938905682,0.246885854410535,1.4400394610169818,31.249014956983025
673,233.7941191133772,284.72095050768564,120.01584416234383,209.94388619104865,7.245403784469195,5.795893201224406,0.4763984652122411,1.635339857802861,1.4495105832447885
674,254.65501259547202,267.1698292322694,109.87132121258942,208.45182922920105,45.236897031074136,12.27000688671373,0.8539144229145301,1.5908247999326854,32.966890144360406
675,222.6121685735082,198.37734976554154,95.39728455779023,200.10265759604493,154.59915685733864,46.33520235199146,1.1999738807390146,1.6879901712618952,108.26395450534719
676,392.33666850040925,273.7491547238092,256.3904081220669,245.21129170778414,32.85473763401556,25.491238690969837,0.7978443766280257,0.7182701371410102,7.36349894304572
677,407.34502754912825,295.3471472708007,272.41108929336934,283.85965155336885,46.87382982006057,17.153159067646957,0.8907080426198889,0.7591157354175904,29.720670752413614
678,363.1437821703684,246.77111829588165,237.97227255711954,288.6093876505058,56.91933391212516,15.91065818877399,1.2689813711515596,1.0091961877811646,41.008675723351175
679,379.94705567091853,237.65173182621666,339.1033869795464,288.3010623306824,56.71516955806442,16.582194215483042,1.2556509525151942,0.7751374435741333,40.132975342581375
680,393.91372071051296,229.2747025404242,355.1176961473477,283.54554098063323,19.095994344364495,17.132380161553765,1.2455066684770295,0.6250839929425399,1.9636141828107299
681,382.14409894698105,221.05469470246507,395.13159214241523,294.86520367788404,27.03374522703058,17.96372748067614,1.420091493651816,0.2899678981010233,9.070017746354438
682,407.6217549800305,232.66763773675106,423.49446534754145,308.6571692023369,20.750726854739387,14.840096125025607,1.3749971968236627,0.37897030293093353,5.91063072971378
683,361.16301373894873,242.64143793878245,340.73728930658586,294.87244988977864,14.804886895886806,13.541846292141987,1.3474084114392757,1.0279848729586065,1.2630406037448196
684,335.50991283269116,228.8503508583721,316.4708870338628,288.9626234325125,81.83717290449363,14.064636255516882,1.4268800919482698,1.1185166783784197,67.77253664897674
685,330.35115324757083,165.96230892886493,338.84654689844484,262.70698411918937,43.69775829490569,15.335620919936703,1.5932657402947177,0.7449332571226646,28.362137374968988
686,340.66225776419674,150.2687489134052,368.7411551346011,255.85456514199626,31.91368591999371,4.3606152088896835,1.4554453837099326,0.5623648709723995,27.553070711104027
687,347.55089631592085,156.206942614597,362.0594018735047,250.91902098087337,24.080854511416305,21.942005491750237,1.3826564694994523,0.4816677189785037,2.1388490196660683
688,363.8847958420357,178.16758922430307,352.56477199090665,255.16568023345147,61.9220145182632,17.451274939098333,1.2246037273631243,0.41273430079897705,44.470739579164864
689,366.15861936871016,201.52682315265127,342.39652652735833,254.8943222003974,44.84457507882086,10.179358182125227,1.1052130298153826,0.02779511895068369,34.66521689669563
690,384.77492910531475,230.35000287605817,356.2226113541924,266.67638460313657,50.02600768600265,14.090476854954247,0.997604421669653,0.21141505940241437,35.9355308310484
691,361.4866863620291,249.6422208782,355.7444500719582,268.4323792875964,20.239625342382215,4.557477372406803,0.9876691421408667,0.5797342197714698,15.682147969975412
692,362.27427247873953,264.5213352926376,372.14454955568004,263.963562674851,12.942956771928143,9.91987268063455,0.9000226116084951,0.6787294770428343,3.023084091293594
693,373.0870790378568,279.09858221961645,368.6656891507535,273.86047145946424,24.816555965725804,19.583808950252823,0.8002838177295207,0.7800432703889263,5.232747015472981
694,380.15329739593216,300.60935768535217,262.2336809584154,290.426917707364,19.657118125503587,4.92036634814927,0.5876493925548243,1.3155708025252502,14.736751777354318
695,405.31801139969093,301.322275462668,287.57658533684554,272.1916177860736,0.21224985276791666,1.1736004430810423,0.4350625844155629,1.0456866045756457,0.9613505903131256
696,417.84058074820837,302.02296053777104,298.0304397674842,272.799737435724,0.18850994668718926,8.500511808120756,0.4321331418251766,0.9386945920928081,8.312001861433567
697,425.9453661504019,295.09370692205556,312.52419672242985,275.70734428012616,7.646531828221209,15.942031489117104,0.4270824486727504,0.770585244752875,8.295499660895896
698,366.0530190464217,243.2600818157389,308.7229373548392,271.01311299824596,47.504584199843265,44.54037184397989,0.4828754403959087,0.6628283611489371,2.964212355863374
699,347.8350607931868,191.8368291700006,431.1869089304544,302.10787144495254,338.52751852988257,24.147955544931797,3.104900376431507,0.20066993813029843,314.3795629849508
700,175.75896127651643,245.81558946698232,120.56175550314452,107.5043493259691,49.09314153728605,46.31994063035919,0.00785752628017387,1.3117814823211345,2.77320090692686
701,313.5491013748883,294.6306172311358,124.6555321074841,200.488594713016,75.36279466686464,27.766154937261284,0.3254525809610739,1.2073993077731255,47.59663972960336
702,362.3766708191905,391.01712962222,187.94474090274508,277.2898850120574,36.5660257616274,5.637587870712088,0.448470942606604,1.7118907678309299,30.928437890915312
703,370.1394998605256,411.69575797911733,179.25662218450952,301.75383544372716,77.1062654393273,3.955835815602047,0.4129431825600382,1.9616057528413604,73.15042962372526
704,420.56187203787266,497.3925705888659,221.03751422778896,370.60541918595845,61.51991308511415,1.351883500897951,0.334112666067308,2.180350947656067,60.1680295842162
705,454.6534056201492,541.6245296069964,271.45067621577215,425.29551577344427,59.011886811048505,20.28894982496631,0.46055499950409373,2.4002779176861653,38.722936986082196
706,470.1137456243967,541.8550014238126,333.5644001178783,452.40651895060034,67.89926012115302,3.983765178822682,0.8106000362646977,2.0931142820266864,63.91549494233034
707,520.0948164806106,561.8457098002973,388.4037328824222,505.6903315201903,43.49576420756393,1.0214352647133504,1.0204181352776076,1.8238641621768878,42.474328942850576
708,528.0570398138822,562.5151602881473,403.2394464161461,478.12213638462714,0.5361231201878774,6.642501411366038,0.8995327338437867,1.8002879573119808,6.106378291178161
709,542.2289494825964,567.4152254654434,419.53362173847285,482.1474879951154,16.869243077269342,12.541504614678406,0.8052380503876784,1.629930609440552,4.327738462590936
710,531.5393193969755,572.2156975756607,415.06770775139813,493.5049988642465,15.601515375116607,12.193199416067937,0.5493217474997385,1.8609545816135848,3.40831595904867
711,511.08723335649853,554.0623769910749,407.0646341061822,466.2966253898906,3.603205378548378,1.4236295164121973,0.360154830539181,1.7976430181919267,2.179575862136181
712,465.8294833316156,499.85302555951387,415.2082092408578,470.5605544985682,5.056952936304627,5.027017008127189,1.1815914540876684,1.7009565038176355,0.029935928177437177
713,567.3858742690021,557.6319810233268,446.2426260197472,468.38431715099085,8.771171244480408,8.992704654329522,0.1865963447044265,1.1930370060607713,0.22153340984911374
714,599.2447910069807,550.1085034809041,488.775705604319,463.24506425972857,88.9535812882202,72.23090774730713,0.2609950070870822,0.5662621139481111,16.72267354091308
715,461.1251112973572,377.6598607027229,569.0231637604923,482.18705444360484,178.9551528316522,9.306925700788614,2.3502856228320748,0.7350448601206423,169.6482271308636
716,288.01296686260497,229.1967005107185,506.54517002632645,311.97464564928987,130.54472597542957,12.647543318763532,2.7176792167783166,0.8644858318353883,117.89718265666605
717,150.62230275759293,95.04189964431475,329.3964651373782,188.0187713607341,37.8439094307129,5.196735321333979,3.140916413487388,0.872757206252447,32.647174109378916
718,123.74286672370245,83.01820381097147,266.93688778061374,149.3758552410663,28.72665344240435,5.282137919441297,3.1323336535528306,0.8121439861844699,23.44451552296305
719,143.7516732598269,51.94674182275538,233.61426429051804,120.63433443261498,72.4061963370539,10.769250345311875,2.167801348487613,0.7313368492001592,61.636945991742024
720,223.06588239800374,55.87210234992062,174.29528975850153,100.2367288422762,79.46228519870294,15.492612045746164,0.912746730118137,0.42541352784333913,63.96967315295678
721,282.4353408516717,158.91935391889814,242.20909824777428,131.1217117642994,98.92607096716212,8.58437615671634,0.5941257758940429,0.030610494090480552,90.34169481044577
722,388.89223216850195,233.05658609445044,237.7522112978132,217.18843506273535,38.11347101747619,1.1773584840649949,0.10636602583478344,0.33745635576897537,36.9361125334112
723,422.16919087612257,260.32966156778986,268.66133386477486,253.3911143923559,18.974763898399353,0.9762755758493352,0.041047128384953384,0.224315284311516,17.998488322550017
724,393.37558864016967,237.03086261919566,264.0849235605849,233.66994350579196,9.985510753086201,3.7472243060698096,0.029190026913067862,0.10279063528080815,6.2382864470163915
725,368.54716383252764,213.10043495262977,266.1579910372784,237.67290321995057,8.326682232438143,0.6759067983088288,0.23753994043034324,0.06929168006976764,7.650775434129314
726,370.28531089688124,216.19472148967927,254.90751237654806,232.1815771546054,264.6218013939895,23.108628431821806,0.00028140775780511023,0.07454219083370539,241.51317296216766
727,158.93444992511854,52.29425043922134,294.8480799327003,156.42902824284243,4.037140076836577,2.1805636885906403,1.5601527186348323,0.5112315342977287,1.8565763882459367
728,176.25544031319998,65.28659586775835,268.4653527664231,159.30014380721693,9.950471998855134,11.263772192298589,1.3350267877666353,0.43668620261720065,1.313300193443455
729,176.85873788139511,66.29860017375935,251.00840623373557,150.02737278910143,14.34358075935016,1.396029011159855,1.3406356005859328,0.2964790097754175,12.947551748190305
730,211.17786455260887,100.36113851984743,251.72217488334238,152.93228517876796,9.630016095521336,1.2686622876085454,1.0414371355363585,0.4152942234457792,8.36135380791279
731,247.744654095704,136.7426090507271,233.94937880233837,161.45810899425268,16.863010466699027,1.7810932036251725,0.8677473370637346,0.3301652888998767,15.081917263073855
732,290.3440169626369,181.34755471745405,229.94154508700683,176.57108462316248,81.11131235530587,8.545880001497792,0.6194440411818536,0.35868110422426186,72.56543235380808
733,373.55540379574217,267.14889960843936,251.60494591720567,252.31494898241755,50.6492277532442,8.591408557390421,0.45437663393838557,0.7951760238170611,42.057819195853774
734,430.33893465151397,331.7030710575348,264.8470124430329,309.2542626917211,28.233328461235306,8.397293194833745,0.3043129085217459,1.0840641256951267,19.83603526640156
735,470.9174774554455,367.85602056375257,275.42096536030084,329.2032849532337,73.26301781936094,1.926265817585912,0.23896822092103612,0.9262861494956081,71.33675200177503
736,526.3815077792913,427.2323459957122,348.3748746451156,400.6475277447747,74.00280484549216,0.48094074479086,0.19851578237957518,1.00979619012339,73.52186410070131
737,598.5997666888954,499.5300715042089,419.8563197690372,473.35503408012886,37.36854987820643,10.086123635966366,0.0931940240632512,1.0520196323960795,27.282426242240064
738,647.3296193169288,593.9325612028692,98.15467787629895,519.7412654744666,33.58888557246279,0.5018615346886093,0.07288280742723949,1.1976167487963245,33.087024037774185
739,682.5044484287263,583.181627873341,492.3809974572536,552.6566353478441,13.762954225020152,0.5404535132645897,0.03585909960249557,1.1766199447864434,13.222500711755563
740,670.5769755799852,564.289175729076,504.33257161123356,540.3925126285523,8.578582691797067,0.4396282520493997,0.1681573921652167,1.1178138443950496,8.138954439747668
741,679.704280266058,572.2810665276286,504.5698976613647,545.7820617325198,18.516108932494426,0.15515798400340094,0.29255558664389614,1.1461730738666498,18.360950948491023
742,684.553944422936,575.971761760071,528.3841357658271,557.607273131368,31.45261585305741,0.4928539337370081,0.0703262107640991,1.112744234213597,30.9597619193204
743,659.8332671880072,552.6687594174289,537.6293510030865,584.8640168791375,13.140873106456807,1.0940658115488586,0.19923529754977373,1.1565920467505517,12.046807294907948
744,681.5086553940456,570.6133918162104,535.4720248911235,571.5274250445029,9.006916564507518,1.0527601816178283,0.3830273894546693,1.0972521268726054,7.95415638288969
745,608.1129779514658,495.805082205699,520.2981713873305,562.4146205105269,170.75799500169822,9.900613415339432,1.288004066869686,1.0069412427218196,160.8573815863588
746,382.2610352233143,276.81042174202906,568.0886145778667,441.8541745021767,45.631720831018406,1.0183761584011963,2.328547698570328,1.0508765456711775,44.61334467261721
747,362.5391319857762,255.73144273827575,552.2684190011231,408.18672448402833,18.161386208106507,6.293021055105313,2.353748219411189,1.0625098986988482,11.868365153001193
748,351.623193263755,235.39370192296985,545.5976667710374,398.9580027346237,64.67533650472953,0.1331953452639921,2.5675697280138916,1.0403737418351227,64.54214115946554
749,303.71886965580524,205.54138748680276,479.8273008333311,353.1977188728715,93.2519397331766,6.834400412618508,2.281897813736177,1.1414722118492708,86.41753932055809
750,222.3196606802916,165.77525524034039,373.82383076791666,280.43887091485726,82.48080885272643,2.324872684686242,1.9742883203800639,1.2104415011924157,80.15593616804018
751,158.12026766041095,158.27157334783783,300.5801973001548,223.3955565583165,62.261938068132736,1.3629123229320184,1.684586459667612,1.3372214849370756,60.89902574520072
752,151.63186430298873,201.80174470256685,220.72998555021925,202.12950217125652,62.934052253132464,1.0934514163875892,1.2643330898468472,1.559227588768038,61.840600836744876
753,144.59343579153236,228.01496686182682,219.77258575172658,202.23299815064803,64.36728026722898,1.4873661284297104,1.2118617750545866,1.8903023811306676,62.879914138799265
754,155.11556198202686,262.2180845727464,186.50156779233785,206.5591881519678,20.881352925517,1.5042267116363235,1.077423207429116,2.2870629336337354,19.377126213880675
755,128.72198350320738,253.79598601435757,155.22444540084524,214.15292902036148,43.710262238975425,0.9541032438892634,1.3781355414519325,2.4321359308998964,42.75615899508616
756,73.88432452151135,206.06215283986535,188.31418154244253,203.88627457482275,6.823476020328635,2.27800000000002,1.9849871349439234,2.7551815768810535,4.545476020328615
757,44.81024179805326,176.5876344056967,188.2572554378715,202.36475182452105,40.16272744722396,14.418000034678856,2.2795683251451795,2.7145868809364404,25.744727412545103
758,38.307615496138695,153.85208963481782,188.2903407825266,176.44883352405594,17.302099294594303,4.7194326989586255,2.3866035784541224,3.0474960765981676,12.582666595635677
759,42.427323189190226,151.19025980531947,167.78291119181358,160.37781107435032,3.8538688353394,18.878843396776233,2.297663980600697,2.9980914108987835,15.024974561436833
760,54.8036020805202,153.30539937001564,155.98123350262364,161.54034622347447,4.588621797446348,13.955662112561981,2.2312195422195664,2.748498965678586,9.367040315115634
761,48.585933612517884,164.2165485997072,177.45337122748606,167.12481539555992,9.924350104666814,13.128237695898148,1.9489619532552918,2.881321461097405,3.203887591231334
762,43.77997913430291,165.76615542685414,207.4662379521063,179.08624501340134,0.5601830058115351,4.194720729679148,2.170530867699164,2.3850003552213623,3.6345377238676133
763,51.67490788574285,156.50332327461933,227.95192966281297,179.50320663988145,6.208116703155628,10.681748967280566,2.4382080489610365,1.8980452624901125,4.473632264124937
