,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1556,385.13268702747104,482.3746974386198,325.088773698816,385.9410710069608,72.14161833504986,166.2061306841597,1.074971631871751,1.5361656280672515,94.06451234910983
1557,374.53063928602694,367.9053502043699,360.44468069594257,351.90164644258203,46.37101702572418,41.1771919513703,1.3332965103602121,1.1566421468826307,5.193825074353882
1558,234.913114069862,243.63822234821853,334.77175784256355,290.4097808407974,11.526183106301948,5.565679563179999,2.1253808592177803,1.639427966790229,5.960503543121949
1559,232.83277051136938,256.01813787698717,330.71925307124167,277.0587307593825,10.054800097465886,24.3484978797461,2.0519137453647733,1.6852384064270596,14.293697782280212
1560,54.494187258826024,181.06823302832558,218.79036909791068,246.2637707905895,11.719304416218561,56.05961685562968,2.766557780735583,2.7069758801811172,44.340312439411115
1561,51.5764508375673,166.09815736786484,171.19011611947698,180.62435803069312,7.65711518784972,56.70087034605381,2.530164990728295,2.6719037327900113,49.04375515820409
1562,101.69108677263706,197.0881509502791,211.5372922323627,128.7283380961628,162.99609075066803,107.31731584418235,2.262316798093288,1.6376080030910505,55.678774906485685
1563,321.904420115661,264.8527245564976,210.4074326871558,170.6717008557658,0.829798168231266,5.175509346914612,0.19407373670879333,0.7471934043679441,4.345711178683346
1564,307.6015928209736,272.8913615580384,201.53404288109735,166.79004585705948,15.5416007219334,3.890892442615223,0.21767154514750908,0.7888491424337397,11.650708279318176
1565,252.3852906094172,237.91442765204468,196.291239195742,155.641168467729,76.53582697011903,20.484003514938156,0.4618745777989635,0.8073982951730028,56.05182345518088
1566,299.923656594474,356.25620570875674,222.14981567626836,198.91834828391265,134.78213184617616,11.073049805721977,0.37265127496386147,1.0154730234108502,123.70908204045418
1567,423.5442294282853,490.08703460711956,272.18173128995994,324.11493989787016,72.70096050259576,54.0809608734904,0.1473860854008577,1.3425620747235207,18.619999629105365
1568,441.51253909713597,487.4660221646223,259.0173617983938,353.98760166141403,0.20015993605119356,22.658244636334874,0.06576943246978621,1.5583040801099464,22.45808470028368
1569,433.4765791377892,460.73480523724277,250.42449547318645,332.0774404141299,7.442067589050757,4.199577716866301,0.08042555441454614,1.3692862257746272,3.242489872184456
1570,443.02658359290365,462.08223179862694,258.1478002075555,335.46637676673345,6.623981053716913,11.65763839720557,0.13571274533724906,1.266621218322772,5.033657343488657
1571,460.33283611426197,435.77206468175535,291.0333485564841,352.7696679208688,19.525275721484704,9.112653016547892,0.4755719913676912,1.1479097899291983,10.412622704936812
1572,488.77228132229425,412.6387563002293,326.4812287222651,360.7313837331041,8.851335040546163,11.849351079278588,0.5097670254192369,0.8442526010442925,2.998016038732425
1573,490.68403299068126,399.6155992813594,342.8187336144278,358.24395561265237,129.09603749921993,15.517533599125862,0.6510514046590592,0.618933792996974,113.57850390009406
1574,497.1243534016413,461.84674154528795,364.61769922207554,419.5971003832129,27.712508439331135,267.46234986816376,0.6431017725255176,0.9817633038288943,239.7498414288326
1575,150.09226101301823,265.1309428678591,86.25796666395514,173.24873618298054,1.6087028936382195,0.7767271078055902,0.9185708534022301,2.1332011778571625,0.8319757858326293
1576,155.63827583534842,274.87488510411424,85.5164760967148,175.4311360762393,6.372463416921263,18.254108715574166,0.8037637899227353,2.3266809675253266,11.881645298652902
1577,102.74745841138842,264.33149969687685,88.7188492091731,174.79357668404177,6.406023181350494,26.406984625284213,1.0970418694629611,2.6742948477143362,20.00096144393372
1578,88.95655688593165,248.91344077007977,129.15966228277307,153.0466133568463,3.0573028963450795,16.703436891849535,1.0987802939709435,1.8588959529739115,13.646133995504455
1579,96.67465608420854,234.0743740032214,166.73705546458473,153.8820622587311,25.777350096547966,17.546123930942706,1.2025117830898817,1.4631925778588066,8.23122616560526
1580,222.98383041153454,183.67415501370903,221.71299597452557,163.052670876622,48.09692145033817,8.419486029443867,1.3284277162287454,0.9682685816620066,39.677435420894305
1581,314.30574360803524,278.44741394022674,135.3732488529399,194.10206840732022,35.40291927228599,13.02888180159755,0.5016506125374456,1.0552095594991804,22.374037470688442
1582,333.6815785580619,316.2907635594185,128.3526380913147,223.09620240604727,17.608195960972246,21.30437966710135,0.3872278434596975,1.2940504725075068,3.696183706129105
1583,280.7049483514674,350.2346875810561,60.80275261038761,200.87884566076139,274.6453258750274,394.46640353774103,0.35934426082070287,1.9530612398437581,119.8210776627136
1584,265.14993340561114,333.7230223778395,357.7498709447706,299.3031631389819,33.41407445972428,30.502861669030334,1.4245088015005303,1.3782947957304257,2.9112127906939484
1585,220.8639557397268,308.77379153678186,327.16781374854094,266.872876862749,39.64393030465066,28.318296735503008,1.419784262281976,1.4963616643658877,11.325633569147652
1586,166.75757509630557,292.7227004863135,264.65391943819765,245.24722653069904,65.93038174468582,31.23360254597603,1.4227778959489041,1.620916114552203,34.69677919870979
1587,145.5969532991676,321.63596756892724,189.32341054396835,211.18600003788126,27.151320722940902,20.232249751325238,1.0181445662000594,1.9579681199118628,6.919070971615664
1588,140.16180441546834,311.3164775915339,162.44621964514903,194.90421236340688,24.514948786403778,11.358436512126122,0.9376418626582139,2.256664596654602,13.156512274277656
1589,159.6844007816668,299.06840693226025,189.81540995398663,192.13833158690642,15.002915050082786,8.672456860659505,0.9101090618312724,1.827894848465678,6.330458189423281
1590,158.80458092259178,257.55373957681144,230.27378798508528,215.48305806489753,18.300763699911542,6.871690694436116,1.3748778965015893,1.4432591911701582,11.429073005475427
1591,158.86942181867474,236.34073511986884,223.92386672483127,216.67174724915105,35.34034500397526,13.89892675712769,1.6815938841969023,1.4675800844294717,21.44141824684757
1592,102.07955164968155,200.5465324182894,199.3266468914781,173.77483376484642,2.6129500569279895,7.340749621121806,1.5722930003204252,1.4325561076257165,4.727799564193816
1593,140.17502518280492,200.64600599314207,214.4112245429329,174.05973384157522,13.258542076714157,11.713595519736886,1.4746654872919447,1.277057899195375,1.544946556977271
1594,144.88035461372942,206.67872132612004,213.04251885715212,181.6100191206421,5.883534481924949,13.696071334510497,1.5152794784611907,1.2557689050296883,7.8125368525855485
1595,172.98086445904934,236.10427957578403,186.60114716957125,193.01780437306812,17.36364204307382,120.552481355632,1.3076876667500177,1.9735623252892185,103.18883931255817
1596,192.88511617022195,354.7196689471843,96.21803500383908,209.6691154199874,206.01543783173145,316.95379942508976,0.06775862558137918,3.111337150000509,110.93836159335831
1597,299.2733631598375,156.1411481993136,424.8016437785993,259.9624687565495,79.24079682209158,107.92721216171577,1.7793904794269504,0.13969438950675345,28.68641533962419
1598,377.79158412013356,231.3033220016522,481.4108686205578,322.7663082820139,23.88100353837751,82.65652340257235,1.7354543774414672,0.10784779586380426,58.775519864194834
1599,442.30826188530557,301.7064779218371,548.8066362663631,394.7164323929268,168.7685216383672,19.174539499033656,1.729940386791603,0.13322784947295221,149.59398213933355
1600,399.26391494473927,369.56395652444246,351.8060052841622,388.7576655552917,8.480282601423133,59.08911752598784,1.108159592184732,2.5379022166234315,50.608834924564704
1601,241.48754508048648,428.59272880906417,218.7844352804833,334.8643425105157,49.83818459775599,15.394295339508087,1.2685824398080294,2.873021133233526,34.44388925824791
1602,241.3932650634644,418.018158176173,210.7296332270334,301.1867908192522,40.265796204719386,12.839801439274712,1.2450887969578748,2.7234930492387748,27.425994765444674
1603,234.79643596102565,386.65487762861596,207.06547297171497,309.4548217963327,129.05878902655178,19.620794530293626,1.3942889664697464,2.548567758959832,109.43799449625816
1604,233.23009836854249,359.5697926147301,127.96100156297622,260.76146520527146,96.6736844492854,20.19688713638812,0.9984664143343558,2.222133846643421,76.47679731289728
1605,282.0161406462403,414.53532780693126,114.99033886809796,285.6454178890325,2.1207517535062745,0.4693197204464753,0.6222178727303979,2.173948078565747,1.6514320330597991
1606,290.08548189973243,418.06442904892066,119.17673461712232,285.36897527236556,15.309264547978753,10.065093789925582,0.5545329677513434,2.0918859682095747,5.244170758053171
1607,289.2210613631034,392.01365917656494,127.68844911345744,275.31767653385424,16.093047256501787,50.36802879803814,0.3954323494159059,1.9710748051116356,34.27498154153635
1608,266.8651798680375,354.3249312326187,134.92241817059167,239.346570882058,11.617048162076285,19.664441131138176,0.2640039549358526,3.0147506470319434,8.04739296906189
1609,260.6853333810708,333.20311241793644,153.63060632569278,212.85183626175277,5.790887410406144,16.430461709885076,0.07909031938208594,1.8393135653021986,10.639574299478932
1610,264.21342275705825,326.07012083292756,156.90620353574295,218.55647656612695,15.933300631068308,13.685699543684292,0.35781945660286024,1.6769441507807843,2.247601087384016
1611,295.380546258551,324.02945621810375,179.58973399668474,222.64373069098534,9.414075897293381,6.172741692311428,0.4825421541244199,1.3667943911767928,3.2413342049819533
1612,298.78419669219454,324.3513261526766,190.58741548433883,225.35044785622233,23.665946209691267,43.306897014216986,0.17610196016081617,1.2602324632031086,19.64095080452572
1613,272.79511186419745,314.1722748445508,200.71644812022757,214.08853185539851,4.313267091196672,29.06889175734092,0.3707155287022665,1.3069787064267047,24.75562466614425
1614,259.0784303256449,286.8108097910537,243.86251868009575,216.72973685445197,2.4203605103372863,14.841946233563824,0.8487276866803563,1.117052776508444,12.421585723226539
1615,284.0279466953912,284.22868613143186,246.8086114725335,220.4341299572278,0.4500188884924422,32.13945662266245,0.3888952700096232,1.1383907573631382,31.68943773417001
1616,259.2750922572394,243.8016498980267,271.52450462711465,214.0141436097157,9.051394699161005,26.516463055995995,1.158134262287411,0.8601040988847852,17.46506835683499
1617,328.41467213417855,301.4873097594657,259.8021074779803,230.56460026638953,52.43462977842027,14.807039305681593,0.41232899402027295,0.9773955391085677,37.62759047273868
1618,268.6284067219995,146.1903925605236,280.4576686061553,199.23930922636725,140.06744721026365,36.347573151449865,1.310472399716656,0.9481790022733859,103.71987405881379
1619,324.62277481563115,201.61856269946972,148.60753682098357,193.9725653720133,76.20252400675456,51.248830201283596,0.7487766889393889,0.7214464387976031,24.953693805470962
1620,408.9493831576225,262.5763426738974,270.33145027724754,258.19656286829223,14.218779729639273,20.868870333585367,0.6845981896347011,0.6352435794067645,6.650090603946094
1621,402.8463114203728,263.3225353914853,270.64635266339724,261.5443808782746,41.47424234389343,31.290858169759414,0.7464451339723284,0.7048339435607128,10.183384174134016
1622,404.60906644438904,224.85001908160916,310.48467890380675,246.2001442932152,59.866780880551715,23.97081529693976,0.9067953085066887,0.30574659596220743,35.895965583611954
1623,405.39754273058935,239.1836729649413,328.1087236770763,265.3516001176552,85.87697587828764,1.9564204558324987,1.032875444073445,0.2444591299117377,83.92055542245514
1624,379.0572229162769,233.7998545936246,330.57563846266714,276.06269482130324,41.204548583863975,34.608977809233224,1.208554642832814,0.5059003541356324,6.595570774630751
1625,382.08248661774593,245.90217523641388,318.2629931754554,291.57578944247064,24.920048174110697,55.02661229805083,1.1863050960623838,0.934928943627142,30.10656412394013
1626,408.84300740993484,277.450635229044,352.6790329832495,319.4786245384814,9.635013751936263,16.395203353420264,1.153333735846621,0.8992210979004464,6.760189601484001
1627,417.24719798699664,289.97984844640496,363.74422752808056,331.43653037346377,3.333622654110769,82.42313598134922,1.2080690942148602,0.8762550621226746,79.08951332723845
1628,454.3697510046197,334.5179276421519,393.311320133301,358.0994392413928,37.821265393955265,44.29518286450573,1.232212738915527,0.7173567071081786,6.473917470550468
1629,408.3701940666092,264.8534899241466,405.781252050905,346.712860866164,32.58734639396093,30.563291527582567,1.6429263271270043,0.6820672493804575,2.0240548663783606
1630,411.21513938326734,251.06931968880633,440.3881756325889,344.322939868955,192.24242978073286,85.90102633263471,1.6581906854582054,0.5237905013984222,106.34140344809815
1631,411.25847093281857,245.11896607565885,424.92288981061023,334.5853073059246,42.88080816635807,3.5684116914952497,1.4901124766813043,0.4564683091766149,39.31239647486282
1632,429.0808047734133,265.29868221497077,439.37840931593354,332.8783775615352,22.535601079181344,1.4454708575409028,1.3547465514779937,0.27976365122434704,21.09013022164044
1633,438.70211230970847,273.01597332207507,418.71599316601225,327.68321570992924,9.756436337105866,14.160595255850026,1.214172585864191,0.3045882964249963,4.4041589187441605
1634,456.49966924193933,292.3466985378833,418.16723110856015,346.7028858864605,25.464469521276133,12.195523932984546,1.186521023830471,0.3424418963051912,13.268945588291587
1635,500.9439936140567,323.6293766038553,441.8639660370598,346.4760130947018,16.839968764816646,18.10631450627102,0.7490524845666663,0.2670608141644736,1.2663457414543728
1636,506.1843278302875,334.13081260189097,455.0395599505607,363.3555780843333,11.052382412855595,1.9120264119514627,0.8140799600535144,0.11913580933855145,9.140356000904132
1637,508.9349608604227,334.229710229357,462.07109611508923,367.7521114133813,250.6248912458617,192.11961233825141,0.8842313028869931,0.15340688505725067,58.50527890761029
1638,495.8823197463285,432.68076316956825,549.0255866578533,470.32899699678313,14.274289369352172,27.076687574369192,1.538718736728168,0.9273190643757041,12.80239820501702
1639,516.6994111715244,427.0348232825983,585.0353693324874,486.9044013859394,10.025433656455942,17.93561981086797,1.712063078251361,0.7122609482950384,7.9101861544120275
1640,529.360211286228,422.97833766399907,605.8168175950549,493.6336747153703,42.53304420095042,4.522948264130401,1.790321622043986,0.5229163928972111,38.01009593682002
1641,497.5046666766052,394.8891929098592,608.6623251729977,470.9086560565647,54.95341522598934,12.243694254594892,1.8488022978049932,0.5207896332246241,42.70972097139445
1642,427.88462448304915,347.9255130297288,574.7698710701527,450.784933919713,41.469423772220416,10.046057983109588,2.245188719952969,0.7943776872696063,31.42336578911083
1643,411.69115128333766,335.5401126333482,549.4156250926978,425.29723802771167,68.45532163389493,12.036333037931437,2.1792743117800066,0.7788222164794,56.41898859596349
1644,397.49647396297746,307.3634270045804,534.6164733049292,381.6752292368474,43.477828890136614,29.01520098155447,1.9845062960800197,0.5926838568475293,14.462627908582142
1645,416.81238350365743,276.71487543137255,539.306649220089,383.3371354434631,21.11972824162282,20.21051785580965,1.9977828223108431,0.241710060626966,0.9092103858131715
1646,410.64819272097134,248.87832671006132,540.5538291650518,385.1890638855158,49.75492229920575,16.972627963871695,2.1547720802991734,0.3106101176618194,32.78229433533406
1647,366.0605401432938,233.75110590968336,509.1055648036073,357.1037322963735,86.09662809309086,4.307475594823496,2.207499450257231,0.14254808654459217,81.78915249826736
1648,329.739876953031,198.40129064600364,443.74939880184627,300.18167479877917,42.98562044451608,12.95575644260111,1.934799297469307,0.2000881655429839,30.02986400191497
1649,280.2059984386487,197.1572088182423,395.0005479743034,266.40626150486776,22.55968095962351,16.306294551491455,1.8195780724109807,0.6706430619879882,6.253386408132055
1650,224.64381076717873,195.60432098499257,344.0697721523935,241.7376921748034,0.995008040168479,10.26360092754976,1.722365165034891,0.8617460283944617,9.268592887381281
1651,219.56214921975968,189.4877286633623,340.2990314840758,232.26676746577414,0.6130619870779801,93.22969840667726,1.780494430113964,0.7668952432776409,92.61663641959927
1652,171.7517597144204,92.29187293581163,312.4452376545368,160.69457799502757,15.788249712998585,39.92642295523104,1.803931201256519,0.21310067063126426,24.138173242232455
1653,67.42444237070116,224.52213870796794,155.71422235942353,130.14295958675598,4.621818906015253,33.55121914327407,1.3224092121256024,2.3823702651804037,28.929400237258815
1654,247.76892564645792,233.76606671200162,277.9068389244856,157.84452771635767,7.050651104685292,20.455665474386304,1.2665301148829267,0.42361878396915,13.405014369701012
1655,94.1832715507377,221.26064057125024,212.9772987174924,143.3651628988019,1.084907830186517,20.643597021837035,1.2146503171413092,1.4682319411947873,19.55868919165052
1656,99.15931061176252,228.0519403228133,210.46487260585786,159.62962961179855,19.712002866274137,19.805406585071665,1.2306605624059141,1.620827985829355,0.09340371879752851
1657,67.55358386495861,211.32746287456345,199.11871741501352,150.74815674163315,9.570637230613219,37.53402894707682,1.3564745811147616,1.5242278133302236,27.9633917164636
1658,59.00547761860758,155.2738128629551,215.4269879309461,135.34678526289423,14.449457325449986,37.39120990286351,1.6162910859113817,1.0810866252417433,22.941752577413524
1659,80.88941713846134,134.11152286436837,220.5686394957361,161.13685911050894,6.207357006005016,41.58231865829515,2.1990670472777745,1.1725194568194612,35.37496165229013
1660,183.14337532381563,85.75826661028077,282.53389816091095,175.4179174086843,1.6158097041421522,1.5057572845581808,2.7203277750564743,0.6879407508427094,0.11005241958397138
1661,197.5210690230285,65.76132865141948,303.86372007365406,176.89234152444246,30.572809095665335,1.632710629597291,2.3789370355061847,0.5620768750998846,28.940098466068044
1662,209.3307764854466,68.23116186904632,319.8321870372024,155.7488794502227,15.779608423531977,11.211216704711374,1.7771187473428083,0.2144320639250491,4.568391718820603
1663,238.87744915123318,101.96335130820287,326.2008585779627,159.7647142018537,20.543264906046446,19.081609392291796,1.3075849238919888,0.034125608706820854,1.4616555137546499
1664,242.4494576937635,105.86018930646215,297.43628933437157,146.91189660473384,1.0723656092956224,11.769834365869356,1.225240248892406,0.18685128928438577,10.697468756573734
1665,209.0549346081073,102.57384076849222,264.39664594128266,142.57519296497549,4.499902776727529,9.340484998114338,1.1752075447343837,0.12495845367608581,4.840582221386809
1666,216.85433837716968,111.38476206824704,256.4573588903231,143.49390058814348,204.37000299701518,297.54196724663905,1.1447406859822822,0.29836613214338603,93.17196424962387
1667,61.51758968782831,113.04386894033661,262.32094460412424,138.54570725937347,0.4234170520893063,14.523845909400167,1.69216334641469,0.8948307151481084,14.100428857310861
1668,113.08839503680295,86.00069018909092,277.8709916939874,151.4979322169118,2.084693022965242,20.250587868010154,2.9179855780560806,0.8956059406208814,18.16589484504491
1669,90.35810189462813,72.46753350294185,276.3828743989034,161.402830489431,14.556751182870453,9.984919879498273,2.7691187157806865,0.8664876601358255,4.57183130337218
1670,95.69478991042303,64.20327702695558,275.90686850638565,171.90782951919323,11.528677677860538,7.255146931661684,3.0689638418523195,0.801022175342316,4.273530746198854
1671,191.83197820227994,114.47639520879405,251.31257654562373,170.32042426555896,186.32394702238355,8.451047094887125,1.7606432694769563,0.966041963899837,177.87289992749643
1672,323.60143595478684,314.0510944750869,163.68291312473636,269.62095521120017,21.59965353888807,16.38390063446431,0.21851649047537472,2.962623518467228,5.215752904423759
1673,384.4542371063168,317.2986838327572,230.4073775771948,273.9051625836943,21.860884748792756,37.904906344693686,0.1069357875402662,1.176754434804981,16.04402159590093
1674,375.550020607109,342.45765614160234,214.1244416992138,274.46893120533696,60.26416650879696,91.48648547736438,0.03108516912897527,1.3383200946239215,31.22231896856742
1675,391.1440255251255,412.70396146027,238.54258025350526,305.80161021976323,95.73955051597012,99.9590358346858,0.09779803854081401,1.381319262074808,4.219485318715684
1676,424.2622109273933,492.5038333414269,269.5441624446725,360.67284539454863,139.08558000382357,129.03005480894748,0.11955349352706784,1.6228453918367411,10.055525194876083
1677,537.2833304365583,549.1403787165901,382.63705033621613,454.6769959718657,50.539884546761684,11.629996818572247,0.2444011929847975,1.462660760178188,38.90988772818944
1678,599.783162424555,608.1865810234553,429.67524539470503,494.7164599909731,75.24328837178764,3.469306126590769,0.2430763187577696,1.3138389332965905,71.77398224519688
1679,670.7010849260645,686.2351926803229,503.1740117295407,567.0708528993532,30.399605852708067,1.7641043053062346,0.21405494432708216,1.4088963086280575,28.635501547401834
1680,687.1357049317113,706.047000589904,519.1092128107533,598.8419541782289,3.618194577410105,0.0997246208315833,0.29436703344673143,1.4654728645074548,3.518469956578522
1681,682.7482128222673,700.1304047361464,526.5480254687127,595.201470815555,5.808538628605283,8.426205848423155,0.30930885843478795,1.4549014270410243,2.6176672198178723
1682,679.5102412370251,679.8140877364928,533.0606663457735,586.7617896463607,11.03771991853389,25.125275122871805,0.5568422261635393,1.2297397254958224,14.087555204337916
1683,649.7669486739072,645.7122570286241,539.0481819512984,598.1772713201331,64.98757004227805,23.790665102094117,0.9656458027230327,1.2977258101091451,41.196904940183934
1684,545.0953559240804,687.5295507110949,475.93774763197763,605.476038516802,24.792508082079983,9.20233448642246,1.1435529008056031,2.6582346362029456,15.590173595657523
1685,514.396425738943,678.293543605569,486.9088101123248,610.0412278731659,3.3232059821804665,7.214618285120833,1.4520545870341106,2.8787223340020223,3.891412302940367
1686,508.7431285324648,684.9881372644347,496.90486521667304,602.4167048015851,8.250691667975476,21.779637554376333,1.399983641265579,3.0169617420146615,13.528945886400857
1687,507.53744930300456,692.2409828239007,475.21382344582526,588.4610965059627,10.425831237843846,41.37465257860183,1.2983395495076533,3.055108102978017,30.948821340757988
1688,497.57213777501653,681.0742482945601,443.91548224859196,557.1658763725575,1.8250879430865588,38.12714649695146,1.0709102827244508,3.1293967019753333,36.3020585538649
1689,480.2547000134408,645.628575267545,419.6490730419883,520.6283340503089,4.120020388299075,12.32813773446743,0.9990945016248354,3.1063055498438845,8.208117346168356
1690,467.17473976768053,641.9519885887105,398.1410250702633,511.18791499408513,0.4504986126504786,23.462858478881017,0.951685481617657,3.105294222459693,23.01235986623054
1691,454.11774404883147,626.1944086687456,373.32453662865504,487.38303003387387,12.90155358861872,32.06141489391885,0.8881251916875136,2.9379345947781204,19.159861305300133
1692,435.92924413601804,606.1447448629741,337.86905769543324,457.29471390887517,2.610900610900376,36.629314558151385,0.7914459168165646,2.744649937935504,34.01841394725101
1693,389.2164990156508,562.5930291089644,282.7710878360799,422.8461696361929,9.303755478300191,90.25745104422126,0.7644214303034558,2.9146019579000635,80.95369556592107
1694,331.503415024642,480.7917024450402,205.46543195632688,332.49142976173084,10.62998494824899,65.3653288066388,0.5789832504322444,2.827949777272141,54.73534385838981
1695,277.6222154403354,429.8315464109166,135.31537061620165,278.9911096522611,0.8712301647670886,42.06930769575366,0.26260203282741723,2.7270216046852886,41.198077530986566
1696,230.48981432158777,397.82018455830024,91.4564543047673,236.62763077248604,1.2153077799470755,67.70291146619917,0.22710148481341794,2.819423261445503,66.48760368625209
1697,176.66867119271598,347.383313423371,47.154868126207255,168.14585338033166,1.4818481703602724,5.514115432233938,0.20053036241570257,2.934330756024957,4.032267261873665
1698,162.75234450231432,333.3421408223089,48.260878669995215,161.3614531540912,2.020697404363131,4.982087915723681,0.18746139639472179,3.1047079024850865,2.9613905113605496
1699,167.7149002831889,332.76773074623696,40.40855872213209,163.04553735076587,2.882110511413439,26.31693555488558,0.22873863914025475,2.86244744980821,23.434825043472138
1700,224.83309623362828,347.5139966591274,63.091594281647325,190.82863592763005,1.8083110904929582,29.8193230137775,0.2096205518982377,2.069257957159735,28.011011923284542
1701,281.12991539144315,351.59566005285103,117.43211005938704,203.36862828371542,0.5939915824319291,80.60957256430531,0.13639336854365733,1.5631927441592715,80.01558098187338
1702,364.66267354913083,326.7427562900209,209.49251816711734,232.86308032189223,0.7972201703419596,90.8748664538221,0.09318108849743034,0.9295854334045895,90.07764628348014
1703,412.3486857321119,329.32544927168925,267.9553769902743,280.2323973597628,1.0685214083021535,34.64017095800765,0.31818210859408963,0.8003347212202222,33.5716495497055
1704,406.59926601630747,334.02759832235427,278.6089460964956,291.8259321513426,0.1546932448428238,33.844025484566785,0.4329042172931909,0.9290127171061664,33.68933223972396
1705,385.49022057894024,345.45174566790075,274.6908167176325,288.4091924488538,0.09404786015640731,35.59699259768998,0.5109625577853347,1.034010127566998,35.502944737533575
1706,388.67476886595045,348.61842799972584,292.3063411046705,285.5037432924479,0.5430653735969146,43.88631988444695,0.5722512587002041,0.931245554448676,43.34325451085003
1707,411.7592683656313,367.69046643202483,320.6070777337892,300.011198026007,0.33918726391182263,7.327136411996202,0.6922781769903165,0.7688044299263217,6.987949148084379
1708,420.4293178228654,352.0791444505056,326.387742087536,304.2411944773423,0.25733441277840075,1.4167727411268036,0.7227040120471552,0.6822374231788553,1.1594383283484029
1709,421.62257389399826,351.5185985364075,327.4984878743718,305.63285486511427,6.136756309321781,2.0002132386322993,0.7191771166857297,0.6763318873897897,4.1365430706894815
1710,437.2609146779529,366.16391197522455,327.85763716893956,311.7139563125142,16.137519790847588,18.181004867718432,0.6227873603272835,0.6419462992650087,2.0434850768708444
1711,454.2187095684193,370.6050340564737,333.97809175603123,337.91613475091714,4.561406800538651,23.681488508959916,0.5587286578614478,0.45657787191927707,19.120081708421264
1712,440.56147551164753,384.46877132219726,312.43844125363313,355.54763017773024,0.4950646422437968,1.087548619602832,0.1643838342928268,0.5844351724429616,0.5924839773590351
1713,447.54395844430746,390.58999473360814,307.871691303374,356.0697668856484,25.408936321695883,2.408486661785788,0.03837525171520376,0.6056178773974954,23.000449659910096
1714,454.8607369844093,379.62496965953125,326.1208416599589,368.2989332716021,9.94839735836888,9.026186348619161,0.649313174909638,0.5981355466334708,0.9222110097497183
1715,418.2186864237417,350.201401302165,332.63372055460644,367.6858077557522,0.7992496481075726,3.5058023332755135,1.042598311135083,1.0278898316483034,2.706552685167941
1716,377.055304871845,314.8033648771881,373.97562648386594,370.7975279219105,49.9449028129999,1.1705097180289306,1.5459619305391916,0.6559633636365255,48.77439309497097
1717,335.53789871786466,273.1103214600283,385.94186879632537,351.3798580695826,97.92604926167499,30.00706253534324,1.7819391260149988,0.5969122831371598,67.91898672633175
1718,306.1867615508548,259.65088830389163,358.69935409615664,279.7540189613011,63.4789398934796,59.86214868345443,1.2281175622660347,0.9958736740083225,3.61679121002517
1719,218.47134150272433,270.73195666008843,302.3061602878777,267.6777561546719,38.404543507246665,77.15643478025657,1.423167440443402,1.4781610734534445,38.75189127300991
1720,179.49992448466378,267.18649849122244,280.71984348278625,225.13572831072366,36.224831317757676,45.679631193782676,1.4153531757072058,1.3572352375165027,9.454799876025
1721,145.8150900901549,235.6111343655049,250.17120149409686,188.99988402112845,24.128664156973144,28.286949535077092,1.359912476620131,1.281487719107187,4.1582853781039475
1722,118.80955214543988,222.16590712573336,250.22597964440067,167.08082486030528,38.00052641740644,6.086503840465393,1.3712573059933875,1.1696272243882646,31.914022576941047
1723,96.2808592867762,223.73240733072174,219.94173525049771,143.97855983791476,45.63575735100707,4.279569254025465,1.1610856145908226,1.1917836976910146,41.356188096981604
1724,85.4297406118033,242.57723612284803,176.35821061124432,134.6595092408999,38.522629570163055,10.0145354360549,0.945648846909465,1.451121642279464,28.508094134108156
1725,119.38441825045682,277.16766435679324,120.30646674223291,149.43872979251398,73.84074755851272,10.059582546010502,0.7304505853157149,2.417228327083518,63.781165012502214
1726,200.9665150715412,337.97025206369864,58.10199866613888,194.49445772309298,52.91857120142227,10.005010144922345,0.39076185162647237,2.3758434436762657,42.91356105649992
1727,266.2597936489849,387.3288215263615,93.74273809741214,229.6843562478734,35.7528635216817,1.8098245771345551,0.2652910280348618,2.1133658485051674,33.94303894454714
1728,307.696442333999,427.4738037880216,133.86330563675764,258.39717432665543,64.78448855243053,1.4502537708966692,0.08448324254884748,2.0718700554047293,63.334234781533866
1729,352.12605980387195,474.37366612407993,198.15467839543936,320.9018672507219,3.958042445452051,9.276611719803794,0.09442732484895044,2.100102200656817,5.318569274351743
1730,325.98079065184197,461.0383132072648,214.06362157312014,333.4150753070413,15.111666817396408,17.423831323793284,0.5141437594925176,2.317879251430959,2.3121645063968757
1731,342.8692989026576,469.31171112705044,248.23434802218648,354.41783037821335,48.39378291681692,6.365069991759728,0.831625351893686,2.242849833535083,42.02871292505719
1732,381.40354865942186,504.55945650240267,278.75538102429516,385.13386681126866,51.35904295253174,4.600393896178845,0.7781656659467353,2.3888194911237814,46.758649056352894
1733,409.5993319623459,536.5689872821574,301.2676157040448,424.5997690084157,17.050174485910695,0.807894176238426,0.722571391832097,2.530289434181591,16.242280309672267
1734,414.0890966024099,546.6268524112221,309.1173703708674,437.03520387378404,36.90788345326783,7.3190316982507895,0.8315622442712988,2.577884085366568,29.58885175501704
1735,444.88799898963333,578.2063570750498,329.337822768658,458.3778732934215,21.900433648674582,0.44006022315132304,0.6197197471169522,2.612404936603772,21.460373425523258
1736,468.03153977910506,600.3599545314461,354.5263124804702,477.98898499651636,23.471645021173988,1.3157359157520592,0.5887375585568163,2.614625679895474,22.155909105421927
