,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1626,356.09283546990946,346.04497706512086,240.5582194999788,234.04997994872807,52.815426733105184,36.758662053997554,0.033851133197137395,1.3464130614720733,16.05676467910763
1627,386.27355805180355,374.905283955828,229.27193845082746,284.1167107457779,58.708139350519346,9.823285041166228,0.16027624556076878,1.5327727798410675,48.884854309353116
1628,439.20061134406455,400.59137285767906,250.7777021287977,321.98747588066215,95.60688178682531,38.52334069106676,0.2653997902270057,1.3439967248393463,57.083541095758555
1629,554.542315937206,483.4033920702253,363.07136050368945,393.54044343752014,89.0769499702364,27.19934705098636,0.2653390630137174,1.0159134952690403,61.87760291925004
1630,648.0914626478273,558.5459365396906,447.0695035472673,488.8478954613592,13.911496540631452,17.18848760071693,0.12498359658805501,0.961549347317993,3.276991060085477
1631,672.3811944128123,557.3621786989139,484.1440988228608,493.486894773306,53.53756887457634,12.65237167490744,0.0033234404515446493,0.7485359815076692,40.885197199668895
1632,569.5138717976938,412.4876579511198,495.68259748048445,459.6749403926648,252.5021545769461,38.244421946213286,0.5470519604107993,0.5683040337317343,214.25773263073282
1633,565.5315907020579,388.9091449027652,430.12977670698405,381.12201359800775,10.686057317832422,15.149084856848617,0.5043592757904575,0.08917631497827674,4.4630275390161955
1634,561.1832641143176,377.63421532615394,432.12374397271896,369.2950886134285,22.232063894294626,21.14940628008267,0.49994157263603545,0.07188077322065992,1.082657614211957
1635,490.2372089682708,305.16283953325643,416.6018696117434,326.383797595714,274.1735028936968,26.79572159879257,0.19629644089867418,0.022989150087094196,247.37778129490425
1636,386.59797242355006,499.6663361024034,311.89191462748755,398.02804097450223,62.88928826119758,32.222384672770595,0.7172198857455687,2.191526348940249,30.666903588426983
1637,340.3197828161037,501.84173436652316,309.18254104978183,419.3227484241703,9.685083789002507,20.31528451683608,1.2212167811445331,2.414900496380537,10.630200727833573
1638,366.3966480332483,521.3416437231924,316.9948298710879,409.2395232293675,17.678206074146782,1.5868163094699903,0.46834776684166085,2.2499567448349747,16.09138976467679
1639,362.7155651815896,525.2628334272282,321.1804290737528,415.7039849760885,337.71753303167424,3.9473535438315985,0.8426053872681734,2.4957468290482017,333.77017948784265
1640,560.8724873213162,638.4301581888186,460.1095347121161,559.537866715024,101.65254580678244,26.740400314879356,1.1144434460957666,2.1047417317511714,74.91214549190309
1641,669.356205191974,617.7531893709655,617.0807739194278,582.7350439093225,8.68632327282385,33.46206990011226,0.4177567000135043,1.1021988531168747,24.775746627288413
1642,728.2003055986725,637.1746659190084,631.7608727398366,607.5301436554404,36.885452484685516,19.275319271026337,0.2028794412762261,1.018815180454272,17.61013321365918
1643,713.6997192972686,605.7176733867025,647.5598201903821,648.3394642746961,29.698264410567738,130.78173602227494,1.1087033164552031,0.9346122553354583,101.08347161170721
1644,816.397602457283,676.2989306342276,787.1898059712156,722.5791350115225,6.974373233488439,18.19691973934052,0.34941837501615086,0.1432129784300716,11.22254650585208
1645,795.1699942282783,664.0980842593962,785.5799190566164,707.1725022934645,91.77615560155043,55.50926000227345,1.5424037184930732,0.19527708897166643,36.26689559927698
1646,690.9031800722877,630.9403127174551,637.1467473863457,649.2086454977322,140.34282757590438,18.010702179537585,1.1969094322097533,0.7480529850338637,122.33212539636679
1647,523.6629557358435,463.86552836139913,590.272042741311,513.9619348570475,243.94252274255095,43.92396726162154,1.705977493220337,0.9604646141642883,200.01855548092942
1648,443.33248389893566,505.7406243332643,547.6339139534731,483.994403905665,67.9962357561064,14.934775826908156,1.7331218967210416,1.3367028315271139,53.06145992919824
1649,456.5577901000047,549.7070701973915,560.1024328183194,513.5250530402582,32.7654607475616,31.30659438520901,1.5768203072307168,1.556714234784143,1.4588663623525875
1650,464.744927982006,566.5048085629988,542.7369723650675,484.99469742462134,170.37960276981514,55.7231591441117,1.3972990760247344,1.369581282201437,114.65644362570345
1651,285.2532419097108,407.74399329113356,359.5219918196938,361.9131783853691,12.803246658562825,11.063731739336404,1.4429990803448727,1.9467001922359624,1.739514919226421
1652,245.38462714889047,426.75301571049266,315.027570072843,359.1866880077824,5.506267338224674,15.362504515865892,1.4969445431554762,2.491641420014127,9.856237177641217
1653,229.41175894883855,428.3935635604251,281.8840065842686,346.5821857525283,71.01985746254351,60.925297011996584,1.3565606599213131,2.439936534090591,10.094560450546929
1654,173.77839443670783,373.98353427390356,214.89142043599603,296.5079428227851,0.5419464918236631,19.56861735023708,1.5390316993028295,2.775900508774637,19.026670858413418
1655,270.60391275811224,353.21359352238983,332.52082153453193,281.00233875895054,11.624378219930735,29.086296223479522,1.4601323229649854,1.3502987106459323,17.46191800354879
1656,239.5920700962367,276.3296609721801,395.0802266894662,299.57576565036095,7.264930350664074,8.439975829349274,2.031931258284883,1.0664185205346954,1.1750454786851998
1657,249.36201506444402,250.88035425875816,422.5122200232793,308.89354905533395,6.896146242648905,42.929542147570125,2.131017962977251,0.9059691912054295,36.03339590492122
1658,296.0059722117106,176.56295985568434,470.81412111363016,333.1815892422629,48.903462801728054,17.192155478589655,2.2681856691215208,0.14886743527926152,31.7113073231384
1659,291.8728638928258,170.0584024680933,436.9522612139683,307.0167926905628,303.1807447447809,7.762533413776731,2.863677679389265,0.3261514774785774,295.41821133100416
1660,498.8385194479272,376.3785792895233,368.36459281668215,334.3825451380499,17.694287241932077,5.026432631598685,0.42339036622293974,0.31953982819326915,12.667854610333393
1661,517.9548522921665,410.1036021897394,367.1953954626883,356.8323030850766,45.68097990411331,3.311189514358842,0.26671693028223425,0.6554162509975966,42.36979038975446
1662,527.3981999561621,462.7908126713407,355.13156232725925,399.11330702947004,57.001137611454716,9.215563846016142,0.16868099954838076,1.2906668044075726,47.78557376543857
1663,618.0539555322011,506.8122414800179,414.34471476054813,442.1035484951461,92.5687958493573,2.364653885878446,0.3362517128830544,0.721389171611613,90.20414196347886
1664,670.0277070450146,554.349457135118,494.2335909516876,514.5483986108595,79.62016812968943,3.1881794177868996,0.41424210092567154,0.598145730521763,76.43198871190253
1665,746.5907637213309,621.9062958259871,558.023298267196,571.6812797354834,34.81630158417168,1.8810427958980511,0.38460868525622016,0.3263373700911985,32.93525878827363
1666,770.9776416505215,645.5313866776736,597.4172783348336,601.4198602257826,27.836444205393775,0.9126488919623076,0.35344163297856485,0.2656807952102664,26.923795313431466
1667,796.3668429988784,669.0314361418303,611.4841620230243,628.7329599408639,26.075302126725155,0.8061860827377269,0.48931462672826004,0.26374933761225133,25.269116043987427
1668,800.2845832889697,675.8562760883411,610.152504256108,618.6398044912726,4.647717074005241,0.5292504133205611,0.3355887547840725,0.23904580091836738,4.11846666068468
1669,803.9154728433829,678.0459735327686,607.8528589823362,621.7442281075072,70.60250716511423,2.3432040030692813,0.38433630638231836,0.2175666205474103,68.25930316204496
1670,871.3514936287193,742.4887568610045,672.8863040016494,681.9913422456328,55.99545152956615,0.8614708352579402,0.4352437873857512,0.19643092567186404,55.13398069430821
1671,897.1006022743492,768.9387963784895,717.3191816994719,724.6689279236415,50.79756234308892,1.2813625560316495,0.45403893222576497,0.04197467699405558,49.51619978705727
1672,906.3941201535897,783.9660985559261,761.3668456723079,756.6438397238162,65.91377375025647,0.8788765556094733,0.3324606911922934,0.15341902047094577,65.03489719464699
1673,812.4906098805081,689.8318110974587,873.4540845402237,800.470102298643,438.9231025191087,7.009255737951061,2.822765079718759,0.08742628072133708,431.91384678115764
1674,321.57089420841555,184.16744508462943,516.0556098958716,364.07864866948734,7.667741844898022,14.310774262771393,2.6159272659683386,0.21496859509181487,6.64303241787337
1675,295.8313798585268,158.90179148455186,502.17819283298235,349.80674235926335,23.58669883642054,9.398211372383587,2.710131218163363,0.4125197585251924,14.188487464036951
1676,268.4793601377953,127.81539727278553,476.08354366434475,323.74463460110036,45.36084131715372,12.249584197024816,2.7784639200676313,0.6924426934480469,33.111257120128904
1677,205.79180365116588,87.80401451528287,381.36756040859063,286.0025845704895,38.27355244813313,2.7045753825693306,2.9691689731946456,1.2203946316171104,35.5689770655638
1678,175.39365530714045,54.92378093321689,346.9648450491778,248.61176705860083,47.46682430919514,64.56246157791692,2.9485561178715907,1.2418289843268315,17.09563726872178
1679,184.28841865402177,49.883727466980645,243.78496994277558,212.6876391636336,35.7536923407919,13.543452587874324,1.8715341416185352,1.4705846954474942,22.210239752917577
1680,151.6052399358281,117.13775168151385,185.0397334682473,174.39709464609783,11.455711457609246,10.582062747876698,1.7774398465348575,1.6461130937552224,0.8736487097325476
1681,128.4822674846611,146.83317876420168,180.12552192845965,178.27058193656072,18.472331228082698,25.106723601457848,2.024332398030554,1.807131679240623,6.6343923733751495
1682,129.67717810393623,196.53825114974438,183.98589903576848,209.04971757216035,8.72060806366159,9.685384452875372,2.349133606585389,1.941445523122335,0.9647763892137817
1683,132.07566476834404,216.14853249559664,191.1301348008733,207.52835261717857,11.340883783903244,0.7052375486316618,2.9379125873871628,1.9788851799717502,10.635646235271583
1684,162.12389534242016,252.32490296639367,213.66864895206317,218.37520606744712,166.588169423882,643.360212789072,1.677696671807972,2.0967106247117036,476.77204336519
1685,410.20887017835196,554.0231724115878,215.13452182762302,350.3700968247719,49.5873510585109,5.747227592500477,0.10243994863324365,2.446363300705497,43.84012346601042
1686,470.8858463895469,618.4983553389612,269.1665283834526,404.3228934515086,38.386993278974074,11.749844935147042,0.015352322851992516,2.3316006988334292,26.637148343827032
1687,480.0126933363326,651.1623621962498,294.62581694243977,446.6759374580189,9.834823536800261,7.57309216898886,0.05147627272730803,2.728014014731581,2.261731367811401
1688,482.92700828696667,656.8024918497189,300.0982793052969,442.0383205843131,1.1576895093245005,19.89772419147483,0.03766608610596713,2.772549637811759,18.740034682150327
1689,479.1467761646738,652.7982329701881,299.1268752653295,436.70057811960817,10.726695856600033,16.621689113925772,0.01999056367605391,2.4597465540949965,5.894993257325739
1690,482.6474080247401,641.553723039622,291.4502626830176,430.2384032382511,64.88708284396827,1.1025724465993447,0.42262006825642173,2.3519529580587903,63.784510397368926
1691,512.5078865744409,664.3154754256445,320.42156035604097,464.3583384036514,34.84556196992665,16.575117857801196,0.5390783236262923,2.403185273662044,18.270444112125453
1692,504.4544302204115,661.8740526029103,333.50049281073035,484.2518343857873,24.987672980892,4.0333887737236305,0.5998758747550712,2.55595265205378,20.95428420716837
1693,458.2960392344669,628.0332819691962,290.22667852042827,456.0938220366507,13.49329566859035,19.97373960979769,0.5994935411236187,2.6495749322828557,6.480443941207341
1694,419.4251822792714,599.9617962645623,291.8528458196014,446.35944174398287,37.216611842025635,19.01090984145682,0.6749854678026678,2.997587803932639,18.205702000568817
1695,374.7391595363367,557.1671714395958,301.30465279182135,427.5255749098526,12.774447815854932,18.36576023474124,0.023976371397017786,2.603758202150539,5.591312418886309
1696,388.41020419782996,564.5127539763827,293.87566181975666,424.0154783707783,23.89727091113126,7.292762988058722,0.5225383953335568,2.4077466707552655,16.604507923072536
1697,345.6422659803051,528.7518035695008,270.7822917862245,396.23920786439095,53.77029216956143,24.189421758281085,0.8183467188011134,2.630100466073711,29.580870411280344
1698,408.48393156279724,572.3986228853106,271.3465217484831,420.8986412760202,6.6210863912201185,23.07346272235703,0.8407675977590555,2.321327279355605,16.45237633113691
1699,400.319593201482,553.3461687461114,260.792619688518,409.1541889373736,21.104833782809116,41.00535545511098,0.7933888417188915,2.3246885531901462,19.900521672301863
1700,314.7648622781774,453.53024001713493,230.34887380883805,355.53955286296906,55.11728121923283,41.40464942491354,0.8301272937095477,2.2666564051854547,13.712631794319286
1701,100.98114156613602,169.31919110661966,279.5649378105202,274.7742943308199,63.913006133337205,29.856030764319673,2.8772319510689544,1.9825321337630881,34.056975369017536
1702,256.86168750126984,334.00919750509865,119.26563126902909,191.46265567206575,62.744569884572456,22.66627035928051,0.14533200690704093,1.362101939914603,40.078299525291946
1703,374.0077102266743,376.1166963696241,154.02260853524066,261.2777891153398,58.224258312150276,8.539307817381994,0.3069399058612622,1.2291583898731697,49.68495049476828
1704,411.4737446508586,448.76411151071335,232.76885080482742,323.6488020385678,7.747609308683527,5.922411417657422,0.04043362382265525,1.4709394603741206,1.8251978910261055
1705,388.9009945075996,461.87565262741447,233.8590499296531,329.16809338695026,21.03961539572431,25.356582774498662,0.09349595589502405,1.9341786112784556,4.3169673787743505
1706,338.1297427571257,402.6905806310845,195.56109670893136,315.1251670336725,25.921404302236365,4.9633122005370245,0.6500953997837453,2.1188345473524643,20.95809210169934
1707,341.2950260771463,403.17125806287333,197.93432093752713,316.57919749250743,12.574905367437164,55.17442234405355,0.7859657527280692,2.0982945730291265,42.599516976616385
1708,324.11386261621084,385.6992037585766,330.19233411452785,278.5616534001046,52.49547962444008,49.80313549366145,1.0469487175093737,0.9410310331278986,2.692344130778629
1709,359.30074757506424,408.42189614417106,383.90829259082176,313.9382180764234,7.603460067627082,47.59591919482181,1.1397112234857263,0.9450210448467378,39.99245912719473
1710,279.97187594828165,422.63293499797203,247.24615447970066,325.66432766577304,175.35825834559378,67.33229621065955,0.9883518232677875,2.410517077344362,108.02596213493423
1711,284.70698763641195,225.52492030815574,187.7567572472427,229.99968905413766,159.99477814603821,85.73364716375943,1.0505112599918482,1.576971339669675,74.26113098227879
1712,405.07004871997134,227.67223021264584,320.7658866291738,267.3820292334546,12.489925059823225,31.600263179283818,1.0139925059318253,0.5383206606074636,19.110338119460593
1713,390.37946607115487,247.35547628665915,377.955984053699,298.64078611268087,27.659600575568724,20.117012327878108,1.3448493852852623,0.4660903098601738,7.542588247690617
1714,385.5986849420003,270.02465407810456,346.0577488050225,345.7108856674895,339.32762279101297,9.827254194331184,1.8129750387222399,0.9224775268663861,329.50036859668177
1715,254.9153696896285,382.0473020778971,90.54202193456908,212.73767061101333,23.528121471974774,18.355474660166138,0.45304666957963213,2.120278102874403,5.172646811808637
1716,275.9791707810573,372.0969374880691,136.0959078076927,222.47806637284492,239.34605796837351,71.97090104340779,0.5334317035843518,1.7495407392751896,167.37515692496572
1717,191.63601860036644,380.08401330889984,150.36102752043158,241.11998819882194,73.90520340273753,6.872827438543794,0.9481364942337374,2.7281359687566575,67.03237596419373
1718,179.30077259454296,350.60180844513627,118.7820994257973,237.54516793654207,30.9814433007889,18.0800412886696,0.9869105496359629,3.1310170376655164,12.901402012119298
1719,169.57552439252547,332.15095632257334,97.10507414651407,217.0142523660601,284.99166620797877,60.23570875319732,0.9206503668368409,2.882166051007833,224.75595745478145
1720,295.45246515302597,261.1170545483385,128.26430372476983,167.4709017620673,60.61376190272309,1.0720391783885828,0.058242043352551086,0.9673888747733366,59.541722724334505
1721,281.29994708318026,273.97392747851023,223.26954788327043,228.06455910772286,49.03300885118098,5.747704672301876,0.7432918721486981,1.0256103352830404,43.2853041788791
1722,327.2061037847552,315.403944200132,306.77165555018274,264.1025736054081,280.23793570821204,25.360960549632143,0.916352898979413,0.9140762482378374,254.87697515857988
1723,167.1832318535564,314.1058490159011,228.0397696477524,193.57944968668548,50.046881101623114,9.7756960366002,1.003947726110748,1.412797704221277,40.27118506502291
1724,176.91648074727235,327.82706243536387,201.456272051778,195.0661370971395,93.39582605769914,28.617821894756418,0.8831460606796321,1.5360535446350638,64.77800416294272
1725,163.61987783884948,253.4206143331675,192.49651853734915,214.22503227447538,364.79125526799567,36.88496151550117,2.096567175936892,1.7803070826437477,327.9062937524945
1726,411.7778026557527,223.34161153712495,298.3550169043584,249.57726199515855,23.870772170166575,8.87568048095466,0.8377230731527768,0.43008968576034207,14.995091689211915
1727,437.28793010669756,257.7584919280061,323.89688776059586,278.1665156214888,20.567230173263514,9.557860063842783,0.8616959606339121,0.5360912923251411,11.00937010942073
1728,448.8625255019625,301.02598424222447,302.525179847893,276.10873772664286,20.64419930634263,1.6201043176288974,0.4118365816014448,0.5859060390946601,19.024094988713735
1729,467.35493877993844,329.75560972483856,320.37108750478717,296.62287576314804,15.029831269844694,2.3932507181655533,0.15475993188289455,0.6532782736297611,12.63658055167914
1730,462.33456148659275,339.23801365413044,314.2323955180306,311.5791604985802,2.3074975622956075,1.0375880685512684,0.04816830614515461,0.6868452542992749,1.2699094937443391
1731,469.74127437345766,341.5267700342098,324.14125062077494,311.4460042142137,14.393912914840024,6.737945161545847,0.014718643379312576,0.5659442765869191,7.655967753294178
1732,469.2792696731873,330.0792136684769,323.93881963420193,299.0746427449174,19.13617048941612,1.7366496480292322,0.21678496938352948,0.4961237083980694,17.399520841386888
1733,460.7837529449145,315.0810240001768,326.6896781733393,312.36584816205504,39.00245132039787,5.0284511531882385,0.5956009964195206,0.505130656537974,33.97400016720963
1734,431.54539584613804,299.4393016906766,365.0355796850493,335.2943216369761,25.203144347481764,2.0684470019799717,0.8380790477359763,0.5041975106260651,23.13469734550179
1735,424.1261785046992,283.48147275792115,373.3378689069728,331.04297385082805,263.0454157992494,19.99445773208167,1.1513869380980963,0.5567889432017357,243.0509580671677
1736,91.89428233029517,164.7045484041045,237.05691545491771,122.05720700147123,19.056623677871144,4.250796748846018,1.3091145689346175,0.6950429097422898,14.805826929025127
1737,118.5868632943801,131.7585253408674,248.54827835251646,134.6623837008687,148.84530947597912,36.859556928970264,1.9935549226138083,0.6420958779826367,111.98575254700886
1738,487.62491673826514,324.6733502414388,302.7653780999407,277.5277270832592,71.89812618559681,24.884417071733935,0.5188538258025198,0.10408050591216426,47.01370911386287
1739,451.7549534537502,303.5721200126916,459.28141305413175,356.1007927876601,5.169538664136346,4.626943915804482,1.345634185592144,0.040349865043343536,0.5425947483318643
1740,453.7750474629472,315.42252869761853,466.92824627023805,358.5327295854592,15.222215508919884,0.8738249252567192,1.3002602227929676,0.12353174945939929,14.348390583663164
1741,449.12199437235313,301.3536011814028,453.78241454247654,363.56941434202076,11.79880010848559,30.9067153382562,1.4379690349136633,0.12935186100763935,19.107915229770608
1742,479.72812111966084,338.5916567445217,426.0858100958069,381.5931474646786,215.5648564237687,8.03105354234425,0.9001601587912815,0.5087601800779796,207.53380288142446
1743,166.6725588091813,140.39214093744698,309.09470117101654,209.79912097527955,48.31228084038258,17.456907228945184,1.8601556124167704,0.6446639143037665,30.855373611437393
1744,119.82747775865107,151.03387554121764,284.40649017910965,162.20040425350368,33.27480658095551,21.133252281653213,1.5585087697096096,0.8066812600752261,12.1415542993023
1745,62.44937290317652,144.86642515434698,185.32740813220252,141.51189823120873,17.37708068117312,2.0299618223011398,1.4824214518991221,1.575820720973136,15.34711885887198
1746,76.72633817666522,116.06820257934552,175.05624226802078,136.10142499254007,260.999616714278,66.85444751847102,1.8705718546392238,1.1518763290615006,194.14516919580694
1747,501.15542825355095,412.08971608862066,328.6885978338768,333.7059526244625,66.01263044296903,2.3069399645418724,0.27371872348706433,0.5887174150484233,63.70569047842715
1748,537.2270291236285,449.12158960575476,382.9797486473665,390.70372360779976,4.167024837938939,18.056452724718735,0.31726030632094304,0.4829963622967348,13.889427886779796
1749,532.0502812197358,445.41812341439356,403.91992804638886,393.0074106273315,16.528484534282025,16.44495722098427,0.281424588633575,0.7245304630902415,0.08352731329775409
1750,484.09563564444574,423.4503395322762,405.87678591045335,395.8590258223248,39.13520845734695,39.859039639710446,0.7642290898773012,0.6742913621877644,0.7238311823634973
1751,479.10639071609137,444.9625940964027,421.5621285231869,427.36962625928396,232.19165198171964,28.648379011734683,0.6757783992436878,1.248898504450504,203.54327296998497
1752,333.1814943480504,400.28699522342714,386.85686347795354,365.0329879901268,38.02783013793978,29.605302903365164,1.358832125866889,1.4777501833645625,8.422527234574616
1753,309.85955926032034,396.380040417022,377.10780443926103,344.79039222402935,32.31658306504572,9.476623871400607,1.4720516187217498,1.5589470147860383,22.839959193645115
1754,341.5120669551809,421.98610359110165,372.0852917195196,336.01957597288884,19.986272013559685,42.8071754966384,1.2537015962527729,1.3289872571477024,22.820903483078716
1755,372.1071965684083,481.0902055425781,350.54968483796995,384.9995145607329,35.790146423282515,15.860183227188795,0.9677096063510537,1.919288255790598,19.92996319609372
1756,383.5642053163981,519.5794381535898,307.8485908267245,406.2077145513117,17.449418156488743,6.311105846046322,0.92913781434503,2.3546064131267967,11.138312310442421
1757,426.20262320286116,566.3577268017096,274.43357570457744,400.2636044033981,14.370010055668024,1.1554886412250098,0.4440610431178038,2.745232231984224,13.214521414443015
1758,432.6847580225123,590.3498736656085,262.2422136975663,414.42091278915933,18.827444675260637,9.139078509346517,0.3470669379821468,2.9193248347614826,9.68836616591412
1759,438.75435102230045,616.7174425334506,259.03252777981385,423.7336986221417,64.91123053832827,7.193813522742964,0.19314960578078078,3.089548865677705,57.717417015585305
1760,484.1810786895746,684.0549943389055,303.4329811754154,478.73166130202844,41.51649100056504,8.602987446230594,0.02492020333406514,3.1281422414183675,32.91350355433445
1761,496.10845954186277,693.178818668026,315.77700041643317,512.4744390084251,15.736134023323526,10.420426286865641,0.1144454615933636,3.0520508848432115,5.315707736457885
1762,580.7948043440126,724.6998595646338,393.88886784472595,535.9662447738664,64.06332936243635,20.445802014105507,0.16453221186649009,2.324139531311878,43.61752734833084
1763,604.1013041965726,730.1139025337073,541.0207034532043,612.1718498591715,8.34753736140185,11.014698906461303,0.6890964812627596,2.0188465017328,2.6671615450594537
1764,619.8038906565527,741.3310044521273,543.2860612274163,613.5590927987296,336.73729582569257,245.36294911212653,0.46677191523788075,1.9797167569578027,91.37434671356604
1765,354.8443444948785,206.38948562608516,561.9196418715046,381.58419586377005,74.07983939642416,13.017078512477353,2.9882228139547413,0.43249111277812397,61.06276088394681
1766,312.23471973020554,190.9707664565444,487.898671793642,329.43246509261957,56.22657793250448,21.715714954843204,2.6671761993676095,0.542609099788404,34.510862977661276
1767,242.51110533128164,158.17185242640355,437.9902087147611,290.69937477916943,45.10644871855912,16.4040542854503,2.8386249434892847,0.7431912881862635,28.70239443310882
1768,192.66240030166756,103.73202468379759,372.902080837584,239.27236578008748,31.358162653446392,18.075294548084113,2.874125915202984,0.9048562312155966,13.28286810536228
1769,145.87857479767203,85.02380327884656,285.99669170464193,194.7975295531234,14.673722397537675,11.212714212000586,2.50717425221029,1.1875714807948574,3.4610081855370893
1770,122.97107143552095,32.45763395566592,248.58374996165782,180.8205706245836,3.292331240929428,13.748333462641929,2.15155603675814,1.4180117880218985,10.4560022217125
1771,104.90849998927638,70.75789627313692,236.34560361682216,181.7578326812905,2.1199929245164766,13.407323744879154,2.4592668465404617,1.506676518705214,11.287330820362676
1772,86.41643191546383,95.1115187135606,208.35202150447205,186.45067208513893,25.347982187937554,10.945897861756276,2.334615411898816,2.2920443698294353,14.402084326181278
1773,78.29654047274377,137.67000315246605,195.06690514026207,200.86237380355735,4.499340507229936,25.802691487517336,2.4786334163929724,2.955380748095175,21.303350980287398
1774,131.38096566093586,27.45292117425757,128.86941161113447,181.14619800868027,3.375186068944924,23.531144404809584,0.17319215322390435,2.9674179916566987,20.15595833586466
1775,91.725060272534,49.67632382735263,168.85424929802628,198.4577414589817,4.174942634336388,13.713701214478887,0.04023228233637822,3.025558575772048,9.538758580142499
1776,303.64336183259474,268.60088032618216,306.6433330499785,209.953760647434,299.99721338039126,61.31487604978091,0.293453221802293,0.6735718534055334,238.68233733061035
1777,725.9379926915245,546.4707174753282,535.7364925268765,533.1284400639305,129.41058819895687,94.70427783368608,0.24926498306790867,0.3131594147842614,34.706310365270795
1778,867.7092000768461,746.8778670411917,718.3133398858746,748.4350449524661,18.18803496807722,9.916790307352503,0.31398218159635805,0.8848361270907625,8.271244660724715
1779,841.7653381037971,735.647242882076,706.2009107669006,726.2195818517978,25.92773081085194,48.73267251033954,0.055917936605114835,1.141518341507476,22.8049416994876
1780,825.7893428502211,789.3378925181535,712.3160618335094,744.2446636919877,16.247734395908836,30.777136530223235,0.9360609055295505,1.2293785431606001,14.529402134314399
1781,742.0224957034658,710.9040734670185,744.9762149444773,740.7607781477094,181.64416826587083,19.17861063789555,1.6339500195100363,1.0789057301307508,162.46555762797527
1782,588.1588593713437,474.8262231817026,777.7641012235008,623.1391470875507,154.4870867257196,39.547491096149216,2.5459477049436066,0.35352312872870684,114.93959562957038
1783,467.6274960884999,277.7671093704221,660.0665757406597,473.12343918263014,89.91845444623698,11.914049857206422,2.747060879687391,0.1874501304005915,78.00440458903056
1784,390.19284309428326,187.32854781372745,581.0819263976465,382.0503217561791,79.73708741232024,8.620094199021217,2.552945331421008,0.27042174067457975,71.11699321329903
1785,355.9248894710792,142.49116621741848,509.85981660942844,310.65139350886545,21.264650338061028,12.686544565010653,2.140762738651494,0.15409930773345212,8.578105773050375
1786,325.36293004120796,145.38377192795625,469.2659387607415,301.9650079065454,9.44191490112042,22.87504426225226,1.998194899971842,0.1126576439031693,13.43312936113184
1787,356.1140654116319,199.3852948564663,459.25332882517034,304.35548594530053,179.2273498995061,44.82548271909633,1.683394216351617,0.20005024221006737,134.40186718040977
1788,630.9880194821453,514.3433169158515,502.8202614632788,462.48068830817147,161.59039932186568,16.251344436691994,0.7639957897111895,0.10006848523679811,145.33905488517368
1789,564.9033119720577,461.54291112419867,648.8680469633252,569.3712813981751,12.444161241321153,9.817830768555753,2.0901364618192098,0.18403735481617914,2.6263304727653995
1790,602.6579176763546,500.04820602117945,671.8140306721795,573.9593323790457,10.550010284355183,3.6490067141620575,1.8582615666607358,0.19244705932427855,6.901003570193126
1791,619.4862805171717,532.449006663549,666.2784496665039,576.1284551000757,7.507037365032907,5.98629451330283,1.5936892026420564,0.05062773069613721,1.5207428517300778
1792,666.8118580146877,571.6101604502844,656.1351231484259,586.362428349566,257.7156813952151,34.588398763169145,1.1067448938391957,0.019575947543202077,223.12728263204593
1793,630.595420231546,529.8415100735314,655.9515468393988,625.9314376271574,63.20837701602532,0.6191219589063607,1.6501023036971707,0.6491189717597734,62.589255057118955
1794,606.6939811906824,505.9084322720862,662.6122038507893,579.7995815219255,31.496185165826034,39.98299621088941,1.5051211707749197,0.7173970682435219,8.486811045063376
1795,491.8357822302075,391.8728479405023,616.3962371591833,534.6956415541463,104.26148988960402,39.90148870656329,2.2788996143686537,0.018751200119631186,64.36000118304074
1796,388.7791729606924,289.7641802638828,571.7356671513508,452.6385574826785,101.33622550697264,8.041470823176613,2.4916059230852428,0.8910875721919314,93.29475468379603
1797,332.53853655328425,200.95791094157,494.1343924733432,349.50774100297116,61.498444216093695,9.93735266557448,2.0800679353866305,0.062178588147050816,51.561091550519215
1798,281.97172130729706,152.6665855909537,439.43321525915627,291.63282232629444,61.71534322192507,7.651523508426289,2.1796652211320984,0.043875691703445865,54.06381971349878
1799,201.63207318529462,122.54883673458518,344.6448245977299,234.58667242833718,132.11728360816375,16.032600911891993,1.8717699102848673,0.3168914486398975,116.08468269627176
1800,179.01483375687056,153.84077148142492,218.27344225076948,165.90182954084625,166.40292550613404,48.09128923204279,1.2773797469644117,0.4497391854956112,118.31163627409126
1801,220.21996787303374,247.32856892199086,198.62869282407314,177.29478104557964,96.8419880113993,26.558932150973266,0.639163706322458,1.2847922512006427,70.28305586042603
1802,280.2208531944045,346.3692647926487,178.63514806722668,246.46738646928523,82.50257412953853,39.017241009584495,0.40946460121724526,1.7279097722875747,43.485333119954035
1803,340.96635552646535,475.6026194734423,188.48448669585508,324.6023532339222,50.53117260661972,24.633316179515912,0.278630974820621,2.343214697147074,25.897856427103807
1804,355.2358017781991,525.9324493858503,213.91863406678712,358.1998122975499,52.61759106990742,31.716596491426973,0.3296656665833191,2.659663958682482,20.900994578480447
1805,352.888163139542,545.8870067742956,241.68999838843143,376.16755023925174,38.37238520081856,15.109024124674555,0.6818781653675177,2.7843132238721187,23.263361076144008
1806,376.63633792426356,553.3247527275461,241.8746044565242,391.7898579251383,37.25957016660285,17.000740719157015,0.716055156769845,3.1107201239271585,20.258829447445834
