,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1572,281.89829758265654,187.95977793134355,466.0427465372678,333.7370927092162,99.84038625726566,47.783854762879926,2.633692482197387,0.8476787431261656,52.05653149438574
1573,505.81938141000484,371.33621572100935,504.35572437021074,431.7303697564025,26.674163473293795,4.933127405611961,1.57590738873523,0.7213771331549356,21.741036067681833
1574,545.2273703153575,408.623096367545,490.86732273395427,450.62551418334056,92.86572875393813,150.55166003070175,1.2396469396749548,0.8276839317957415,57.685931276763625
1575,422.971081236058,437.38497537181127,304.1766471723298,381.57236676153576,58.92705872517311,146.09532383002545,0.8157043108765362,1.7401527693589658,87.16826510485234
1576,394.4584846545958,410.2958713233659,290.4605448765804,355.91706571756293,10.00399925029983,86.54321399162383,0.6638096455809271,1.6202625030626632,76.539214741324
1577,400.55193434185287,413.7403047564982,283.90750858158015,337.72311821964456,4.876699806221433,114.29428381594593,0.4412638958044168,1.483860545292378,109.4175840097245
1578,328.68207243474654,394.98723627605995,212.6975281591208,309.4421907691322,3.0032583971413094,136.39281956540086,0.25753649096899167,1.9486798196518187,133.38956116825955
1579,258.76660267700703,356.17513697758295,123.39558413897961,216.8789564572828,2.56116731198881,55.22692250162056,0.15135417537854823,1.7278533552234392,52.665755189631746
1580,240.7792243903116,351.1092710838038,91.2304613876309,184.15429335478433,120.48136055423677,40.57423341235173,0.18189421305568812,1.900193445964619,79.90712714188504
1581,299.13296851400384,402.5817341708389,105.47688137691598,272.2764936548874,81.26198568211338,35.345956557999614,0.2386400198096854,2.3186200340360137,45.91602912411376
1582,337.5912704158684,460.65372076864855,151.03896084454502,314.5710535077886,128.20901189074038,107.27568202533138,0.11225156919041879,2.435352000679671,20.933329865409007
1583,342.178677332472,514.6758117358927,165.0505414108054,342.61430721585464,22.273770762939975,33.19773609751118,0.0013972340236944162,2.9557071889671556,10.923965334571207
1584,298.13073060320374,471.8798464121985,160.02626149791791,323.94100000000003,52.21014051886852,52.45025166765168,0.15993085770419768,3.0964632176700966,0.2401111487831571
1585,168.93641895695552,336.3443531397547,179.3556291896075,288.57108080332654,12.9871707850478,30.83057626772491,1.9308916337376176,2.7139210590280376,17.843405482677113
1586,135.05911529770952,292.23273233845663,221.5476491592723,253.31417447904496,41.99839631462136,37.19664941900012,1.669438015159484,2.667241733998867,4.801746895621243
1587,102.18698336872458,258.8588169639968,185.58852623209222,197.17163420989337,6.167511734889488,1.7803272171148967,1.352629291765206,2.485168282682824,4.387184517774592
1588,104.97896765543086,259.0659001123073,176.46090146261866,192.34248083301827,48.879722585137465,0.2650018867857252,1.2817917102060847,2.507083419325326,48.61472069835174
1589,134.0742615493369,283.6802230152818,141.8968270822149,212.55676119333398,90.10316168148599,13.669462096220144,1.416454838516174,2.788807266399159,76.43369958526584
1590,205.59559587938645,347.58494588949037,178.24549217862418,244.5441663871784,68.05561896713597,17.258400505261168,0.9578083421085628,2.3391436606463465,50.797218461874806
1591,187.93766064575775,343.84298920292093,145.847978076489,239.10503275548174,52.329652712396204,1.4982956984520956,0.9636780417655705,2.4216856396189046,50.83135701394411
1592,201.65143252900535,354.8586478500982,139.67523803810033,237.57469835822164,35.59446036955759,1.8771289247145593,0.8542254880884279,2.7199841097933755,33.717331444843026
1593,204.74053757133686,345.75998292601764,147.00680617236742,250.74528093665094,63.82421017921022,3.0255797791497785,0.9713045755346161,2.9453649536608264,60.79863040006044
1594,54.025549372495966,176.40231225808807,223.08427347753585,206.26543719198327,34.190847459517556,10.500443085889302,2.388226076427019,3.1392450014646944,23.690404373628255
1595,42.35487042832267,165.375977276024,218.90195844030262,195.6557203482689,3.069332989429393,6.9805593615411645,2.4537292472139627,3.1173503381176206,3.9112263721117717
1596,41.8880061354083,165.27692163457064,213.34826023429397,199.5607146233948,17.338114314999764,4.902821738550195,2.454135236367258,3.0286353283505774,12.43529257644957
1597,62.1674322857234,177.3927905102121,217.9313873332614,203.3080813445447,9.865898945357209,4.671524162412125,2.3960727191220297,3.0942250215210656,5.194374782945084
1598,62.436542585252106,184.22562881694827,214.08392808662686,211.63779844819786,1.3420227270802891,2.2330718752427225,2.419676618935895,3.1107095221751164,0.8910491481624334
1599,67.88413053136942,190.64553922135184,213.1697236311949,212.69899919134554,4.338677793982872,0.28945638704305665,2.3466056998090243,3.111599327822471,4.049221406939815
1600,68.97808053287653,194.62978757117318,211.693806999638,217.10118206265025,0.6582537504640753,1.3213179027016846,2.424120653999763,3.095727952545194,0.6630641522376093
1601,77.11106141144735,194.82678679534806,218.07807739889856,215.31282381688277,10.70981909277641,0.6363466036681241,2.3056721724570997,3.1358594314817823,10.073472489108285
1602,73.65995224679422,191.87658712047175,217.35348146510103,208.75704351709908,2.6498845257859545,0.03679673898600031,2.358065082596862,3.1158243530621696,2.6130877867999542
1603,53.83036604928487,172.87409663682988,214.80717318097177,211.3893393054626,83.68995114110179,9.84915615674765,2.56730593495347,3.1390920458061604,73.84079498435413
1604,76.9809548394926,141.1977196983011,80.54901385491938,129.52497649874326,19.364244007964764,11.636502782193551,1.8278024355499891,2.387954129795047,7.727741225771213
1605,130.93745685631743,143.07775975671413,93.56243006677414,122.23711361939141,81.09528806287088,5.106060027065878,1.0877123496423722,2.2194009996055732,75.989228035805
1606,195.2209327531246,154.1862770968934,55.791349589340406,121.43843069226479,29.07202050081826,3.4915340468051355,0.7736378878717562,1.4338354839868506,25.580486454013126
1607,202.73714252696772,160.56157207127745,120.45554546387645,132.16121879356294,3.347354925907929,0.8432994723109957,0.7857590278770017,1.2350983709927759,2.5040554535969335
1608,182.72786826863603,153.21335023424038,111.80279661976262,128.14450350288152,59.09476309284945,4.450965063893457,0.7969696506475565,1.203282220992111,54.64379802895599
1609,116.06494925256291,230.82476606508234,157.15955857026327,140.83122053365872,32.18048010828927,0.7146138817572149,0.9028347371111701,1.7430133253491806,31.46586622653205
1610,110.57319191377266,236.30288523206823,142.98998347087112,149.32578703626507,36.93165537855025,2.623905676658339,0.9607293772357082,1.9812175692869465,34.307749701891915
1611,143.00823293782773,267.99750160962316,115.03196813494934,130.67121562149785,19.58718667905121,2.89447767308712,0.5962642264812376,2.273928768547917,16.69270900596409
1612,142.72225527926614,266.67252624333094,115.67542105823516,147.8457692495798,135.80828782147276,1.5375226827595554,0.7515627522667624,2.327889073565481,134.27076513871322
1613,192.0106225420875,279.47987986615425,145.02047560603302,197.70024085974202,88.69952325125541,0.47288899331653506,1.0235536389065902,2.61755196460917,88.22663425793888
1614,274.21935651773384,338.5419788578663,152.62070394281378,229.7093038276857,71.90730089497173,4.6118673007796716,0.7511168957213364,2.1233844023110384,67.29543359419205
1615,328.18193765196764,379.9012139662099,165.30377047121456,257.96960739009546,35.152769364589204,5.790082037415412,0.555746056995974,1.8308505778296265,29.36268732717379
1616,365.5948487273856,409.14430981012066,193.73145919029255,288.6526575055217,77.79377760463878,2.74169473136599,0.5766014766430013,1.8308366821595734,75.05208287327278
1617,435.3436314924109,462.09126849573784,268.7997379314199,346.75290158987855,42.639943679606354,1.995212520008834,0.5125673288468549,1.6659249657078923,40.64473115959752
1618,473.08937077998274,496.93526405357863,307.9663111721799,384.38045684581834,12.487299547940683,1.7728274027665376,0.4628506457792258,1.6531394862812063,10.714472145174145
1619,470.501038468567,498.20727513756754,326.76252125511576,396.8974292307774,5.198751580908633,0.9446957182077209,0.4682850985709838,1.679621242132889,4.254055862700912
1620,436.4151346894377,471.8918899175955,332.57518939481946,392.54244255876324,16.886115006122633,2.1124357978409827,0.1817235618406555,1.64931475660305,14.773679208281651
1621,260.7104452472129,324.4828628279157,467.5970662450739,394.9311977762709,64.15595704998874,1.5530833847543046,2.3357856017290315,1.801347780952201,62.60287366523444
1622,228.29399237167848,303.4457687627231,283.3813650648186,351.76599399316586,150.7921611523623,0.3470518693221763,2.292519128345757,1.7431201047536398,150.44510928304013
1623,122.70230203626987,215.50967189664595,289.1880015232306,247.8996321094487,76.22433709124671,1.1605692568735677,2.5305619572059936,2.103342361089535,75.06376783437314
1624,64.51570322022388,179.2070119749783,242.46028875673645,208.68096201618397,19.514855982046097,1.6770497905547919,2.329904053137109,2.336821512090842,17.837806191491303
1625,59.542050997593265,171.35780955649497,225.53712090030766,194.01303471674265,28.5194692271788,3.5728042207767756,2.1857016863076266,2.372623840951689,24.946665006402025
1626,56.35570562063792,160.12920965582762,196.98911036399954,192.59176076094224,37.619154868231696,2.389093761240857,2.217609339187557,2.7346797773358653,35.23006110699084
1627,56.04749359248821,147.30234706208861,177.30124479258455,172.14212485327351,34.926628823864476,1.369287405916033,1.823975993873124,2.7218864767711715,33.55734141794844
1628,90.62960040185546,167.63776601350904,151.55321507642125,164.30720727344865,52.80114605763779,2.5798846873456354,1.5135120631858123,3.044022822191647,50.221261370292154
1629,163.9611972175124,221.23374435424628,96.59651092042608,154.3344643623063,40.18247395320496,7.14975642941772,0.8922027941211138,2.6084114382335435,33.03271752378724
1630,228.2362241647894,279.25124715925625,104.68470360086037,177.74215285069545,58.604547622176995,3.0155016166469046,0.5961906594846915,2.28684343354503,55.58904600553009
1631,293.6229340038002,340.3152202253082,129.85293218483747,229.08177126956224,46.0330715138583,0.9505882389342231,0.4572000267661319,2.138934183445307,45.08248327492408
1632,316.8949940926805,366.88241433053184,147.13261322018306,257.4154652949197,22.00347449836045,1.817235537843186,0.2712586364946913,2.14466500557353,20.186238960517265
1633,319.99803653303877,373.02104058216344,163.80432048636564,279.13351199739515,19.993295001074717,2.402282664467243,0.34332290263289705,2.2215493050589252,17.591012336607474
1634,265.00966941792905,330.4140321248479,160.1604063962127,258.4833776802679,26.755744149621428,2.046537075158898,0.38366593937902455,2.299779098744054,24.70920707446253
1635,91.01599846180892,169.72098186435284,290.82953434099505,230.51632145685474,23.00383537586717,3.8783260564320647,2.5786474275480846,2.082387855611464,19.125509319435103
1636,65.47625445151849,129.92664023209394,275.72014763524265,213.20093405283197,188.85857062892327,7.110431562148696,2.9793035183212067,2.1355424079031664,181.74813906677457
1637,230.46786953499614,331.13252178697275,91.32101025503384,217.9435027707869,75.80644998943032,4.212193846441544,0.7304313209413359,2.894962653288592,71.59425614298877
1638,270.19734415423113,361.0860301327095,163.03546176829138,257.2725956043511,52.9358276123081,4.699826060611193,0.8192274035123535,2.535928763249052,48.23600155169691
1639,282.5110890743937,351.44566189526364,201.60592642082722,267.860661488394,31.67556840847529,4.153407396343457,0.9883192800693898,2.444605976403847,27.522161012131832
1640,290.2795461154643,359.79993616591986,208.03417936723764,284.26889237128984,41.26311360040591,8.088766345988725,1.0548408824484568,2.4803838743704762,33.174347254417185
1641,311.0449164477696,381.44151333854575,233.89512970132577,297.87748257463164,25.199271616457505,6.570148628455825,1.006880271459101,2.315548442367537,18.62912298800168
1642,314.4288153604882,373.5386192028878,251.34084913718263,309.0060487692757,29.865692491552906,6.5766978036093775,1.1755159791403682,2.227592133746136,23.28899468794353
1643,332.22740804605513,380.3704189668277,249.91850911847246,310.97436039969597,51.17144677454412,4.4834165543701285,1.070594501103852,2.104195241774141,46.68803022017399
1644,375.6765133781989,409.82148667926134,258.8241665880526,323.4165137172189,70.8732477737545,1.0896536146867393,0.8681455025360936,1.8204516482416975,69.78359415906776
1645,423.4530752338446,435.977790730216,315.83908805751076,363.1753094801462,34.08649046176507,3.4177551111804725,0.9202412191835113,1.5786232409822456,30.668735350584594
1646,449.0984248580704,465.8275937178904,317.6182321293914,379.55039561302004,54.354440931721456,6.947455649372651,0.8017102536089735,1.646365738170592,47.406985282348806
1647,493.046440864347,506.40343872548897,336.3017933181446,403.58921661635117,28.95263918885462,4.958650824569103,0.6407837540126831,1.6071396910639952,23.993988364285514
1648,510.4347879376954,519.1323184025437,358.5682796260707,426.30686490953906,3.2969508640560705,9.948470887528401,0.6487776238276359,1.5348012734865237,6.651520023472331
1649,500.93409138628203,508.59956983957426,366.4197989219469,425.80925136145174,36.315342942067886,1.7421070575599507,0.5812460792764714,1.476747243503336,34.57323588450794
1650,445.543992828991,464.1641439975733,350.8591772734469,398.8083243476746,10.411634741960546,0.38548800240731784,0.4593972020602553,1.5118426922887298,10.026146739553228
1651,481.0712372112887,491.07658736698085,350.27715820761136,405.2702544845846,22.272319614265612,8.09904340030359,0.5981651023614604,1.4999896523968415,14.173276213962023
1652,512.7414147940461,516.6383822539708,361.9970553388522,428.95352952621806,9.651944519111156,10.879499712762536,0.6174427978573597,1.6470050892725396,1.22755519365138
1653,507.8990691741815,511.3247730083102,363.2191814868812,424.03912393079963,4.103452692550511,8.374612170124612,0.6272527249911121,1.4699531295130406,4.271159477574101
1654,524.0880280945177,507.35302874132924,377.90909373684036,425.9760044521287,17.124683267143972,4.242324480753496,0.635519111918357,1.2164672120352322,12.882358786390476
1655,497.83582251179956,494.26955213729286,385.4205336019346,425.1105542949975,5.169900772742141,0.7780809726500029,0.5080815903656446,1.3364060899547883,4.391819800092138
1656,502.36569427957556,495.13671302580667,400.478999122301,423.32014581519735,15.060608885433526,2.1562803621051105,0.46435382600088243,1.2828912347045975,12.904328523328415
1657,493.888462165295,495.33959588246125,395.32722184666216,434.7604357804422,16.11046954622985,0.0855862138431057,0.46877832016365306,1.3731617216498813,16.024883332386747
1658,492.1748357982151,473.90427720057556,400.3940127237169,420.2530986203433,3.793055364742259,8.951992683196343,0.7348826320129078,1.2469405324782241,5.158937318454084
1659,462.06343310199304,456.6624767911198,378.14547032061614,422.1801574588744,1.7903502450637991,2.698564433175536,1.0005388795012873,1.532275583691262,0.9082141881117369
1660,455.1203223862894,470.90775141316163,362.26917713766375,420.08805231760635,29.162198219613003,5.917340027410993,0.7744346720702286,1.8091245222275278,23.24485819220201
1661,461.9821855926915,473.2470990349545,371.9911039164781,438.1290010601901,9.363407766406402,9.343572336103586,1.1020566346698923,1.840038314791923,0.019835430302816093
1662,457.34299476213687,471.0270697550194,365.5343494461225,438.2327543999878,1.1058399522535172,18.531793221380372,1.2341005315963147,1.7273943927933129,17.425953269126854
1663,467.44972722422256,477.4375289029969,353.2941076044151,438.0281399054175,8.625548620232806,33.79176688188997,1.0635970343161334,1.8498501476183877,25.166218261657164
1664,437.41339777949185,478.87954182341093,297.22165704739615,402.6405469211963,13.917735735384541,45.52330851333198,0.913667819662061,2.0434495724043114,31.605572777947444
1665,401.68802151171997,449.8505720903331,267.5363455831749,384.30001710252367,63.79404367180373,64.10792526669381,1.0286539077694703,1.9595475386833812,0.31388159489008416
1666,412.93535253959544,433.37228329116755,287.51450885824875,374.68928312002737,33.389359457767384,0.34107183993989515,1.0497096769928085,1.7298246234998593,33.04828761782749
1667,423.7672208949154,431.79803823662746,309.38091651716337,380.4216821633594,22.040440013756502,11.584173902354864,1.0389194171733327,1.6834752205442958,10.456266111401638
1668,386.8701000917491,375.82374113671955,317.21542445789106,371.92162594423036,71.3670656255391,96.47205794943943,1.4189310647633304,1.58431949932791,25.104992323900333
1669,411.14555522466736,348.2896931535586,317.8486436560647,335.79928105938524,31.551462993021385,52.30997886636929,1.08992273221747,1.3421843575419694,20.758515873347907
1670,420.96206142715516,360.4610984419817,323.0666739622024,332.46114451466354,23.860557432717293,84.56802554748457,0.9210582011350117,1.2836600738585169,60.70746811476727
1671,442.70017022811277,392.60241655522196,312.7343770630277,328.45510982476736,13.116326924867382,153.03478839139808,0.5374002205685244,1.1986330881279048,139.9184614665307
1672,453.65312489279734,405.0198434114062,324.93433439388946,353.66891555803994,2.173780117675176,93.74334567317297,0.139706010920001,1.1898802192905908,91.56956555549779
1673,483.6517685608107,433.51606420985144,362.359017706197,373.3315877474072,1.6157673099800354,38.259807435479864,0.15003528540526542,1.0388158699561738,36.64404012549983
1674,480.93649212551964,435.5145215764912,370.73456822907684,386.71689325008805,31.039418051890117,20.133461153015894,0.309916821792752,1.0578995887295155,10.905956898874223
1675,380.1454977137044,285.3370513480505,473.1068896243215,374.0545524385447,53.79933141777878,219.5886709942022,2.6187015438285357,0.5182482071681674,165.78933957642343
1676,90.07853391346907,162.24133913710156,254.3980914413471,212.9409078688264,12.928231820322516,85.5882868446378,3.0714357753835206,1.7773845641128652,72.66005502431528
1677,151.9869585096037,109.75775677372418,242.63175207091095,200.68276592921475,2.1305191855507863,75.22155997451794,2.194273816253483,1.5021193023659714,73.09104078896716
1678,209.57530688513856,143.8207668801693,233.91291888435745,193.17873797082325,2.118915052568177,78.38981164666748,1.7497438571413162,1.244544902977884,76.2708965940993
1679,285.66176122820497,170.64095956422653,246.08448990742994,197.32265737365287,20.037687940478552,62.8247069312703,1.2387890106776887,0.9103783883338379,42.78701899079175
1680,300.8173087190961,188.64671923995917,258.72426482647506,231.69750434564463,2.730843459446173,22.860658367597377,1.2967816476733594,1.0845000039525665,20.129814908151204
1681,296.5334886619047,199.99240142565415,234.54147970028671,224.24538971626598,14.987567681248304,30.214793677932004,1.138033651029819,1.1973060192874971,15.2272259966837
1682,322.21111818961185,236.96927013011623,235.00662942138462,228.98092239529475,26.345692721961218,2.5328485939747996,0.9686637294216129,1.1072637442278488,23.812844127986416
1683,312.5732713540939,202.89574371336624,225.3383999077831,219.4230845877434,615.3592767188936,258.7789301546785,1.104279283603013,0.8866885615152222,356.5803465642151
1684,472.3717659016042,583.3033350050383,375.12710091514316,459.85170585526805,262.12175309958536,113.52273266619338,0.13977003183807396,1.96429998411858,148.59902043339198
1685,329.8185143196179,225.47001611966058,344.2700607865866,286.91295639270106,118.5564871654014,10.131557086647673,1.5679244661516583,0.9419854661081009,108.42493007875373
1686,307.90226753630765,231.45564655242265,326.460868278267,281.961931288605,104.36650825336646,3.4899381083337047,1.4592014157882258,0.4899656959612253,100.87657014503276
1687,299.7191533586067,249.44236586835044,300.24405956654664,277.39208321255313,327.69116959112586,50.07740051160803,1.286299310693924,1.152014672463655,277.61376907951785
1688,490.5257816109159,473.0104190702357,390.6721862700236,449.9392863942868,73.38485582870624,53.43930136145118,0.996809320135603,1.664168451058352,19.945554467255057
1689,526.2220845888169,490.69824618598346,427.69844733176205,482.51504545247076,463.93314739518235,42.650379834182026,1.1115534851152806,1.574564146572266,421.2827675610003
1690,142.2167309496319,80.30977236301942,308.2425224867588,68.16765332619278,60.73831239835364,71.90584283630919,0.9315150772347119,0.18521627921643022,11.167530437955548
1691,154.60268806524675,29.15169067138299,286.3205705847905,125.69655494483528,68.25291979835,87.73041806010046,2.3390319176950647,0.03048697764227434,19.477498261750455
1692,211.4055445299389,108.66587799304804,359.6639957098847,178.88842975720928,264.725981786828,166.53450504324925,1.9292293908597933,0.28140156238181335,98.19147674357876
1693,109.70326899869485,155.7514034382997,261.92207360969024,129.637322480835,75.54783282133252,15.97907096798816,1.4425265280985926,0.6150216938793136,59.568761853344355
1694,98.43686354714882,205.17243856083593,175.22280514818834,110.09614834770565,22.282489560190502,21.918439748303275,0.829337472250673,1.0575552769557408,0.3640498118872273
1695,96.81381228419842,214.17026503695607,137.84941959979378,127.14761909292686,696.9694465218688,140.6209909686317,0.8622037153940575,1.738916040602909,556.348455553237
1696,520.4647272582455,550.6390576566467,513.7997571077666,543.3252255997323,136.18616900772267,45.08622407121714,1.5861856810774573,1.5037041468160812,91.09994493650552
1697,417.78715983261145,437.70620550890067,501.6381547141326,465.88199133793523,333.1627555790112,90.48542534574285,1.8712992406253186,1.3731074832038306,242.67733023326838
1698,209.40924389577455,93.09608967620497,197.89144856713742,128.56355359898856,11.883258980599583,5.243236119039419,1.0724125638162179,0.6889361388278609,6.640022861560165
1699,210.5143461833421,104.10131089472407,165.80963776873767,119.61993444656291,2.2896471343855556,2.578221286080838,0.8703663600359738,0.842984485385571,0.2885741516952822
1700,216.64343385618685,109.19151444137044,175.04293787525387,119.14273007615692,18.129964837252146,1.3632039465905919,0.8427330524021883,0.7081156599927365,16.766760890661555
1701,245.3883768009398,140.4343309878322,166.5130250911321,128.5449537088096,37.854133525944036,2.546096031181867,0.6607568588677293,0.7176270497855931,35.30803749476217
1702,291.9394941850108,180.0040527543755,173.16143126285368,146.31036532658925,64.82774437692555,2.047934080970403,0.4858688439613974,0.5453550102866914,62.77981029595515
1703,332.20056286075135,214.12857126502294,188.84420106002725,185.08319249731997,15.485723522005694,1.2471491490595699,0.38203667809091163,0.2592101195675428,14.238574372946124
1704,357.8487138009581,239.48134583303144,208.10329178078854,198.0066789302826,51.718041126864,1.998480672911291,0.35075103326608686,0.21179760677027468,49.71956045395271
1705,386.6199290427228,270.24666543363674,237.11227309019665,242.74928233467548,58.184008885603646,17.773997890176535,0.4379565087708638,0.23561637924816703,40.410010995427115
1706,426.9918074834692,305.45842817804197,269.03268337694584,270.1080198827869,78.92197651478328,31.273140120557166,0.5074209276133068,0.6632183366121085,47.648836394226116
1707,460.2277229307247,325.3465031331979,320.7023290872705,336.0088226416087,81.98236152368386,64.63680648825402,0.8505223778998021,0.9153484608263924,17.34555503542984
1708,539.2565305399647,387.7525009590525,420.516643042817,394.4657099685599,26.144064278531697,120.65305415114864,0.8142424904652177,0.7023803962006706,94.50898987261694
1709,643.3407447480689,521.8802887712851,537.7393228414676,497.4974231129243,254.9901360464753,23.324638475226163,0.026481038851795757,0.6930788632134554,231.66549757124915
1710,176.0911510156033,280.93172582141733,308.45488827379603,300.1413853919516,87.32410486228875,22.493205774188777,2.837173519742127,1.8014584386106838,64.83089908809997
1711,195.54284054907254,185.51454728133857,275.6924867819216,223.84329242798407,110.67463215208805,82.67162808364185,2.2995711920446684,1.308425992568988,28.003004068446202
1712,295.21787406591767,120.60948822542943,265.03484526378793,172.2010814396936,40.375183776671555,95.57141519303777,1.1729535584986457,0.5135650794755221,55.19623141636621
1713,390.15639536216753,246.58996281479102,295.62745277798547,260.21323682318706,49.13411263063574,87.77188900781381,0.8770806367969388,0.5097740111799514,38.63777637717807
1714,515.9935036422454,335.51530601449457,425.2581596207179,374.24111443025606,35.6108652660954,71.09903848857596,1.0629084507575535,0.6055430838983187,35.488173222480555
1715,555.9149107588319,372.13000623975483,494.585170406473,428.58388822843074,170.76684675018157,93.91320849060587,1.3032820068387325,0.46175413947524846,76.8536382595757
1716,412.6947886768138,262.71838588115605,554.1534406109918,400.7511390239584,60.8161362879951,14.913317169563562,2.3696369352456497,0.13882774455652702,45.90281911843154
1717,351.79578492358314,221.1342582459805,509.4857190079031,354.3663022819749,130.63859639478676,2.3324727222413353,2.4954577299104947,0.22766901230784936,128.30612367254543
1718,193.0291714586166,121.50920345800971,346.56625184948405,241.94156387441996,326.2761421924686,143.4011299990345,2.4054729733343896,0.2943967995517109,182.87501219343412
1719,173.01795803037328,277.1464888321698,168.703734650422,149.01467466326935,115.72521704883516,107.05847303226405,0.5553709514729974,1.1893121763890158,8.666744016571116
1720,192.87131184548934,262.49934845062,220.80404427908468,178.93550106113656,106.76379180227723,89.25871360265054,0.8315130202609131,1.1887647967964021,17.50507819962668
1721,199.4417861181553,291.65942983041026,213.74832942738996,192.86242276296335,60.17727677454344,47.967181489013974,0.7794327775654027,1.3351610825156017,12.210095285529462
1722,194.6203902703928,319.84586639504977,211.3342800446724,209.51917837276858,133.9856475485341,55.00468207343807,0.8635961120307106,1.623888448952085,78.98096547509604
1723,204.7210083259654,381.9580788843195,147.202625143032,237.9096922468692,73.2036812462324,33.71262591374338,0.7311501528198268,2.342438415728942,39.491055332489026
1724,230.64906800158548,389.41769107476364,155.43429333644488,261.215344612448,2.6495199565204346,14.966710393403057,0.8041384535980796,2.66611622028624,12.317190436882623
1725,233.04967238123288,373.15590879148624,153.6614349861409,249.11844123829934,4.828479781463313,65.73905488368389,0.7816712710503498,2.6667254748185987,60.91057510222058
1726,452.66390782566265,272.81516441173136,372.11900484253687,301.43583968234435,34.03322636777185,29.53185754401508,1.0630632567931282,0.24448542851844415,4.501368823756774
1727,399.3944694509427,230.56651122832218,371.1871175404664,319.73883873248803,69.75589099137075,25.24659495852855,1.504200483854661,0.23205350443144868,44.5092960328422
1728,419.8241366286603,203.4367230959052,479.9552933888738,329.3561481390624,41.349332134872526,23.915710401324063,1.6558785521676498,0.1409771348455884,17.433621733548463
1729,337.9883549369711,192.71609127677948,389.7541857081204,316.50543942403266,160.99310591761375,133.11586840418389,1.9587496150444013,0.14376790011117418,27.87723751342986
1730,212.5815200105597,191.3909678171883,133.31572829940208,181.95580660424113,75.89616743946956,13.097633106786926,1.2852531678900878,1.52114235554149,62.798534332682635
1731,229.0628155113789,167.86896397190282,136.52573703152092,186.96032675410044,68.23374192435881,44.478461270597,1.3517170513787908,1.3189589683284408,23.755280653761808
1732,278.4794345602562,136.47743325912896,183.3604950609591,194.37294471196344,28.32078604135131,48.13428393567316,1.3450629387169135,0.9328471625857692,19.81349789432185
1733,311.57110538848104,155.53655992724026,213.89128009341567,208.68709708077307,55.87066158548689,19.66930954558394,1.232517494840172,0.7674784892332546,36.20135203990296
1734,353.13163454156864,223.89632077593416,258.1020733159654,239.06411814406616,36.6478079699182,17.182942472114615,1.0234125358815382,0.7133158030651796,19.464865497803583
1735,360.64481425635387,254.67035958077258,260.8529235603849,255.47559053068068,51.12967033924625,46.02399965235527,0.9453094610610383,0.7993582227258189,5.105670686890981
1736,209.9266719428477,360.61195190398223,114.7086169605405,253.48667485688478,71.92791041730607,32.400059645006856,0.6074659327315327,2.481795518139483,39.52785077229921
1737,259.9353031698465,480.8155446416016,118.48449054623141,282.205119163349,59.59973859003067,9.64045279019608,0.3456802249605052,2.460109604163214,49.95928579983459
1738,292.67362511336756,518.4058870855924,137.72067060902657,330.3512433758953,116.8180509039592,576.4937876855223,0.33061294866507324,2.63747045018239,459.6757367815631
1739,369.3560738366163,206.22799811131364,433.1894240687323,296.8417634043431,83.71307248572349,49.757485597646564,1.5565004405866203,0.1744286792899377,33.95558688807692
1740,349.826407994022,220.81055395972353,443.06543800775074,315.96080216539525,59.432514367137465,84.4306001992168,1.9181577162526862,0.019705439691126956,24.998085832079333
1741,289.3497010954046,276.80798443144664,386.25270468438146,365.031118296783,138.34384940791549,594.0829254657972,1.9766557098566202,2.4543178030228288,455.7390760578817
1742,512.3287693356679,354.27388986771234,408.34817685891545,376.19909862996747,86.17779864907205,120.21209618004339,0.91483955587232,0.2806855201412073,34.034297530971344
1743,603.2878776073658,468.4033191609555,586.9674532859553,506.70639574609675,61.308249077917736,117.19495833865889,1.2109051634893702,0.5777357084363618,55.886709260741156
1744,626.1240058470845,526.4027155800015,673.9542793313208,590.8935295507981,40.17914758926573,59.14295056048522,1.6687931090208308,0.8034065752926633,18.963802971219486
1745,649.8505354595009,553.2832709507852,694.9110842841694,615.5420644773191,20.048500492555537,16.56981834541344,1.682630137122623,0.8275373665386677,3.478682147142095
1746,645.8148052971533,560.0967348351533,686.4188158624441,612.8457483127381,3.315711839107896,11.566030650140979,1.5982345854152507,0.9649878058727258,8.250318811033083
1747,654.9223978342777,571.8084077075117,695.0283152627668,620.7904235126377,1.3536487727619226,4.661882988664562,1.5585664366883973,1.006387877073455,3.3082342159026394
1748,662.4456017040192,582.108691893533,694.4430769775157,618.4786650944396,6.959064951557784,74.03156697652699,1.4592795194145944,1.0000782398399997,67.07250202496921
1749,722.2833048742025,635.7676668414335,738.8841023286399,645.1557485545642,16.61680983221509,54.547891187469396,1.2517071295154394,0.7391470243702741,37.93108135525431
1750,736.321702959379,679.9900034331387,724.7530017219659,667.5653210503074,13.918397393378298,7.487379047437094,0.9178946145141514,0.9380836802121065,6.431018345941204
1751,748.9641499377658,710.3066511338607,718.4873762711493,685.8083950798502,18.518872130883132,16.04093965452152,0.7071144289400962,1.0484603690014314,2.4779324763616124
1752,724.5484249827613,691.1003299268493,713.1489442640998,691.8519117961589,69.28100868925051,15.998830457255307,0.8869088716034282,1.285071278953093,53.2821782319952
