,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
454,213.84915058049688,256.9976182185353,177.4741275369455,151.8789800992883,105.8950151234703,115.67578841313335,0.369963566228951,1.0703818300292778,9.780773289663045
455,406.9012582433237,237.88539499725493,243.2141767599085,211.00240156216233,76.53445425427682,91.89434538642737,0.4080937422026696,0.34473033359134414,15.359891132150551
456,561.9680133121458,397.3610477236036,390.0850712665124,372.4749549768414,44.398707875342524,161.4884137175172,0.46707956259533134,0.31852631450992075,117.08970584217468
457,722.7691088093071,535.5663226389427,639.0645230811988,569.1036360286236,263.03287856844054,128.27006145239037,0.7881008660637598,0.13838838593049263,134.76281711605017
458,463.8067445747205,653.8371945278121,397.2535887125502,582.6950196080279,49.93655756056882,238.76518874618216,0.8792594063264354,2.793751756732796,188.82863118561335
459,407.84877115911485,529.539942796575,238.10202188557741,371.04726373334165,39.97142924640043,87.34910891932442,0.44698711189254414,2.090515797621049,47.37767967292399
460,441.72417490669454,467.2656511846339,287.0350805737864,353.08729187695207,12.61202303359778,38.37366943621625,0.2482949176347342,1.4498505083277669,25.761646402618467
461,472.28799538946566,463.2395106993789,322.18116258558626,349.6509424325924,4.759802516911812,4.628703598201173,0.036518032694473374,1.1462258503218843,0.13109891871063883
462,464.92202952538184,444.33728391954685,327.92485678276967,344.2460968565947,8.787970186567515,18.039303090751545,0.10512998579744562,1.0887940935599945,9.25133290418403
463,428.32524987677294,433.5311065713739,317.6278060954361,332.82791533313434,13.001318163940136,69.18244455062286,0.37111027126527374,1.1705424954463064,56.18112638668273
464,365.56120608456257,371.93241837866196,315.63869618917136,318.3191733229402,134.2265333307838,210.31064784266155,0.5874065716020442,1.2341251226197327,76.08411451187774
465,210.03601945618757,74.76401124204075,318.03112953608803,179.1562027756784,426.74945420117405,135.0663583946794,1.9683599883101661,0.6451528099917769,291.68309580649463
466,385.2782652901666,539.6289799306556,278.8690523740488,395.45908418697377,149.385124563994,26.410816344823633,0.6288901960192226,2.7348051907346695,122.97430821917037
467,473.4396962085034,643.6445388100485,348.39876893152194,485.07041932589533,82.2188891009846,24.766698629409575,0.5026458582257916,2.9135804602514437,57.45219047157502
468,511.9394908346102,685.0799721674834,381.12890693045046,526.1548215734605,34.553848787074344,41.49458934608222,0.5942109778434355,2.831305931135033,6.940740559007878
469,524.695165325544,663.9223835735621,374.29487560478304,522.8151195862645,0.6484820737691946,24.83316284728947,0.6701762998519608,2.73588384519065,24.184680773520274
470,570.4235127280432,626.1628402196988,405.1009167170571,498.41787810831994,10.049802485621289,36.520210965984276,0.6633664096299281,1.7422347990833738,26.470408480362988
471,624.2875103347816,595.2847842444825,453.0684033796664,508.29599882450384,49.23259028326666,47.076638303940115,0.6093425808501802,1.2268923610289086,2.155951979326545
472,563.9152082166254,464.01469141612307,523.1931140190972,499.76716445660975,410.91481126506017,281.2681181524135,1.5653097890468473,0.8527929235287406,129.6466931126467
473,340.70826224352123,184.89041024888232,296.74793602820563,245.29204597173552,17.457855595691022,95.26965204093065,1.3238688494008286,0.7629264291231682,77.81179644523962
474,433.34592376299094,276.2528270497879,324.94218213091386,291.670976898628,78.59328583282415,112.74069111904537,0.8699598367804364,0.7065892642755021,34.147405286221215
475,549.3359916672126,461.48560477224,374.6427777496851,415.71233824966026,78.01343941270635,186.7323578413768,0.2943417221850349,0.947739580829587,108.71891842867045
476,455.1151901672806,519.669665354829,312.56073706241483,404.5729289522471,4.053386238689794,144.23206413623842,0.022871733772834534,1.7428496604896921,140.17867789754862
477,402.25387927775165,443.6000186350312,290.9811973341233,341.50689610899514,10.665122830985105,39.94716120076619,0.31365625888262866,1.4767857576309023,29.282038369781084
478,361.12734392731886,398.0758626091263,290.07109888439425,337.6363707081925,72.41971072159842,9.223138077682707,0.873702609936633,1.4121914302137082,63.196572643915715
479,271.85375509085765,366.60603096239424,287.48060000111315,313.22018380046967,201.23212150399848,0.21727632176559708,1.277700417809511,1.6183354845719797,201.01484518223288
480,304.7103618356291,467.84267671622257,263.54392256510107,352.53163488402,101.05431260960611,0.8913882431354314,0.9675005653804035,2.337642184120453,100.16292436647068
481,359.6581662884912,535.2932929619051,274.8746150247418,400.7282258913141,35.06592147655612,4.988566527570868,0.783372541533574,2.6671022182150925,30.077354948985253
482,383.0117593103376,556.4527229343029,261.7202338070177,411.75508117933407,5.585614558846643,0.3681317698867937,0.41579610101207326,2.7779031897003064,5.21748278895985
483,382.3420768918849,556.1393094729053,264.3690546830321,409.55341776622987,0.47183047803211786,30.848533336286817,0.46593913788549923,2.7577981344107827,30.3767028582547
484,344.39913505263047,523.06306908154,239.52399622584792,379.72357078406395,7.887316020041287,243.46620349444808,0.40165958884144215,2.446199202536569,235.5788874744068
485,215.77698965598722,319.5423778233491,183.79413626391894,189.4301754446741,21.465540757222968,72.35122901513147,0.511775301854619,1.3888404096949531,50.8856882579085
486,203.05896893759703,283.6497996773486,196.32365673041033,184.32915467988235,1.8982813279385164,9.028011353559563,0.7042992522484974,1.3717545443240067,7.129730025621047
487,162.35377650057916,258.7226416222593,193.48987733987533,191.19220220500625,20.464260968820746,53.88882905575142,1.1935396651394403,1.4052096683849107,33.42456808693068
488,71.61757723492191,222.04278015959,97.35206441057119,125.49953588758807,253.03881481108783,422.42153562644035,0.9703135665777763,2.08499267989111,169.3827208153525
489,352.5794546779492,342.85758767307453,402.03104288101935,339.39862210975457,73.96902995849004,80.96873334812646,1.3924326800318276,1.0742698533061419,6.999703389636423
490,338.7850049588972,348.4988652334466,412.21953495316063,327.99782821384656,54.42087931116149,84.94009856952135,1.4348607447199417,1.0171642825997838,30.51921925835986
491,429.0653741948889,392.598715721282,378.86185666018156,351.27326581594565,18.88356497062984,16.48263671261366,0.7967885239761247,1.006423970479913,2.4009282580161795
492,439.20870167154015,399.6901517388188,377.5204258964009,365.68178322142325,11.513160817082323,12.866439017847878,0.5200347515082995,1.104014863202738,1.3532782007655548
493,446.1234957654662,391.28110253371557,387.1682373594197,357.4996167060882,243.68862601689065,210.7891606629715,0.51927849268979,1.0100431469925766,32.89946535391914
494,367.44200411629583,193.45079304567344,419.01781789561176,320.9170203650782,41.162073137780624,1.8270175149680403,2.111805262669997,0.3959458362588763,39.33505562281258
495,407.66055849076196,234.71285313122496,431.9178865965149,318.677471337401,27.48641222495214,2.7789796688712594,1.514069269717088,0.3250829721202098,24.70743255608088
496,449.16746682724033,271.4609811667232,421.2673800153532,330.382014524096,46.163881606728026,14.474082837955612,1.209529024606109,0.3082041895139815,31.689798768772413
497,480.3186818030296,304.91641499925845,431.96363400869757,362.50052317203637,0.11101801655587018,4.031590504999195,1.0979391501555489,0.356645328791817,3.920572488443325
498,470.0599939677913,301.61911939729544,454.3164151645855,365.1140272476531,10.852016402494039,23.29164356588009,1.0878528673918326,0.36713374667594256,12.439627163386051
499,470.95581476079053,316.5073772347179,454.1251718557341,392.3793500899354,198.9351490938693,232.17830004761427,1.8155689356817233,0.6406951085298883,33.24315095374496
500,423.2356137590503,388.3398770613185,518.0392512329544,436.71884069387255,79.29400089540192,8.339324672897732,1.823976825925699,1.070979031842126,70.95467622250419
501,410.0849802967673,405.4112149127106,451.02520051323074,394.98003133956024,48.21853156204571,38.84685934538334,1.2520564446352394,1.3009421573101316,9.371672216662368
502,327.0953390343555,436.9481297190777,295.1579980705249,358.46350841333907,51.94575926868335,98.41630286187345,1.0179240075615112,2.1005972617282795,46.4705435931901
503,189.72711678091773,377.5552012752572,169.27763146972487,283.3226793269469,1.6354451993264687,28.140538463220647,1.3766394580618366,2.985025111325732,26.505093263894178
504,172.05572540604393,337.33753900210985,143.39077999997068,256.3168752247889,3.0584443758224795,7.495704436542305,1.3572466506681333,2.9559064580381937,4.437260060719826
505,151.4416020286368,325.28534127746985,123.15831569569313,247.33694791114402,18.804531634688487,100.00115431833775,1.3671930062558433,2.7708386309276603,81.19662268364927
506,273.43989273330254,323.5656204744256,134.15627569368493,188.3826566459874,36.39869757285283,7.112037752993122,0.036697271239106044,1.4039257538430443,29.28665981985971
507,302.75543849945956,351.6943539495623,153.9199543431585,217.65929102383845,114.90057178273744,13.664699960116215,0.08471090004001595,1.3991456522653793,101.23587182262123
508,433.293676687071,435.2382044823271,269.46435184268813,323.2533323478662,57.952409035345504,34.32015391865251,0.07822840435615261,1.2249219759500551,23.632255116692996
509,526.7155688243894,476.1186739385466,353.14403587488215,382.56826051830285,7.843312119251661,0.4497399248454374,0.002140543749314201,0.9990361971511944,7.393572194406223
510,522.6519846370048,462.95802929099307,354.0600386742339,389.38293550822175,9.1852188324503,7.033147588384581,0.3305798617734942,1.1067344758628832,2.152071244065719
511,506.4675944302854,458.2218675936363,345.3519850312142,391.5121258875643,7.217590872306349,4.663733268530655,0.3783627144775082,1.1994321805681876,2.553857603775694
512,505.99787878310326,441.0414477438601,358.89161055254556,393.55698765108974,2.3014971214407622,11.340295454704947,0.5738813203165726,1.0252747382550522,9.038798333264184
513,508.6530344281847,448.62229766809406,355.4352323968462,385.75687644551454,26.582647291043067,18.75628220090541,0.2227667513886105,0.9270000035567916,7.8263650901376565
514,535.9474977691378,464.0179718351435,395.62681670988883,391.5048504322776,72.38649140551021,68.27940138138293,0.47740258346853964,0.6380931635049893,4.107090024127288
515,694.0051310249803,540.3286074649388,519.6191318667934,504.6922070103718,79.19276106438011,184.29247366618094,0.3370738002069724,0.11412051091682802,105.09971260180083
516,864.5459275880028,766.0632027084972,754.6589762965787,756.3661061324734,9.924814607840299,57.73214502337501,0.25018895573190886,1.0921128570640075,47.807330415534715
517,834.4234300078109,812.6294673884279,725.7138848568354,756.3370701122615,10.885829734108459,32.97843201245322,0.21149294729541696,1.4743484409755339,22.09260227834476
518,739.1760615069998,811.8977922281844,620.5631548174609,722.1947726209322,33.22541257832622,239.85371327123542,0.26077962485182987,2.125706619597914,206.6283006929092
519,421.71763109573686,602.3692047581782,435.3837574979113,486.9806436399705,42.066002579280095,170.14118468201633,0.0940113366233204,2.8929135978318135,128.07518210273622
520,339.18910759781187,512.9062907822441,192.09696780792765,351.69939546720866,8.125856816360967,234.22334434680073,0.07007765184586041,2.7841097055900126,226.09748753043976
521,332.4034910556747,326.6100454364501,331.06437009892807,274.382794449652,103.5484217407489,6.274376622422353,0.6154960750946334,1.0868303688320429,97.27404511832655
522,172.3637732819748,263.6904071709853,252.4746719692889,188.98160059910595,66.49791414021946,0.9437780459408804,1.1532905097409376,1.0913503279538646,65.55413609427859
523,205.61926824108673,319.3689539842594,210.4424512925089,195.01373834937885,20.398197224264685,2.1000309521528573,0.76028494933714,1.3939926744304607,18.29816627211183
524,288.93129346091956,344.87324291977194,213.5287058734727,213.92358885592768,10.864205907474332,371.34363954833003,0.30146319855977766,1.2546423589364741,360.4794336408557
525,776.600673928371,617.8854142330923,629.6729672814294,586.5967625635178,10.206897912686308,112.11516902275085,0.20734417676292122,0.4018943670875833,101.90827111006453
526,866.2894986342613,700.1848884951745,738.6352401672967,693.162412659544,2.039876466847945,88.44158679037824,0.4730889974997483,0.5319550251252189,86.4017103235303
527,907.4384313136621,766.6983423648443,778.6468607918483,756.0536891319292,322.56623895255996,21.71529304430405,0.5390690502273963,0.5551770849603151,300.8509459082559
528,517.083829293665,446.9136578546241,688.9480693259834,563.3052683385804,104.55136426178285,0.488205899185942,2.7169047134361137,0.8857944955242493,104.06315836259691
529,418.5464268106944,345.74833743779595,599.7151843617103,458.88281155214344,58.73977140745443,0.1624592256537025,2.8675141885003885,0.8836536005419651,58.57731218180072
530,361.29727218732233,291.062931944279,542.4542416278077,401.2604752252582,54.82554304336616,230.87651684179573,2.7439925055095644,0.887408141435219,176.05097379842957
531,56.9608592807377,139.94582507527693,133.75126588185995,156.03744981574144,28.455767780891115,7.126685414693062,2.544230342717916,2.4087896238757964,21.32908236619805
532,59.08412904494744,194.50525265143867,132.37361877655226,148.8461709282439,2.1556405080625276,16.53356174573402,2.1011493913024424,2.28616885020919,14.377921237671492
533,52.5990080609891,146.00554519948895,62.11859637821833,133.0701820920074,4.287917909662051,24.73489124698143,2.784359936329172,1.7597615335641408,20.446973337319378
534,73.85625342515013,105.60793538839785,96.24122418693555,116.42771356081852,13.040727778770584,152.94579675492886,2.9630615404818297,1.3414625711092423,139.90506897615828
535,252.83554315404317,65.2724280075439,213.95312862867885,137.5709865378598,27.11850668823781,94.15115054528012,1.0900092353770612,0.4475681108354428,67.0326438570423
536,312.04613891218077,137.49982663625434,289.2114322100702,191.95281331879457,18.67088069695696,16.73842719612566,0.9523833917260082,0.3665514843469737,1.9324535008313006
537,311.5796563400762,143.37396303722647,308.3205316971285,224.18294736219346,19.468542421044226,5.678592255128015,1.4665392627564626,0.2702464007358374,13.789950165916212
538,319.8706825031016,150.74660323868005,310.0866416729363,209.30662231759416,26.070390963696717,0.9832395435497977,1.1308921742781937,0.31851303008155635,25.08715142014692
539,322.070157242176,153.24278542561143,308.2657727757008,234.97871822997075,24.976901829490362,0.43982041789802245,1.4145100879395724,0.3281760827010626,24.53708141159234
540,309.6992265424633,141.76202384630378,311.1776431959725,209.7830297045021,10.604691037460713,0.4195330737856408,1.2569888121118449,0.3075690536861533,10.185157963675072
541,305.07049256360403,138.13670429686667,311.3417188010627,220.16852601586814,9.093397274946271,0.10960383204981755,1.4887974979167018,0.30256705327588185,8.983793442896454
542,309.133623292582,141.13009826752054,312.3024104629998,228.11391010852452,18.437160790100013,0.4564383857652805,1.5476165841642084,0.2890388399285879,17.98072240433473
543,310.1872033998179,142.29779878128824,311.78452848241204,209.91316780278456,36.88223683563677,0.2008233054204618,1.2415498947785344,0.28293258315713793,36.681413530216304
544,317.32425846442936,152.35631502500965,313.2663028878146,244.6236237018003,39.45182232799903,0.3479683893688924,1.6892177205371106,0.3403460932296559,39.10385393863014
545,310.8506892914989,146.5090493211938,313.4858013403478,206.53534233636626,16.692270456711437,21.272559907072772,1.0608782463906072,0.2858045939119661,4.5802894503613345
546,334.572356449244,184.28663392118267,345.42135820617693,243.75984460119764,13.036699275506846,16.082200253696637,1.3745809182141322,0.013083480174516332,3.045500978189791
547,364.31188011647384,223.0108781741375,348.2036503111362,255.46759805697474,23.06482588271586,1.287534465558103,0.5861972338591552,0.5093171753254113,21.777291417157755
548,407.9508563356621,254.49283155719732,311.88246302092716,267.36702945015486,32.79186155130568,0.498362317997665,0.2731919424509321,0.5702027582770024,32.29349923330801
549,408.0949025043072,247.26440440346443,284.251957126068,242.5683996072036,311.75325391244917,48.606046372853655,0.5499816245947711,0.5011067495121561,263.1472075395955
550,613.3804001017639,456.1562907644703,474.6497305972058,448.27830322802816,77.5521168569885,6.1896624302138346,0.5702176539665571,0.4849730751224788,71.36245442677468
551,656.2898994712626,513.3011177125957,511.75666788523625,507.1894193188576,33.99627604606128,16.517107525229644,0.45524308535344654,0.5224736509781711,17.47916852083164
552,626.3911764265202,498.68327668972415,516.9484465630978,520.449823522883,27.38567035878436,9.505761673848092,0.5969559900270122,0.6145009338922924,17.879908684936268
553,621.6679517145789,491.4410165319944,507.32180433527594,504.11602532849514,17.648074484203644,56.60678879781116,0.3046477564659683,0.8244067361103068,38.958714313607516
554,633.6701496283378,476.4893534141136,554.955854550612,531.4061703555953,49.72369601105694,63.04246622713938,1.076821622532128,0.630368266178999,13.318770216082441
555,600.6618954361929,485.1890399504094,611.2668821472337,577.9827082785437,154.4062946903396,95.40110998306038,1.8031159643970085,0.8025558153347403,59.00518470727921
556,446.05334149740435,374.3510725508877,620.7114691263566,489.7000226924642,96.60764492523356,55.65979451093939,2.4160654356759528,0.9818167722289274,40.947850414294166
557,335.77449176493445,329.53253505078976,506.6739721605996,416.57530448407516,99.95118947266208,90.17322232791729,2.4759807437719403,1.3468353169730873,9.777967144744792
558,222.39186174408445,258.5017190078239,403.8784863458315,324.7448783676195,73.21268122395192,56.20420790296753,2.698214724443217,1.479088436959389,17.008473320984386
559,151.64949920458037,188.06490064868564,322.5415546871442,239.41636943200015,52.1535202742825,34.0453441457125,2.9633252493801385,1.3384259198660404,18.10817612857
560,121.88042377674928,129.48956392312087,258.4308435713508,188.1261972958578,24.327904739208424,19.92408956514704,3.121145592566187,1.2304646390576783,4.403815174061386
561,110.32485884876532,85.1662866866931,250.01277940537364,166.29507721216532,2.7570072542522825,9.972152475769716,2.901809962738115,1.1469906182045886,7.215145221517433
562,111.45919447044284,80.92020390483457,256.5887267243049,168.46716823464445,17.712954468411017,4.928324867538619,2.717499509000404,1.0627329249921815,12.784629600872398
563,98.93523799435663,168.5437009709944,257.3732589936258,185.85099373691818,9.819803867695114,6.077515939921499,1.9275946296770055,1.2921962074911697,3.7422879277736154
564,103.37801832594772,191.01928334333152,238.20525410242314,170.99188220789898,19.29746537760854,7.187554938920468,1.5584371791075315,1.1939399711573233,12.109910438688072
565,131.09604531411313,214.18347920649714,208.00819611255707,176.4537685202558,405.5125076837951,728.0134951400282,1.5239179685476336,1.4386139058459164,322.50098745623313
566,216.28424920229398,262.6067121800203,204.78535434449407,176.95767334874176,12.836631489608148,28.59568514653914,0.6759506755865948,1.1458382800338034,15.759053656930991
567,130.48117774223223,231.37262251182614,189.7656554938222,138.9581500236672,15.379135606398682,129.0906965276739,0.7980896015131932,1.2113059441842569,113.71156092127524
568,76.5663323465347,130.16341068057488,226.71913006405086,96.70623082304469,3.65487906776679,95.37588565774892,1.5671006697481018,0.7463913750620181,91.72100658998214
569,118.28854465669956,73.28136718839242,277.00896069441507,123.49983962742625,12.695330992140363,147.36242066755017,2.95962945107981,0.6158979762417972,134.6670896754098
570,279.3512994206399,100.06754781146584,398.8800787204094,237.16334033741393,8.221971174846088,207.39430183348816,2.2603862237229104,0.4618880368749846,199.17233065864207
571,451.8252381020786,283.30820787439256,543.5971992762655,407.46571751375603,3.365797973735208,58.75430103405196,2.0706712273006014,0.588542641010889,55.38850306031676
572,491.9152829583566,350.548408932347,597.1175870069479,458.04018706331874,1.0730000000000173,30.711158395605956,2.1703715942241204,0.6354426208316731,29.638158395605938
573,510.6246999509522,367.65909512073813,604.7870782515115,485.50896825908376,2.5534613762498917,7.7671632530802945,2.1464251283443687,0.5817418745274541,5.213701876830402
574,511.2727014509967,371.9590062426234,605.2816827007076,493.8026677692214,1.1518875813203233,10.959932937750967,2.173025199856265,0.6566306160475538,9.808045356430643
575,584.6566808589465,414.6408593915944,660.8388520433708,503.6054226922105,1.7419348437871924,16.890385578784205,1.8691182076391888,0.30377265956012384,15.148450734997013
576,562.8175647667723,402.00911447627647,663.3489300338096,515.0114257460704,2.1142017406103664,1.0862619389448107,2.113617412312213,0.1785382981292747,1.0279398016655557
577,557.2604289423393,401.6368505926715,656.8472618995987,513.8232118978277,1.4538947692319182,12.523376581417613,2.104625404973156,0.2089390008006574,11.069481812185696
578,574.3454183999381,421.38011607810824,671.7990836202443,519.8903791916138,2.8421606217805486,9.114404972350066,2.003695310363872,0.02156321642507267,6.272244350569517
579,563.8535159063922,422.7893532966506,657.4436084501849,517.4859419240294,0.47561539083592475,2.3746841895291952,2.0250180754286404,0.0879417407173719,1.8990687986932704
580,557.7171484623725,425.40245153618946,651.6992468347651,517.5331607636364,41.17459869871227,245.3087338110895,2.0348537809011944,0.10345841815338482,204.13413511237724
581,93.64389503325884,240.10973497340757,244.82201110194322,264.24761050196844,15.625723535247898,384.2865556326425,3.134176033283433,2.483693916149589,368.6608320973946
582,244.55581337600628,228.5038381231265,239.21197274384073,154.76759558770692,0.9757402318239982,121.14910151131956,0.5157113244934025,0.8266810356468213,120.17336127949557
583,227.6552181172222,210.7272561511681,315.84682636524934,185.32396726273697,1.4167727411268598,176.9683522695513,1.0747867174269448,0.7856747570745897,175.55157952842444
584,318.17138628418496,226.0991729750465,451.04726797199424,301.5327043887611,25.065193336577295,78.75161028194913,1.8124693235530787,0.6824589911001091,53.68641694537183
585,391.99843987572194,277.6146533974747,533.505144216061,367.288161318875,8.689976064408935,92.28455725634713,1.8634857053980345,0.6021412859785501,83.59458119193819
586,443.5438943701063,348.2523404228606,592.0011073182212,449.7865892542818,11.735800015337691,131.75937079388316,2.3023539843795477,0.7549106129624951,120.02357077854548
587,502.5149771270504,405.34796035505104,667.9070264041245,513.1878569812424,5.766802320177071,130.20885985600214,2.3237553599943155,0.818384530464816,124.44205753582506
588,510.18508855610435,453.0247881783071,684.2017767369506,542.4325286383552,2.05530776284233,29.88228428350144,2.4105314946405825,0.849668127626145,27.826976520659112
589,529.5557008559157,438.0353341512531,694.5419059624841,552.8966874136613,0.8191825193447354,28.218050854018976,2.5192713095691226,0.7038614747070442,27.39886833467424
590,578.6635216168374,463.98275309002594,743.3139035992804,579.5913304053123,1.5340941952826674,17.28706467275462,2.5464901799782034,0.5877815414801779,15.752970477471953
591,588.2767931798771,481.04881151604553,750.4803120009211,596.4951369801769,0.7551529646369775,15.750163205503629,2.53906130203072,0.4110739672326534,14.995010240866652
592,568.0787056473778,478.77755180981495,730.6354633618602,590.8089784778156,0.5628001421463972,1.1151129987584607,2.50891721493347,0.4646248399450033,0.5523128566120635
593,572.1434841803234,478.6485702945324,726.2160460276266,592.1943223579572,1.3621879459163793,0.29662434155008405,2.524917004411339,0.18789013309619484,1.0655636043662953
594,565.2679161778068,471.46860853295414,725.6816207456268,593.1834047484808,9.1584285224049,0.3208488740825194,2.5454654843007227,0.17807511965693332,8.83757964832238
595,539.1372950278992,444.27524229918544,729.8105447223958,584.2739758589288,24.16358619907234,33.41075642663606,3.050210299609103,0.18674378160969668,9.247170227563721
596,618.2136832269243,536.0936720406239,704.3576021177026,568.578025049333,100.72715942088311,336.0053377507566,2.0446665925257865,0.17304313200274987,235.2781783298735
597,253.89805841715292,417.2969473744086,282.69653009720514,347.8691779060053,128.41376451533534,6.6025944143192605,1.54887305883196,2.965535564108147,121.81117010101609
598,265.69131433300566,412.3460861230527,149.75898043523134,289.0488846423732,6.300214678882005,1.747525107115787,0.34849833625595245,2.55359020865866,4.552689571766218
599,306.2935453335574,458.51277234663814,141.7053072400607,295.75962487466063,14.974753854404398,19.506726967894938,0.263080985425506,2.827203486830911,4.53197311349054
600,299.75094886922375,460.758288780571,139.38877085690942,295.5280551216753,10.097388028594342,1.1944672452604583,0.15208279970201657,2.9792440553494863,8.902920783333883
601,311.01753380316035,475.52838865834286,132.64102602513296,306.5934926462074,49.1090831211498,0.9433981132056567,0.17057969758842476,2.987496144239464,48.16568500794414
602,341.9405687966843,504.4045255467084,190.6934864383155,352.5815858067463,29.51867281908181,0.39356956183120745,0.3852649794176513,3.028358667041964,29.125103257250604
603,358.9647867883422,522.598723363347,232.1890045566327,381.93244622053254,7.8387170506403585,0.3167222758190468,0.41674586023893273,3.0268174790403046,7.521994774821311
604,345.5883733822653,511.0332017589464,234.73937259224323,376.48220273739366,20.288429658305272,0.9798515193640194,0.23472146574437683,2.998682829901975,19.308578138941254
605,264.13717848307533,432.7702352161017,265.65637956578416,393.62706509715514,60.944493639704646,0.30424496709068455,2.126373058739204,2.956386927524251,60.640248672613964
606,234.29784491113017,386.01364185479247,321.96920736306447,372.2232250746855,15.37281991047836,55.82118630054359,1.89706927203852,2.7564476628409085,40.44836639006523
607,191.04164832308163,385.9410028307435,277.9028736825152,305.9687211546305,40.16681777288312,423.3567704962329,1.5201092683779696,2.8074072484422765,383.1899527233498
608,253.20657087247955,103.7036828661355,226.16846006461645,140.8611539921493,14.233873576788588,3.366600956454439,0.9635815352804669,0.23754148077102497,10.867272620334148
609,248.96363586676668,104.15511337423621,226.73255269149158,149.49288988109103,22.107809502526475,12.932837314371515,1.0664070066045253,0.3042660818730047,9.17497218815496
610,228.24215780613363,84.34345409692443,218.47874915881408,138.7488081282142,67.73854395394102,312.6649824268781,1.0064064839650733,0.3843185868039655,244.9264384729371
611,305.40011742794076,258.0540626012309,202.61993503354995,191.31602154550464,82.50959124853303,123.10275932731972,0.48811967027197883,0.7981455642783742,40.59316807878669
612,399.5692764828147,336.88864055945845,215.0065236033549,258.63017663451416,75.63654905533434,81.98792795283948,0.029031969252819253,0.9621040558704599,6.351378897505143
613,521.2941720573903,438.99234825336083,342.0450934979188,372.8892119343224,43.41089874674332,50.687482172623234,0.15683990142096854,0.8754842978443357,7.276583425879913
614,539.5551247880053,480.6361964365564,445.38659634636514,446.69977748819167,54.90210248250974,2.615001720840743,0.8675732856217392,0.9348402564411432,52.287100761668995
615,471.81506891259835,442.52320911789474,483.5774835721779,436.5775590258849,12.023425967668294,1.2280065146407535,1.255704213289911,1.1223819049985826,10.79541945302754
616,472.2618416990727,438.3672689024581,485.41372489969837,432.06115526971416,16.447922209203206,94.61762493320151,1.2474966606592193,1.0750001964398292,78.16970272399831
617,544.4382016069409,434.9175993967133,559.5969854529238,490.19187806409036,33.660098900627105,119.15234734154423,2.8335644616051687,0.822966767990079,85.49224844091712
618,673.5076518793235,506.6699591696748,679.8158159538508,585.5102815911946,284.687200980304,179.9481812772777,1.6345619980952728,0.6883319993948146,104.73901970302629
619,675.5911217001005,708.5241664897536,642.8725283794604,660.0363412934171,50.27370037106876,80.02010279923417,1.0718810024453234,1.5566401376639816,29.746402428165403
620,701.521685955609,643.6063746615629,663.8195875574929,653.9555361314713,36.628158921791304,275.1328129195062,1.4537031191680496,1.134496716953887,238.50465399771488
621,576.5079115935878,709.5418359829109,620.1699270748301,650.5332620950292,2.3322315493963988,512.9413224814316,1.5368067875378113,2.221495717084229,510.6090909320352
622,80.55474765648515,250.69900632631158,197.4008642129005,203.78722100514548,5.018106913966666,146.4582640652278,1.7572207671034488,2.1291048177149934,141.44015715126113
623,131.52902821810855,101.3306275515947,223.25266485531589,139.38756576179958,12.024072937237204,45.884914568951736,3.1174813628154183,0.7871279560406667,33.860841631714536
624,195.4828684974722,170.73180236851016,295.062703319142,151.26108906126518,13.523316937793014,19.47597137500464,1.3315831385307584,0.5105619167413019,5.952654437211626
625,202.5590528068296,200.74735304357068,278.4830196277683,172.4786795056131,24.53035870100559,0.2858706000973336,1.1452080930479407,0.7025509189131757,24.244488100908256
626,196.8314607195709,209.8267066509885,232.39718196656344,167.12122781980753,46.279453691676174,8.659965877530945,1.0709106477169286,0.7748410360228196,37.61948781414523
627,196.92962715142684,224.39848409692968,222.68025120562442,170.2664401842007,23.818696857720834,163.12610879316654,1.0539196472474237,0.9504351250629965,139.3074119354457
628,414.25033129739313,252.57397447876534,305.5649709259882,279.99969397304704,15.558437100171718,131.7809911178391,0.7841889624497292,0.5695222611320424,116.22255401766739
629,522.3928257164334,360.8910447905296,415.36209699489916,366.6236925295472,12.137718607712085,89.25858085920927,0.0848926217743316,0.44538220335150946,77.12086225149719
630,615.7527242205266,430.7681491069181,528.9419080579643,453.145532836858,17.019054086523138,140.57498790681075,0.15884030432186771,0.21169913681771987,123.5559338202876
631,727.0274498435392,540.7053977731312,658.0034232289372,574.8984664486417,13.886222128426432,39.50371093960671,0.36938878354059074,0.13694374371330556,25.61748881118028
632,773.0678178077263,585.4192670941057,692.0860882932122,625.4666566540537,16.9517676364443,0.7524632881410787,0.2490379507541804,0.1685002777864553,16.19930434830322
633,723.8306565412936,532.735543771016,687.9055316320694,621.0770868909914,21.553342780181453,0.9149513648276573,1.4380891806755667,0.1731619224867853,20.638391415353794
634,662.0545699034183,468.53853916406916,683.092158403974,610.2987832267078,82.75262829058664,1.5360445957068143,1.983638193632706,0.14098816779868925,81.21658369487983
635,611.7481485260091,416.61627176095755,697.564366797072,577.0291024636452,69.21074316173755,0.38031565836818754,2.0896503381861473,0.014014081885654688,68.83042750336936
636,537.8979092030382,342.45597650647005,679.0037417459495,524.3544186568852,149.9805580367002,2.0902176920120543,2.474120199674141,0.049859084171761776,147.89034034468813
