,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
982,691.1800432130545,546.4945510259,753.2147313276606,639.5556516035176,12.62985827315571,108.56754368134148,1.842255256034701,0.47333154592290627,95.93768540818577
983,753.7503348045691,643.6180318620665,813.4953760483215,714.0763046208716,74.76170791254034,580.1083042398203,1.7113211060538394,0.6383078343098834,505.34659632727994
984,174.5753519515284,244.77124931862406,46.54390165209616,163.8845139633394,14.016108803801455,72.2776810364029,0.8958697585737946,2.113554200795495,58.26157223260144
985,233.72793162136188,210.09884703396165,99.2801500804667,143.06931402994843,9.464723186654748,48.30574079754915,0.5531415217354881,1.1911596631162658,38.8410176108944
986,295.0185605042503,185.8318791219633,158.25455222520455,171.79950207727614,8.070153963834867,45.25757166486067,0.609761490739022,0.9495518317069972,37.1874177010258
987,354.6021949283451,203.2305138211288,215.92561204729745,198.07778159096998,20.633915042957813,51.524850897406765,0.4908086168743642,0.6550222991470833,30.89093585444895
988,431.5352701529737,258.3116984362109,308.05875458425135,253.0757371578714,3.9954298892609894,55.44409483434643,0.43982238019085856,0.2525047766316368,51.44866494508544
989,477.00677052322857,310.4872028699412,369.3027831536069,306.2452597673963,2.992022225853263,26.470214052780143,0.5210313228140246,0.30686902967628615,23.47819182692688
990,507.45547741846286,359.48105085525725,390.96270059431504,331.475544806853,9.755209480067562,530.371598101746,0.4730189032772389,0.3013772080041786,520.6163886216784
991,641.952133281758,530.4379858268071,686.8256872380357,582.694521726436,8.365057441524245,151.12858362665875,1.541943871884455,0.5029011525072836,142.7635261851345
992,761.1529182562463,595.6613730384067,846.0552203124806,712.2361142746132,41.37841448146606,103.7548900534332,1.9471109422594037,0.09551625802276248,62.37647557196714
993,710.694333766634,656.5356115002446,875.6397605271245,772.7704079065139,12.570096658339583,6.596187459434352,2.6658588616433336,0.42268029937906315,5.973909198905231
994,677.2693966583755,628.4276422858879,865.3975931420193,765.2820784109608,78.74270750361586,379.5944331651875,2.713869691532981,0.9974575294354151,300.85172566157166
995,372.94292308609374,465.2384134151006,527.4030307231843,519.5904836464963,16.33868394332908,164.28846921497566,2.7920655798775558,2.312364661399314,147.9497852716466
996,188.04529218781306,355.450804835212,297.3330006053818,344.44639625056317,25.515602285660396,111.05156677868163,2.085787192163974,2.9615883192962404,85.53596449302124
997,90.5731506849574,235.05428660205283,178.16752694023677,216.55281685999844,21.693036348100286,26.316505543099826,1.791560359555635,3.1127648431801345,4.62346919499954
998,58.01217425678855,228.94163086909285,191.872893971504,209.4975476037846,1.296444753932857,20.971019097793032,2.355372071073736,2.916856415811229,19.674574343860176
999,114.77998576842562,191.2618391211378,231.15390429971106,221.22123846728638,1.427573115465542,13.575045119630335,2.257729342484347,2.596178526039787,12.147472004164793
1000,111.24434097966513,182.33765711997071,230.3388778061576,212.31422601888926,2.1681328372588125,12.44649749929676,2.0608776108534634,3.123066409737508,10.278364662037948
1001,101.2242636574848,176.15755545817493,219.20477952134166,208.19631680219518,5.532521034754421,19.903137692333882,2.077850616944808,2.8650798336554737,14.370616657579461
1002,46.78946561994479,182.82285306000446,177.20657494009637,184.52537166742144,4.639078033402766,75.99759136314785,1.9259947728939948,2.561418765819769,71.35851332974508
1003,57.6461853464737,154.83597916827992,200.06654206288465,140.41002124136293,32.23594268824781,226.11765504046778,2.1511894318931972,1.2590800921378509,193.88171235221998
1004,328.3511999429879,144.08918969166288,360.623143796956,236.88070065963583,86.21192869319192,49.136772584287655,1.4106727808694306,0.33432478807374444,37.07515610890427
1005,370.34241384156905,228.77934858067934,383.9073264942986,264.363355875961,387.5449775509934,220.4075651877676,1.1162219173320753,0.2668170280585629,167.1374123632258
1006,264.8180102070099,350.56771439480843,94.19902286648198,209.16914939110876,51.31465157243104,11.445692858014217,0.25776434328802933,1.8239606510604456,39.86895871441682
1007,321.0994167808468,395.430696675157,134.74149832178645,247.63446449959264,17.83643983534835,3.9467628507423367,0.20467504850912474,1.7450516216457441,13.889676984606014
1008,327.2610628412735,403.5840777136779,151.70071696600513,266.93097142332516,4.263835128144666,5.5285735049829965,0.16853100319736267,1.7778139816694267,1.2647383768383307
1009,304.6376710060658,407.58427674408637,122.88142305491085,265.0449672225451,5.655299815217512,40.265510862275256,0.1307280109188983,2.2462175440665897,34.610211047057746
1010,226.55147792058216,375.5404613846557,55.76564287265052,219.13877453568094,13.06172182371068,30.138480187295443,0.07411210965698722,2.6709742170069157,17.076758363584762
1011,188.93931261915824,348.6137041898956,45.1484626537826,184.82905213196327,4.039894305548177,12.514874509958126,0.05695114279213944,3.094629724670767,8.474980204409949
1012,168.6685226828052,303.2316148458138,51.88210828407034,173.11052185814697,13.12047384815047,4.634466204429605,0.08081147351642472,2.9237671712680418,8.486007643720864
1013,187.07202350431768,272.3633508458875,79.62903380677179,164.05521166058696,17.766600687807347,21.758271645514466,0.05656337231665631,2.4870992952693385,3.991670957707118
1014,213.37069330627386,252.10181385305418,104.30136436308004,159.02994758220856,140.42480451116893,445.5869562689196,0.2954338002192633,2.0911706292213075,305.1621517577507
1015,441.14231199126664,287.26417763793665,719.5479353990254,456.29491981940805,52.385684504452165,159.46476815271765,2.989133378623531,0.47817733624972303,107.07908364826548
1016,473.8435172343292,461.99837341055655,725.7749518500898,616.9069904515591,178.84886590079347,351.6441730727242,2.6614616887692377,2.6489502988329265,172.79530717193072
1017,74.57799710370344,181.87391768200297,195.21232061527272,199.09262238968074,34.60222735605323,1.4300437056257873,2.1849045827400717,2.7856307613156486,33.17218365042744
1018,107.90456943985272,177.98811834782683,175.68983193400805,182.49270841598027,74.46574961013958,4.581574511016905,1.6973297685769257,2.5910282200690142,69.88417509912267
1019,162.0290015089891,149.71066035523322,125.26335734363822,150.67874232618215,68.33505608397493,2.6950417436470526,1.1930395513412437,1.8746473453871968,65.64001434032788
1020,196.0038787626408,120.6155503241601,88.93936570495653,127.11604523819958,82.44378007466662,8.480764706086383,0.9132523413743768,1.261772877384389,73.96301536858024
1021,265.2719481324778,125.8187212778766,142.8497771506837,129.04649038234245,34.42060272569322,3.7614021321842164,0.6565658743485409,0.7626361226538194,30.659200593509006
1022,293.42540079550037,144.36691216480318,161.2615390382964,148.8603556693319,45.26598427075238,11.438992132176686,0.668295265305096,0.6958245299061045,33.82699213857569
1023,275.9847794679989,201.40701056815277,199.62268488826615,155.32364124305096,38.5164861455455,17.16196428151507,0.40733777105133684,0.7037059938681125,21.35452186403043
1024,249.19910959913162,236.5001291014447,200.00357079312357,166.7235373964936,51.957000962334234,4.063348988211542,0.5329046069484145,0.8853941093550263,47.89365197412269
1025,252.19227666603908,248.75596307425474,146.15808161028934,187.55665930592812,15.90396670645409,359.9508744828938,0.031707664861480474,1.271926153354124,344.04690777643975
1026,401.9907314715104,256.9615812704304,368.21254631802003,273.92615315080815,19.84090421326608,35.40680664787492,1.0833586417748067,0.11345873759882034,15.565902434608844
1027,420.26524202341557,250.91848172065767,368.897535758915,307.59947955905255,14.574360397629803,103.87338409814133,1.2608935880072976,0.3713871365707039,89.29902370051153
1028,495.7948169797663,351.19708691844244,403.66928149910046,368.4196819525254,1.0045994226556179,72.83043663194671,0.9417529154891042,0.6023900086435571,71.8258372092911
1029,559.8915384438311,426.5102586679481,441.5909449218813,396.52586615503407,15.565636800336812,162.6191695004005,0.6915260625609079,0.5956685093671054,147.05353270006367
1030,636.1525671763025,481.87028956141296,512.4440935799728,483.80856902291424,10.056804512368732,211.88761346053238,0.7279138781003555,0.6249776083179441,201.83080894816365
1031,711.2317472139443,597.0406391260145,607.7049284356677,616.6415187716442,4.743397094909932,3.962126954048805,1.1884481541342298,0.8727518194855641,0.7812701408611273
1032,696.4377561175155,589.3572475061284,625.5891917432717,620.6168657593829,7.071020435552426,4.567657824312124,1.3565406331926364,0.9146740444269553,2.503362611240302
1033,702.3427377712394,591.4761089071984,620.9382511602905,609.8604784415859,10.33912578509421,3.0696620335144544,1.219902868833243,0.8760851610212748,7.269463751579755
1034,705.7010897235458,589.6257222484446,639.1562569669485,599.9527334265591,9.392778555890697,165.89826525012248,1.0642920869072419,0.19191695099992406,156.5054866942318
1035,481.1367616385179,617.4225583601557,468.31794965066206,548.5367484717865,10.19744987729775,401.8955788485363,1.3224721605858965,2.2345985170879885,391.69812897123853
1036,89.05352790316621,232.88132000012368,107.40902161829797,156.27091468984239,1.9814868154999137,0.6384684800363986,1.2039123413480655,2.527969849049567,1.343018335463515
1037,81.18392821858276,229.15630646569605,85.72795479305454,157.4636753857854,10.815997642381397,8.031994521910473,1.215406137596219,2.7592132277647807,2.784003120470924
1038,170.03367113604295,218.0595772833654,59.34197473121365,144.45033815467517,1.7769763645023489,92.20731633118926,1.0497715827191039,1.6780627849628997,90.43033996668692
1039,298.06784657523866,209.3746908224583,151.82811048353335,157.970266053457,31.588324235387983,619.3169453922603,0.6206942992629432,0.7262980906918497,587.7286211568724
1040,738.4417419600547,699.0517988225192,783.0451649936931,783.5340435265082,49.86744695690769,370.9686431196039,2.1430284020088286,1.3738889575395195,321.10119616269617
1041,240.78092258316482,390.1506160766633,414.87023747793717,420.0770329225343,3.9230460104362517,165.3750998246108,2.825807797501897,2.578802429654696,161.45205381417455
1042,109.71093575847394,269.1706580981664,271.81479025615954,266.63859978067694,17.38157674090587,150.88506251448487,3.1406615895405454,2.236524790662572,133.503485773579
1043,134.69397555198972,149.85988609364418,169.35942337230603,170.55526901564784,74.58975695093798,679.7446646153246,1.9142344381358383,1.7102205280336749,605.1549076643867
1044,627.7253073510738,460.8704865631993,822.1815819300502,635.7223557308647,41.87204301201457,42.47098126956798,3.0219378453685692,0.245293243514945,0.5989382575534066
1045,642.0572499489435,467.07388416395116,823.5872918549679,637.6376282905519,30.755215004938616,12.43553927258484,3.131039315233362,0.1722861229308649,18.319675732353776
1046,612.3851971798468,452.7570000706781,788.8144845285234,618.502579516852,14.333396840944562,2.570787428007222,3.108864950439645,0.2160020748980198,11.76260941293734
1047,595.6884689181082,436.6851662078756,772.577703619513,601.9157370296941,16.767497905173556,60.31369174573882,3.089712887067605,0.21115215221376124,43.546193840565266
1048,596.6855410096679,483.8874002379066,764.8188326250864,623.9822327166056,91.06681661285849,642.5001785003643,2.8070890527280086,0.5662095321093866,551.4333618875058
1049,403.8046930509847,325.9933362815872,339.63629829716376,324.7712913559325,59.27709360284124,187.382684007888,1.1370785343738432,1.1227331334821515,128.10559040504677
1050,578.9871427596644,463.21978267880576,429.45540026875904,444.0677665593395,170.33000621147178,188.25805713700538,0.7212598888935241,0.8957808974566651,17.928050925533597
1051,684.5700461581707,681.6547623577495,505.24139366841274,599.5106116291854,225.7627683321587,546.3951451843254,0.32585879887788627,1.6204228609794264,320.6323768521667
1052,275.98488389221615,438.3039842324046,110.7237326547475,287.2321412551179,5.538230854704426,0.7367659058343923,0.22787554997145454,2.8404108906489824,4.801464948870033
1053,281.21710017884755,438.86060716473514,112.01092725265694,287.45068734828243,6.5139141075086275,1.317340123126874,0.26901058780942844,2.815666665264765,5.196573984381754
1054,280.30317462526176,437.2520516875822,122.14258906704076,287.7870397446695,10.44503235993066,2.6251464721039466,0.2637970653594551,2.7903510323462326,7.819885887826715
1055,298.0249352067709,442.13872969012795,141.04988718889499,296.36480614269976,49.467077546586474,202.13676896843873,0.313575028639076,2.6908863197476034,152.66969142185226
1056,718.9329834782934,536.6448957905031,567.9614888352907,541.7554615912976,11.43848840537946,76.34968984874793,0.4366430557420898,0.18409456867752885,64.91120144336847
1057,782.3091772502736,593.1487126884791,645.9674022526215,614.3415487764116,9.367599745932777,275.6868608784249,0.3568007622424949,0.2760135051243471,266.31926113249216
1058,884.1586852194578,900.2740558429972,720.1919339801022,806.0048136438144,16.407000700920385,101.8890767697892,0.25488968660868466,1.6140383195539936,85.48207606886882
1059,848.5455941668663,866.8459494033527,738.6670230956571,795.5112898281207,6.38111596823001,25.658527802662395,0.23426272168558274,1.542622062152851,19.277411834432385
1060,882.8544647732149,852.506496057948,774.4096006339281,823.0760033010317,0.4984144861458544,26.26166538892762,0.3211490629950836,1.1311799331888268,25.763250902781767
1061,881.6989052964736,896.522823288398,771.2551389293948,834.6478354707451,5.691433650671853,339.1932209419876,0.29097452858860556,1.5726962646875307,333.50178729131574
1062,592.7079509674221,662.5080554378188,487.1485519069106,573.9649478496052,2.4441607966744012,51.80632066649785,0.2404012370261706,1.8835651759620062,49.362159869823444
1063,610.3803543136033,629.1737323227982,507.36897246974024,557.1483421181473,1.6098509247753623,8.45933389812697,0.3275870964210166,1.534408904451529,6.849482973351607
1064,597.1485311545194,623.5583603777596,491.72648370003424,550.247581978331,1.1654960317392822,272.7336453703503,0.21181925428226336,1.6014438344640778,271.568149338611
1065,887.4565079968708,856.0436401784666,787.992726497523,799.4934858277459,1.7729954878679526,64.96100474130616,0.11364630200696046,1.1134719730135876,63.1880092534382
1066,859.8543172683383,862.7160318923023,758.0681519599673,811.2259454387539,2.98648288125016,20.75145956312471,0.594075261505953,1.5754940174474985,17.764976681874547
1067,790.0439334062379,888.8443937748609,696.3405036331004,801.2176072759511,3.2978139729220692,36.80161088865541,0.7401661922305883,2.1876148336016277,33.50379691573334
1068,739.9052198525159,890.195076151851,637.7105479729813,775.556562035291,0.9506361028280588,2.8268374555322344,0.5466127054477741,2.931460927287996,1.8762013527041757
1069,741.9569246209647,897.7164484652155,631.46830881684,777.4232231397515,3.7795568523307352,39.338416045895876,0.38286224151804665,3.111243763125198,35.55885919356514
1070,703.0184755523856,876.791721837062,592.7928025752336,744.397945543914,2.8110860890410305,130.80666970762616,0.46846774704876504,3.004521707996804,127.99558361858513
1071,586.4296726547864,759.6588116286154,478.9033195499901,614.1150912500034,4.084629236540321,1.281126457458444,0.48640232262562905,2.616140847712724,2.803502779081877
1072,575.5267744944626,751.171840209682,475.4060208327194,611.6266050017772,1.6122952583196553,143.1876127673061,0.3650130615571743,2.6439586072787313,141.57531750898644
1073,426.1222638363314,603.2277476185923,326.17421397774535,472.73597353702627,0.8850903908641472,132.91240108432316,0.43961630071869057,2.960410393398337,132.02731069345901
1074,303.4328079048143,479.3864258205482,196.33636018323242,339.628021000918,1.1513687506615913,67.54519441085355,0.3310653841819391,2.9188778257541497,66.39382566019196
1075,257.00594372115205,408.89597225944885,145.16498903316867,272.89529205356405,1.5947968522667402,10.872605759430439,0.2889156287247866,2.464379326398911,9.277808907163699
1076,234.33886747187285,393.5611513475384,128.63979527346885,264.3087751021521,1.976518403658235,5.434447165995872,0.3497522803173408,2.5710884435578616,3.4579287623376365
1077,232.95571182952344,389.29854946043656,127.40828740705999,260.37365655726387,2.2557167375359866,0.4174685616906029,0.3312765212464849,2.6527085875365617,1.8382481758453837
1078,221.88604224916898,380.7685884326595,126.00263020270648,259.2199194448606,7.157315837658698,1.565912513520534,0.24534882921429008,2.6127263579187154,5.591403324138163
1079,221.86592548203518,382.16115153688764,126.15631681766867,259.29660816331557,0.7158079351334778,16.97764977845871,0.3582851512597077,2.634938365364644,16.261841843325232
1080,244.24555418881226,399.9419202096724,149.21092353108742,275.590838617687,1.7158070987148064,21.106543464053974,0.3050839857551393,2.852778291555108,19.39073636533917
1081,319.56443230434775,411.8380545141501,234.7275186189298,287.319996883266,10.68080263837882,8.537879010620882,0.563350725984168,1.6754873446584235,2.1429236277579378
1082,335.4418642238921,412.3974871407438,252.96018363568612,292.01777491789784,0.9818716820440683,2.767995664736455,0.4180771909645852,1.5517549064912282,1.786123982692387
1083,336.00485266882674,418.06640336793384,250.57943044471946,293.26808129764134,5.338420178292465,5.889283318027742,0.4167070875676331,1.5898864648517845,0.5508631397352763
1084,327.4970047878301,407.59290033193656,251.64124302069405,303.26242371912804,0.49695472630813087,0.6221133337262803,0.42092784111937465,1.6442448019280462,0.12515860741814944
1085,337.0398329767566,420.10138760304034,252.00071406644858,304.1671048765793,2.3633472025922106,0.8399345212574664,0.4974778978563067,1.6422268848198085,1.5234126813347442
1086,337.8218488389998,420.9933476552807,249.96954145655428,306.29987322393725,6.6302196042061885,0.7410600515477525,0.5255091181271874,1.7026969789523596,5.889159552658436
1087,336.8317401581984,421.49876356283664,252.34918933889995,305.58215455258505,6.495369196589215,0.2999333259243091,0.5872945552806746,1.6326786180879869,6.195435870664906
1088,336.48625844898936,417.3489541199308,253.54570507306968,307.0314494152025,1.2481930940363495,1.2441945185540537,0.4649109826067224,1.652021138015388,0.003998575482295763
1089,311.99401880484834,388.25172869157973,251.33822690748823,309.5003031210147,2.3728535563746953,0.47245105566608997,0.4531715351310524,1.7187971428719468,1.9004025007086054
1090,336.5210425426618,416.02965717842756,251.7842089508395,308.5788872881617,8.891177706018494,0.18797074240425207,0.3438863926148354,1.7149144383221615,8.703206963614242
1091,335.89921775437347,416.0814571655411,252.5099533760996,317.17331186907893,1.7862776939770804,1.3656309896893992,0.36612841089296133,1.737420260646139,0.42064670428768114
1092,304.1409891218216,379.69203987573934,251.47029381618813,317.60791776339585,0.4780930871702791,0.40820828017077443,0.21251421482540825,1.7727607917866972,0.06988480699950467
1093,303.86008300696545,379.92495026518066,250.52611840883975,318.03177216278254,7.72298297291921,0.3297893266919913,0.10190403120635808,1.7795022914205116,7.3931936462272185
1094,304.2757147719811,379.89658747216987,251.59939558949654,317.3812128812919,7.00687490968681,0.14117365193264916,0.6562991266304384,1.7497117577416734,6.865701257754161
1095,336.1334804300221,418.6453104299629,250.11189483908998,310.50077521320304,6.646174012166675,0.25107767722357793,0.4722483482065967,1.7565934981487759,6.395096334943097
1096,311.6058284772607,385.1734208301502,252.25163232375726,317.1753676391028,13.186520428073544,0.3127059321470829,0.06765074156061794,1.756402367443636,12.873814495926462
1097,304.52881009356076,378.52474904159163,253.40922357720137,307.63652748820317,0.6260047923139134,2.4585727567026128,0.4513718557835177,1.7206666864933706,1.8325679643886994
1098,304.95310115819456,376.3144698586543,245.8725963420894,305.0189019142912,10.17772494224522,1.887309460581398,0.04425182531760992,1.690448624101153,8.290415481663821
1099,307.7405036780176,374.511283868724,229.06591807599838,297.5859474924849,25.94262355661042,0.32856810557327987,0.366627236631641,1.6782422263575665,25.614055451037142
1100,339.9083230063659,394.04454648173976,213.7300776236233,275.043527509738,3.660046994233767,9.166592060302445,0.39906207013099243,1.5945347523769449,5.5065450660686786
1101,310.09570307567947,348.3959084504294,195.6320757186817,274.19308434203805,41.15879902280921,45.23864989143688,0.8867904554736271,1.6644269846128017,4.079850868627666
1102,259.8734798185455,362.14905404819166,110.56396607394285,247.4823058927647,108.10809931730368,389.47625951911374,0.7074237498328375,2.448509554363172,281.36816020181004
1103,138.57264857467368,177.811184800057,334.0619160006121,218.7492875439827,50.31634574370443,16.393948426172432,2.0713714927140607,1.0460389305123463,33.922397317532
1104,99.68510188588864,147.04484557100255,288.426705150546,172.29733632589912,32.682760532121506,9.765274445708071,1.826655862935045,0.9595562204346281,22.917486086413433
1105,57.79069271950284,151.21325539779895,229.90677735551859,151.3627336499972,33.764800502890566,4.298866129574206,1.5179256183730083,1.2579606404963866,29.465934373316358
1106,50.234068210727294,152.70631353680182,208.45282062135792,123.71468395061274,9.792812108888857,20.86882567371724,1.277578873236446,1.2176008215980987,11.076013564828383
1107,97.42475201405438,131.25202752338726,195.84369353389957,134.56068271601475,33.78792259077198,313.5933266796346,1.547485788759791,1.7396795651200274,279.8054040888626
1108,499.7822166714218,332.77464591672236,368.8820564299652,329.3741171646612,7.136299110883766,57.954962419106096,0.039106834072162755,0.1432261238927966,50.81866330822233
1109,536.1802842188437,407.0689758271932,417.0597260261412,393.75191161186757,14.033706032263865,19.579107487319234,0.2602176436360288,0.3997803828227037,5.545401455055369
1110,545.1503466650278,431.6140826444382,435.39957199106203,403.1656085047434,13.97665038555384,5.2115688616768745,0.29012882842501747,0.17959768158656222,8.765081523876965
1111,526.3089522561819,419.64417495897635,428.52358599848395,406.34434078131324,7.547246517770511,4.461444833235094,0.2486008432003543,0.248851998437172,3.085801684535417
1112,543.1550087194262,417.8205657863193,448.8624431270676,414.6055842086548,28.66108213239693,42.63585880453217,0.30215017501961533,0.4573367193818001,13.974776672135238
1113,577.3068176230036,429.18675434943225,483.62476915993454,430.5241888790919,5.328841243647672,196.0386314275836,0.7467432530809356,0.6771273382624278,190.70979018393592
1114,727.292272991402,577.419574245626,634.2128583882544,577.7683706685577,4.868065426840549,98.60749109474393,0.6968876435077316,0.6173990378630552,93.73942566790339
1115,804.7157992160959,657.0872943871308,710.630631668098,652.3305958438558,5.736683710995425,45.31596742871104,0.5265460721756848,0.6733560883478075,39.57928371771561
1116,831.1217747171592,692.2175294609347,740.0438379508338,692.2417351431507,29.7570852907337,261.11989525120447,0.6032102559117215,0.6604879362612133,231.36280996047077
1117,489.66704659901296,637.7061126788734,405.50052666796864,517.4932373287597,5.644383491578176,28.597386209232454,0.3610790265944419,2.198117870120149,22.95300271765428
1118,471.5417428022677,605.958999098949,383.098461380361,492.51719657490133,9.906064051882566,4.862130602935288,0.10015280748354387,2.2377265427835087,5.0439334489472785
1119,464.9881113716779,583.7972601520154,383.3197921996724,484.3177221504495,18.081794711808858,36.07451201333147,0.24903365014021137,2.191058015639153,17.992717301522614
1120,531.1719423924799,512.4057268727586,507.4556269172704,528.2116252412474,16.25840720980997,334.7911501727607,2.1999554678345463,1.2004328441961833,318.53274296295075
1121,328.37031118236007,187.40147723003685,411.67595653377674,276.2934031876259,2.090598000572983,93.087408219372,1.8609431490892177,0.32137896155953527,90.99681021879901
1122,395.40139189056987,266.12631958714644,486.41960676971064,361.39438477375376,1.1114103652566096,177.74855902088206,2.0955271867073533,0.2826232159250305,176.63714865562545
1123,571.5189378708285,398.5978047305328,627.6065929943693,521.3490250734147,18.895061285955055,262.2809777795561,3.116548263347694,0.22034027635387168,243.38591649360106
1124,547.8940801696986,639.7610912371898,515.9620460121074,607.0206823469856,16.037360007183267,14.989583082927968,0.8711357576906721,2.2621322705536935,1.0477769242552988
1125,537.3999151414149,632.0172582089828,558.9026438343265,594.8230439399604,26.856104203700152,82.34823228825256,1.5361526543772264,2.142361003416661,55.492128084552405
1126,385.7097603185587,573.230421950894,344.3008831037179,506.2029899970959,45.74610598728592,94.08986970444802,1.71716813427825,2.9274234612221113,48.3437637171621
1127,258.49815885224405,431.509176618528,324.3890075834876,376.9996029626557,21.50595696545494,84.84991988799989,1.8827584327156601,3.1202684365624638,63.34396292254495
1128,91.78368825123549,270.7317035073653,165.73508965816504,277.0771937204504,36.80994936155173,35.107527469191076,2.9779054142841397,2.7570792341786223,1.702421892360654
1129,73.27348446061508,253.3952121489275,217.80783697791966,273.75090235650373,20.557504347561252,4.662847627791461,3.0074702035491936,3.005439432016783,15.894656719769792
1130,55.34252145502585,233.46559515697385,247.80129066855162,250.6394989023079,23.030012852797103,15.492515935121677,2.93637778250029,2.982468011388571,7.537496917675426
1131,41.389269358131905,202.02696664059476,243.14552650830322,240.13340175827267,18.795988774204012,26.57479145731912,2.8589159436416764,3.1367394028516746,7.7788026831151065
1132,88.39944029800193,170.82578508527334,286.9827173367763,248.22272827644122,63.50000354330697,311.5365351961147,3.0521124840978593,2.5461956844168183,248.03653165280772
1133,378.6415648921814,289.8733696720001,558.5946866861517,424.1544293214442,6.958235192920679,37.23633372124597,2.7083767443274294,0.812963400918518,30.27809852832529
1134,399.67847970587565,310.8275797689131,568.0317567504479,439.8995117762692,7.588237212950019,11.410816097019522,2.65756365507287,0.9910832862938856,3.822578884069503
1135,395.69531503165416,326.1464638854759,559.4732820144319,439.0566038963541,17.64213085202572,3.011567864086745,3.0992679695082206,1.0404327775543092,14.630562987938974
1136,407.0993522483179,360.7459019781098,561.2981417856289,444.0141735676914,52.29558380016427,8.369563907396854,2.3248334072322425,1.032878174022698,43.92601989276742
1137,412.36141253516917,363.8160256750656,549.292978292095,422.7571264662489,72.03627092652701,14.43566673209104,1.9182279721409492,0.9183416044990371,57.600604194435974
1138,407.51097708528056,369.0490669233564,495.1160687444915,399.96258052597864,89.83255056492608,53.4558471450972,1.6807335752549537,0.9412137639840487,36.37670341982888
1139,264.06858209563666,445.71164057942207,296.4170468647173,369.2213997048384,45.21545559872195,440.00527011957485,1.3877091521103917,2.9980682661612383,394.7898145208529
1140,390.64710057160283,320.1936756480365,252.1972306211946,262.0865866464745,22.62959164457019,2.7780759528853975,0.6006966510263484,0.48615021174296114,19.851515691684792
1141,388.2844503015798,329.3591377812372,273.0765062761716,267.5694941804839,13.38561645946874,8.277432754181755,0.665942289084064,0.44474131164167635,5.108183705286985
1142,408.76544528372256,336.71898512706406,291.3148621165766,279.7381900366842,10.284003111629264,38.79668555430984,0.5745416036799252,0.5203319908956457,28.512682442680575
1143,445.71331419422506,318.47292911643206,340.27459836138223,307.04311770336096,20.181239010526546,476.6606193477704,0.6542255199068029,0.09283969884875606,456.47938033724387
1144,744.0251675057773,638.1757469302638,637.3069304856177,618.0336531306366,11.203893296528628,29.96586880102092,0.0989859502554912,0.7498436153269247,18.76197550449229
1145,642.0954511238964,557.6783499652823,638.1132938287683,648.8104189561077,102.16831478496643,4.740380786392599,3.1151950764735985,0.9489322330629579,97.42793399857382
1146,492.6668618742284,420.4927551052456,690.1468307454581,551.4053164868834,254.18213259786774,4.966167637122233,2.8567883561195573,0.9658312698348227,249.2159649607455
1147,260.6433109692248,219.95678506697627,421.5008179588742,296.2021182993126,67.8622771353865,32.05999396444109,2.4270518877934935,0.880864072805353,35.802283170945415
1148,259.8315381415428,144.71758773556172,414.87892236289855,260.60294696722053,226.23652315662915,443.15038565367394,2.3811725919039555,0.10915147327867378,216.9138624970448
1149,569.3922975418617,457.2605098682807,448.64232093283397,408.6452805221174,63.466873603479144,155.53595005657053,0.72167373960775,0.3790245400655154,92.06907645309138
1150,721.2622045671047,585.8633198724766,657.0532826985952,595.734910190766,24.606565790455207,84.7318906728748,1.0982569469195642,0.4057031520216277,60.12532488241959
1151,809.881936086983,668.1117863988031,749.2359899077193,685.8692286791994,53.122436436970766,5.28155668340314,1.0472662714672871,0.502937298281579,47.84087975356763
1152,857.4698408789664,704.4418329521608,775.2735474966239,709.74531590212,11.774719104929854,52.94917612201351,0.3196688179274297,0.5645139534766677,41.174457017083654
1153,923.1844162598285,749.2204017143421,829.5770184521748,764.3098563913723,2.9686267869167975,35.42494636552034,0.2062319766709946,0.09811596156573595,32.45631957860354
1154,949.9388739518981,796.392045566127,852.663266483317,801.2371774481011,6.224072300351278,3.1317707451217296,0.15587437970730525,0.11548844894615663,3.092301555229548
1155,946.9999243020034,805.3955293493999,857.7247067940856,810.1800146961168,2.440265764215035,20.168540378520202,0.15047125811796203,0.132350383383398,17.728274614305167
1156,871.6594310772988,813.856153536975,786.9634197978964,804.5468356540842,5.430580539868644,288.62368420661534,0.2791728759850119,1.006023605691726,283.1931036667467
1157,506.38853917619423,684.8288002471859,427.9398845866087,547.7524253501759,1.115262300985733,17.42632540152963,0.43219976959469886,3.0047440083556007,16.311063100543898
1158,444.5672633314333,615.4068067165003,414.25851385095274,529.5125110684355,0.9254026150816557,57.39460257724595,1.2735702918332472,2.8775656806099383,56.46919996216429
1159,382.27085100096235,564.0614580362676,351.3644978722238,472.5855546427546,12.205997910863323,99.57428923673017,1.314232562893323,3.069248515518999,87.36829132586685
1160,341.89385162649535,513.9062085098797,266.15454532470415,377.9255799506035,0.6306013003475438,118.22528689328689,0.27060996714245217,3.123572621422045,117.59468559293934
1161,212.97100116447777,390.072512922918,165.51125920009187,260.68086029089284,17.19765716602121,56.34583644778027,0.2973281596495871,2.561243030668196,39.14817928175906
1162,118.8545227157974,269.6276348781779,167.43977241085824,213.635562687957,10.523521938970815,2.7062778866923427,1.966379339470811,1.995507972250971,7.817244052278472
