,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2645,105.92361081930693,57.0439494074525,298.91033298465936,168.04608910950594,18.82748727260223,10.87955081793363,3.0525297856548534,0.6853384591846331,7.9479364546686
2646,85.25908848914584,27.200719494160413,275.3663540376711,154.0505189150624,18.113053773452986,12.194392563797503,2.7879561708631,0.8978628062037382,5.9186612096554825
2647,88.09500036891995,25.010515088658213,242.21247814470672,127.95984809697146,6.033989144836126,26.577943054344896,2.4434554266068913,0.5428628083466418,20.54395390950877
2648,73.59474808028085,36.130619839687206,236.75377774599497,149.73276699840955,12.371655224746691,63.12193790592939,2.913154447761633,1.0793870533666585,50.7502826811827
2649,141.8641614080174,24.582219692289776,254.9455874574024,108.50049062101051,2.5564156547791472,115.7445463942038,3.009703091890723,0.26360345397782736,113.18813073942465
2650,238.19232189556402,33.383757158234914,304.7851497776754,203.96545044688327,14.41299469229064,77.93451692927853,1.9650396763025473,0.48599229128969196,63.52152223698789
2651,281.06046465662865,99.0566803451438,345.8010308443281,257.5275446413451,34.148776215261385,106.26806122255168,2.143843122175589,0.566269961066025,72.1192850072903
2652,352.18262635314653,165.45886494533923,426.75427010048776,311.5408148445401,48.71506626291296,65.13007189463247,2.1632914915516395,0.441705421715907,16.415005631719502
2653,364.757993438115,181.210827725608,473.06496901165696,336.2887766013014,41.673178772443066,58.071689324489306,2.4791756281164967,0.2215972464820442,16.39851055204624
2654,381.1313162743256,185.2513801433069,508.46835956625654,352.6447860496452,42.67316423702374,72.51705424243319,2.4484207567907585,0.22914522832175283,29.84389000540945
2655,395.40216664176234,226.75905074990945,557.7624737556303,381.8450899540283,15.366943254922276,62.461156969752025,3.0859491357002353,0.36927806030702826,47.09421371482975
2656,415.9246257400492,229.35192833939723,604.1887124276652,422.06402992555525,90.26804569724547,89.89120451412361,3.1199383514300467,0.23677418317540538,0.37684118312185433
2657,424.8108911786514,239.28023497564527,625.753264654688,416.3780533313445,144.942675872222,98.3649968078076,2.794086075795758,0.17200939931421316,46.5776790644144
2658,382.04289196109903,199.28096961827538,592.3009647552501,373.41414174077545,81.84053187754823,21.097953289359623,2.9771706423136677,0.33054889262983256,60.74257858818861
2659,280.93231246156074,140.70529409371917,485.11861232589297,310.81931652489044,96.73772270422744,45.45880668253402,2.9274739012160613,0.6876241277023285,51.27891602169342
2660,158.93901484531733,121.6161904517651,348.90042969592344,249.84611387011807,42.863995380738864,15.747454048194593,2.9753095936645964,1.269435475192779,27.116541332544273
2661,113.44041803960353,69.86782842625067,295.8849493451805,191.3189580804788,130.27503946650714,493.23838220986005,3.038007924996139,1.0009748615820475,362.9633427433529
2662,344.41662035679985,192.27445047639588,418.9425331772843,337.76229381622807,40.396507336649755,48.48145051460404,2.3412075017707816,0.6948658131125752,8.084943177954287
2663,345.37711561277473,168.66530011831125,473.4735306498136,337.1461150554756,24.354860397875427,34.52983389766023,2.63691672999565,0.44554285261910975,10.174973499784805
2664,344.2466187430169,186.92209938099887,495.42929877834234,348.3068447920598,70.08762527721993,66.51458201778007,2.8450270510613893,0.38491267017666286,3.5730432594398565
2665,320.89923896762366,151.4025602722755,503.67163446138204,336.7165969372463,57.5142212848266,21.60244136666036,2.6646700813814004,0.2653742835265257,35.91177991816623
2666,315.179704727319,125.59239466225657,495.024436755399,306.9748288378055,85.93879413280128,75.82994134904762,2.5798421457647374,0.16132191079767558,10.108852783753662
2667,290.47184909557063,137.8825447545845,468.6075116790169,309.25598241586204,101.18208154115035,53.49532101034638,2.9850950515372596,0.36854573811329966,47.68676053080397
2668,257.72259621732815,101.15430545458752,426.70031167202114,261.41278556528187,56.13032742644567,12.360796616723357,2.958059834382295,0.3693948158777393,43.76953080972231
2669,225.87677570967767,50.51195039790094,400.0289896719987,218.40022253880605,49.447951191126236,12.570091487336155,2.6956932979632615,0.1143609030479493,36.87785970379008
2670,186.87498987826055,50.30676179202948,373.70575345985776,185.82724201795602,24.505208630003512,15.735161549853888,2.8081139618572633,0.049937877400546525,8.770047080149624
2671,174.05072371294528,34.44622959047911,351.8207196982576,177.04147010517062,24.616364841300246,6.065240390949075,2.804058594134407,0.27730690486803106,18.55112445035117
2672,138.0351394464467,45.0058584742031,326.00048272970395,153.34697397079606,17.39221739744532,14.435911782772864,2.768939499996379,0.5299124487059462,2.9563056146724573
2673,89.57654885627149,67.00835488952103,250.08238988981202,140.16808440226325,2.4612212415790444,15.473649504884056,2.6003448587804114,0.9288963178810137,13.012428263305011
2674,63.51208928227758,91.17795446268796,235.08943608975713,131.8107119243349,11.060615217970453,174.9876104985722,1.9842260208077387,0.8436054088752291,163.92699528060174
2675,279.12481446478375,90.54254425959101,132.0618495251372,136.71694904802402,30.70701784608853,94.58568890693775,0.7822296175838083,0.7023675358286691,63.878671060849214
2676,345.1865618937099,164.9344461899939,250.43590881700655,226.86668834802524,6.761344614793726,28.320217124873846,1.1403362277221132,0.30735273241549566,21.55887251008012
2677,320.29555764793247,118.51480103767635,310.35071381422665,237.14703171028734,8.45768502605758,3.353881631781299,1.6582205139179624,0.16028816850326522,5.103803394276282
2678,297.26350351329717,99.57401679655193,331.2902744739121,248.4055411237841,44.694530604985616,12.48747356353551,1.9525584846189208,0.09600698369652845,32.207057041450106
2679,251.36477253585073,76.45000853498972,340.115712692019,224.68098772481838,21.316681097206473,19.602283055807618,2.286877394804039,0.04789772054135618,1.714398041398855
2680,254.40891679734816,51.90087815249377,384.7706876478509,219.45838125029547,8.815790378633118,7.025082490618795,2.5992681192408655,0.11173407051032475,1.7907078880143228
2681,256.753678464399,63.0409015481219,405.8678260838127,221.26342539380516,24.02363144905454,31.496546731348214,2.458820485593124,0.11368372882349814,7.472915282293673
2682,230.08407001354965,40.719426629067414,422.79169638132674,231.42571961862834,34.9441228248757,31.80852000643855,2.881735208622079,0.17889076479948612,3.1356028184371496
2683,217.26726439341937,38.47919991371956,425.0298164658569,228.48926626868055,51.44978030079422,55.38842843049438,2.988983190894959,0.23048398256368335,3.9386481297001623
2684,234.46537096978727,59.76175520347437,440.2198395097613,239.11993794955706,33.74578890765489,64.64077308479531,3.0974586753979088,0.31868060728897163,30.894984177140422
2685,252.41828143975624,75.38633118145489,436.97891722255895,262.4319679478855,14.50727820785141,24.819198133702887,2.985165024813486,0.23230950377286957,10.311919925851477
2686,191.13389445098426,89.50960039012575,457.6594656783578,274.37748612085505,47.78928208291062,47.529221758829564,2.6062535354337646,0.29762154892819637,0.26006032408105284
2687,283.881362065212,102.58469812306319,483.4936588095029,271.9687519495576,45.42148962770812,76.12922661501298,3.1242376385241477,0.3335693269126386,30.707736987304862
2688,292.10296776992874,114.77342445008779,489.1568027718719,297.75266321562935,35.08162139924552,16.863258166795656,3.0902481993810103,0.2590413076244571,18.218363232449864
2689,288.9536992755068,107.2210004476735,480.24313932423854,279.9833850213259,76.2607286222732,23.01807848192372,3.003363371137636,0.21271144119130278,53.24265014034948
2690,235.13884594426335,46.488687053948965,431.13988681401304,226.64517626678048,59.46502556124901,31.38377924979718,2.909624370982133,0.06965995381744965,28.081246311451828
2691,202.82988370060264,24.786758662640814,384.3357121710133,199.4424918115495,8.345197001868778,20.604800265957447,2.87311303121015,0.21906937769008547,12.25960326408867
2692,206.83835246878178,46.194196193894314,370.84617715974906,208.28053120011003,28.730612593538616,36.15048836461273,2.622481677329155,0.3786540815724673,7.419875771074111
2693,207.42060491908703,60.78425310061807,357.24592708664994,193.2727358941245,10.193586414996446,3.624803029131376,2.6919553509833034,0.4048842002048958,6.5687833858650695
2694,190.5864804780234,7.6766124039187815,345.2477908546266,181.68981867182322,24.725405638735236,28.466704937523076,2.6451433355258898,0.43676188640323166,3.7412992987878404
2695,197.11586091687295,9.83894811450898,313.7479077619482,164.6481446266553,15.308895224672487,81.47889631677641,2.365000512514101,0.441107117502403,66.17000109210393
2696,226.62996791245413,42.06876173599597,331.1163895686832,200.72849250916028,36.36014293151225,23.488168617412462,2.106646610673594,0.32641431307649915,12.871974314099788
2697,176.81909824733302,18.555935438559818,333.0503131300135,190.00279147423072,35.29585138511324,17.230813619791714,2.5321407055724725,0.2486673619177566,18.065037765321524
2698,149.92963625981355,10.303331694165722,299.91345986467496,164.69261527160225,9.641754249098048,11.75998180270701,2.720199558064023,0.3574034116923923,2.1182275536089623
2699,194.19097246010176,58.091064872319244,303.54829892456985,170.82222564994285,18.821129960764846,15.10245466803327,2.0143561057582637,0.18243880278970143,3.718675292731577
2700,160.97133705414763,27.828462138609098,275.4894004385649,145.99513991910825,5.667918577396815,14.186732992482789,2.327225754615228,0.4629959838124226,8.518814415085973
2701,160.00520067797797,21.72350719842448,249.5365950917821,141.6725735843039,7.728775129346176,55.32335448976319,2.4667002535959974,0.7568342566047835,47.594579360417015
2702,196.26926967306932,58.613242505427074,186.11034727279406,138.7279981294331,14.061099708059814,149.58741662653313,1.4180989386883123,1.0123996935577508,135.5263169184733
2703,263.3343077724587,74.21932991478704,234.45260177059242,179.95870006476486,10.104792179951055,68.8723529436885,1.478938321008977,0.5708227073953405,58.76756076373744
2704,257.4568305444623,83.50262076126712,262.30059509082326,211.95976722482027,15.030441676810442,24.100645406295676,1.8160468761964008,0.7148980229756218,9.070203729485234
2705,225.82985902001536,58.3933347651939,282.98711794178905,209.50395422043948,47.76386455260923,22.24465580763165,2.1983789386518495,0.6157036189947479,25.51920874497758
2706,200.65086137118874,19.86636177059101,288.6995928105892,176.29767154730095,35.62471754273989,29.66479652719701,2.22369507583031,0.49821631368289077,5.959921015542879
2707,179.7919337567734,24.859129127948155,303.0069174292891,178.6797115287575,28.016309410769978,43.55564441034017,2.3141919908224344,0.36917176641630456,15.539334999570194
2708,209.90110386084206,17.20541339230183,348.99951148676416,183.33866854812706,44.600372240599086,28.469245230599306,2.3473192204175564,0.12465430787423062,16.13112700999978
2709,210.12817587843855,24.18258995641284,345.9301038302391,175.89241451807976,26.55870435469321,17.922702084228256,2.6890588219560563,0.09983888023023438,8.636002270464953
2710,197.60083103317152,22.94929214594645,334.2346736082299,168.34781924337483,24.38158952980714,19.056202795940248,2.47813874870533,0.14440166888296913,5.3253867338668925
2711,190.8385579488589,27.458997068356307,334.99629096752693,163.05411161022587,22.273405217882576,10.946425215566961,2.5663900204369705,0.18255209897087868,11.326980002315615
2712,163.0784625418084,22.213640966757346,315.02497798904767,161.42277641026993,1.7384547736423874,12.931652021300305,2.5647448809763516,0.5215113618773279,11.193197247657917
2713,158.76007450552544,21.88200276482936,314.65629615820495,162.62180287095578,1.2944207198588928,12.229802042551604,2.6943568015738024,0.5650696435141641,10.935381322692711
2714,175.99246080443328,38.07181494229033,323.72516226731585,173.78260491199916,14.502053820062855,50.83492760887932,2.9922759090507673,0.33986202313937497,36.332873788816464
2715,185.50225888112524,54.53796143054854,357.2900191735,210.41936451762228,9.449869046711726,29.3610457920014,2.6918379310022,0.3039227639796249,19.911176745289673
2716,204.54805937969684,55.287225766898445,396.0587834109982,228.12621975783497,22.87117841301581,48.72014222064621,2.8463350651066004,0.17876782585900022,25.8489638076304
2717,232.8720156931699,59.2380595563359,419.5400583496169,255.66949135358325,44.92613373082532,36.260171386798504,2.929936228868833,0.29663698537074734,8.665962344026816
2718,224.86135363819193,66.4511982209501,417.0691385334091,246.44944952261505,40.9982167904898,37.94078831547921,2.9231520839620275,0.29824730471101857,3.057428475010589
2719,231.64717532704782,45.957701944287805,425.13142427371804,237.65768715528645,39.50820190795827,65.82717968286349,2.8935877234628102,0.24213538143498173,26.31897777490522
2720,254.7009754300129,66.6763953734754,448.125302131,260.2837212063021,57.1398775724975,36.148093794832434,2.866083607733752,0.2868653907164772,20.991783777665063
2721,246.5438685913725,87.35477260573687,434.0094178240835,242.8795755122279,100.14736793346096,44.943486736122274,3.0539906986653618,0.21644157157704888,55.20388119733868
2722,203.63897081109005,44.550773921448354,377.36999678962286,184.50059828900285,6.627166287335785,5.226715986161835,3.029089020183298,0.10803842177810495,1.40045030117395
2723,156.76072216279175,48.270373605349306,9.251055345202516,183.16346566933046,32.61378618008036,3.2842198464779955,3.026797299287855,0.08037113044121089,29.329566333602365
2724,164.72790163782213,56.457250738944055,327.5555218050827,161.24079080989404,22.907111210277026,14.052903080858371,2.9919291777299106,0.15733953085342206,8.854208129418655
2725,137.95676529985755,23.649966025345563,301.0374996790267,156.29698264521934,10.468260982608324,4.007055028321927,3.134813735141177,0.051974883166080274,6.461205954286397
2726,128.8135708262138,33.55672600239777,290.0789288073161,149.43197163257935,9.581800300569785,17.751865704764676,2.869751329043089,0.09002074074333212,8.17006540419489
2727,158.0088256585689,43.37987166878204,293.91863305513664,140.86640878861076,21.191978104933934,80.49690216399637,2.886787430132698,0.09060543889495494,59.30492405906243
2728,173.64656376962944,22.70999995596658,270.39464560711997,169.2447332504028,27.773344415104194,39.39587492365157,2.250660847603899,0.8584365283787341,11.622530508547374
2729,167.14773453445306,62.485923726868315,272.36394114126045,173.20245629320618,32.61508522141248,7.889216564399845,2.2333773784090925,0.9196632092524926,24.725868657012633
2730,109.88495952586048,62.60498518488769,226.63028395163786,148.3512267559659,24.474333371922473,30.642622293139347,2.8815227349530224,1.1712799809538859,6.168288921216874
2731,120.88763713879102,72.60677831304729,198.50323124825954,153.86334694461843,8.070915809249989,9.303621069239668,2.546517630929268,1.2793032736920167,1.2327052599896788
2732,121.48617308154866,62.237323544638336,185.4324537722564,142.0599041601817,3.873159046566557,28.58805878334519,2.32094897002955,1.2582572132544223,24.714899736778634
2733,148.17425957297715,75.96588099930118,178.39019780245775,143.9360405180023,4.849510078348129,29.28131802019851,1.8012516112174348,1.3317267752885007,24.43180794185038
2734,170.6041685891643,110.11899983654052,178.75674602375148,152.38452823367598,67.30748653753164,69.49408184874444,1.6074291295432745,1.3072658950851639,2.1865953112127983
2735,202.09882707477553,88.3038417567435,190.6986999352644,124.16029399530267,3.4089700790707984,25.133150459104858,1.1511062524209443,0.7770259307613322,21.72418038003406
2736,196.46847894000712,56.96162820706583,227.11177408492057,142.9948771460013,2.718096392698376,44.5799410609749,1.7936638654801182,0.7657086701196861,41.861844668276525
2737,209.02060707021207,86.9582447499948,245.5635365216098,152.4943533544767,13.003937595974516,34.62898931531208,1.8162180848076255,0.5793598109080029,21.625051719337566
2738,185.04902237515333,22.771661006610852,262.17855729445154,166.1933434798157,5.497416484131433,8.584130590805431,2.3464829241799334,0.5874168063281628,3.0867141066739983
2739,183.68647533501206,16.37839290040392,277.39454975539803,173.63200822716996,13.875563051638702,13.612640008462689,2.562263775476963,0.5967008374217879,0.2629230431760128
2740,174.07950873379676,11.34400409908248,269.5393529153026,173.1911444416255,9.255015613168862,10.991356467697727,2.722959377275946,0.6458835869618563,1.7363408545288657
2741,181.73678517295284,16.827439139690934,273.9954925559908,170.16810748198384,8.322606923314373,4.773561458701405,2.3507069067888664,0.6020451542095394,3.549045464612968
2742,174.7713217578902,25.579057762161668,279.8791790487459,168.50370376048116,31.146693468167655,19.70557078594784,2.5970944164441567,0.6138378708052641,11.441122682219813
2743,143.78628766332352,8.755303821113232,279.0186516095295,160.1903955329408,10.847445828396657,6.673218114223387,2.785812466447919,0.7009757924281295,4.17422771417327
2744,139.11176080044413,23.966123132455095,282.6245529461302,157.97676398761936,6.3800915353935475,11.537554550250253,2.8084429518479714,0.6396103962384608,5.157463014856705
2745,146.94445694207045,26.092726534419526,280.92395539362604,158.3821797583301,8.164786892503713,17.230525151602276,2.8533350388853123,0.6272841923913546,9.065738259098563
2746,145.88221935520457,43.89032961826557,276.52210599697094,143.69938530487872,2.944022588228621,15.419294017561242,2.9938275680808806,0.5240415332092345,12.475271429332622
2747,181.47421172717623,75.50999027943254,309.0292655801388,161.91379223525092,6.030365992209734,18.122221193882417,2.240084283365882,0.31455837586335444,12.091855201672683
2748,217.27272392088244,79.48649969019897,347.646746367631,185.58520529665074,4.791633228868828,46.907223025883766,2.1257653913812344,0.16075525544022226,42.11558979701494
2749,263.2646015855531,81.41593839660634,393.4892780305456,227.71971890462189,1.906505179641534,35.225435838325645,2.1775851480166226,0.2824311412725291,33.31893065868411
2750,287.93896306335483,108.71488075236071,413.0522241666301,264.1133700705058,1.1165809419832564,23.674561812206797,2.32922051274161,0.13602672336195623,22.557980870223542
2751,300.4128824567948,129.73502719774643,425.5252143234288,287.5275970685249,3.152475376588897,16.27864714894943,2.5290827718091267,0.2940399279887589,13.126171772360536
2752,310.62380825203985,141.90859747034358,436.69295148536577,305.9483944883515,6.354168159562695,13.946218017799664,2.538229574676705,0.3675599076190355,7.592049858236969
2753,337.9995092082235,157.02335022855678,464.6023199522362,311.23191328011336,1.30085856264231,20.37050232566687,2.402651177471449,0.16653018466721503,19.06964376302456
2754,354.0000949604392,181.58250286302365,477.45270899325715,326.2719085057737,6.479933641635525,22.87103255211713,2.361870739768601,0.059889661644860655,16.391098910481603
2755,378.47714533509156,223.95314115457282,502.4124002231633,351.6716792492679,3.2720495106277916,25.47035649534573,2.4462028487270033,0.07457506048678489,22.198306984717938
2756,397.065168547935,241.91098688773937,513.6933073001827,373.0951321928498,1.9249316870996633,3.981651039455841,2.40670975982814,0.08147835920190451,2.0567193523561778
2757,405.04506823068465,254.4005627922234,525.1593906310729,375.11509459497887,11.225123607337256,21.69292864045794,2.463357784782403,0.09508936859780377,10.467805033120683
2758,414.2029433659302,267.7389421152627,542.6013316616538,398.0737512195447,11.68958596358315,10.039135271526135,2.5459940041614857,0.3387539833732415,1.6504506920570154
2759,427.210278221393,285.0130105047838,551.3908407110151,403.41065927538403,0.47908767464841273,31.432612124988925,2.6175483922693124,0.5092096438392275,30.953524450340513
2760,430.9577366807562,298.9734634445004,556.3447981575814,429.0617196686277,1.903043089370276,14.417616481235696,2.6673361839222203,0.7628146346372654,12.514573391865419
2761,445.2925480232069,311.4416960170876,572.625601779208,436.7442970720969,1.9794403249403805,39.25794362928353,2.7410369877141116,0.6886364715653187,37.278503304343154
2762,480.1723212785177,353.3556440429387,606.3961652335872,470.69177299906147,10.273670473594068,23.858302789595065,2.78037482846529,0.6873197043266587,13.584632316000997
2763,516.8171493797396,370.5287785813674,639.9264950953352,495.5587473004588,1.9714981612976696,3.3841329761106778,2.651176494723017,0.40502575244621575,1.4126348148130081
2764,535.2010440283166,381.1466679494916,657.376064021957,500.47193237283545,1.096308350784614,30.602905303255124,2.605781655890741,0.26512609536717957,29.50659695247051
2765,563.6369601525436,399.5461005140709,682.408540905666,518.5432265587893,1.7632461541146334,33.07651682085042,2.772392797123372,0.08198006122002423,31.31327066673579
2766,599.2455736640865,413.11089718137436,719.2369243781912,552.1659253901855,10.279515163664076,18.131084578700758,2.834974915477571,0.07811029372599294,7.851569415036682
2767,606.2150374726776,424.5930452527455,733.3821319237331,564.2254572367326,8.889877670699429,30.217773792918617,3.082266187599338,0.22589355595714844,21.327896122219187
2768,618.0450333244335,445.5139921887976,755.9100439933313,584.8781414072507,11.269152674447223,25.57271546003672,2.7471175279841016,0.5606943213028914,14.303562785589495
2769,632.543740575306,476.215778101692,770.5066163667904,610.0937909223467,3.5119249707247358,19.53559387374747,2.8305992623500935,0.5055339728114749,16.023668903022735
2770,629.1435179869534,487.9478848780882,769.3287569985929,626.1195110559966,9.932918654655372,15.274951031018073,2.807894199532399,0.5638389695450796,5.342032376362701
2771,604.2070833431201,469.34734907954896,752.2381109336325,614.9049875395385,5.136748095828713,3.947027742491811,2.873395936041703,0.4662634324579177,1.1897203533369018
2772,627.109294915966,489.90888589001935,748.8819979729784,620.0333237238141,11.836637360331759,0.7888345834203806,3.047366315833899,0.5852775842198549,11.047802776911379
2773,596.4390952595244,468.303648886062,735.0336626645069,609.4099335225836,5.628867115148508,2.3985430994668304,3.1074333193028782,0.6885154242365328,3.2303240156816777
2774,619.2435145409275,480.6396253795561,745.7103267542967,610.4944168131269,8.83080387054318,3.0764663170592264,3.097748578719085,0.605771348477527,5.754337553483953
2775,623.435508096868,479.4291084331446,756.6723019147721,610.2452942415862,4.507439295209687,37.31009431775803,2.9263133015334852,0.5105153499238944,32.80265502254834
2776,636.1953938759694,501.35534903798515,778.1719903838739,645.2659150559558,5.1298471712127975,18.307685162248113,2.960306575992618,0.7248850238363022,13.177837991035315
2777,635.1015388935851,506.8856097799581,783.0823210110161,656.6087197052747,8.371395164487193,16.700696991443206,2.999868620531588,0.8935089119213624,8.329301826956012
2778,639.5456183338292,570.4573439793724,760.1221909831339,679.1995784995746,12.749908548691671,39.89262558418535,2.8595511900540247,1.3266045932481738,27.142717035493682
2779,627.6026075168904,652.6440618078126,757.8280345896422,701.767644903924,10.784680848314425,0.7642525760506128,3.019081536436719,1.4825680408495996,10.020428272263812
2780,617.0135689820768,655.8519711291566,752.7334644414316,691.0194259013273,3.8271631791707077,18.32774754300157,2.956143534075832,1.5205282673352398,14.500584363830864
2781,573.5629017379001,625.4350153709017,722.1164098537023,692.9749522609025,3.17544988938579,14.38440422819102,3.031888469980225,1.9043310121284764,11.20895433880523
2782,596.7301850392688,673.2884451852711,728.0325247411685,696.9002985277019,2.7271879289846512,4.613902686446699,2.9579756177247787,1.9126524082441065,1.8867147574620478
2783,577.4061869819201,677.2264488190048,702.9852349409622,698.485952030533,2.7558216560582847,7.4343798665389675,2.8831987545518625,2.1626324953467044,4.678558210480682
2784,561.1152510251349,671.3404962923063,684.5790606971558,690.1752662367727,2.404961538154049,5.220469327560501,2.795091482159533,2.3290464440494736,2.815507789406452
2785,575.4026969740409,681.7743395713863,700.7671867960144,697.3765352268458,1.4164339024465533,4.190734661130432,3.109859795379443,2.2439673319133044,2.7743007586838786
2786,559.6097609450715,665.9189211495645,701.3242787790823,701.2793838984575,3.2949860394241566,9.548617701007819,3.0699268694181354,2.3094573271614403,6.253631661583663
2787,547.3599764661278,680.0492425538021,683.939198291778,702.0743898163498,4.019218083160072,13.081630632302693,3.095146140881126,2.5971642651679456,9.062412549142621
2788,552.1636042596433,688.8520119016856,673.8283041880921,697.1849746014325,6.443963143904491,7.93833458604512,3.0075808310085748,2.6725075912106226,1.4943714421406291
2789,553.2847796361291,684.6932923032034,686.6545943871633,704.5511401459798,1.302894086255711,6.7518773685546245,2.934942285002356,2.825622194146056,5.448983282298913
2790,549.9793555270961,683.5862894653462,684.5418224367303,700.0717718291461,0.9727080754265279,7.4715139697386626,3.0236401573264877,3.0037168531173797,6.4988058943121345
2791,557.5852502075355,693.4666746549541,680.445426041648,704.7194470000101,6.4293186264176,13.46932611528877,2.9159767915256922,3.117053236890926,7.0400074888711694
2792,565.0602858571818,658.5615366334417,689.7235161606425,700.9792940622426,1.4870353055660663,11.185006079569208,2.894240709860835,2.7448946471619613,9.697970774003142
2793,562.4822731322296,655.8465679135631,688.7396929029138,690.4080007510051,2.6274476207909316,10.315081192118658,2.850640364338491,2.4349876587063513,7.687633571327726
2794,562.1473455643103,659.210852078453,685.9627971982155,698.1452888862032,9.395088504106798,4.499561867559991,2.751446206841631,2.5937619687119993,4.8955266365468075
2795,558.9837620405445,667.8774695623442,682.4244733609721,702.8878111654805,6.96177427097429,1.4614574916842653,3.0362959294222494,2.8909530477301977,5.500316779290025
2796,541.4309971741551,657.4368977057798,673.8361485643227,696.3643527234863,4.5116092472642215,5.3227182904977965,3.0882102677901795,2.9361763264096514,0.811109043233575
2797,525.7349569554985,643.6825288859408,672.034467375744,691.332923055166,0.39923176226349066,2.562564730889755,3.05000200807693,2.870791488882297,2.163332968626264
2798,540.0636451910088,650.413486675976,670.8558125268052,689.3442639320357,2.217683476062313,9.214645788091918,3.0675106804578194,2.7507551957855547,6.996962312029605
2799,559.2255674859654,650.2411159593032,686.4831266396866,682.9230735251225,1.1788591943061175,14.949522300060291,2.863262039862059,2.3520596499684716,13.770663105754174
2800,572.0319389133791,644.0204967149725,703.0535676262514,674.696162168572,0.9316963024505387,19.812115813309795,3.0033397758335845,1.9829218638649975,18.880419510859255
2801,560.8057704018388,608.7298468984413,698.1705273878296,686.7927180889442,4.001699638903501,1.9549347815208435,3.0672238280879505,2.0919218527748273,2.046764857382658
2802,562.57176094877,617.9617407348128,697.5313862888179,681.4540712990128,4.489727163202736,1.0577882585848408,3.0557996737968227,2.081442964552728,3.431938904617895
2803,571.8125286254228,632.6447127835654,696.8234571431992,686.5143803446509,8.562989314485879,5.039665564300859,2.767806200570292,2.107722175138944,3.5233237501850203
2804,570.4638142231283,628.5361771370045,700.009023588982,688.621413853069,13.035669411273028,3.575052027593445,3.0810146387895796,2.0655630050834666,9.460617383679583
2805,549.2163353888885,610.3452810418052,696.645700887474,679.3886660115843,4.461425893142285,1.937237724183583,3.128057463437299,2.147129952327488,2.524188168958702
2806,544.1558886578367,609.2913499106975,698.3581806243841,683.5355830064739,4.080256487036082,1.3407374836260875,3.027994456877507,2.1897989771934805,2.7395190034099945
2807,564.9265304904701,631.1206408263005,693.8959628251198,685.4332234506874,9.51229867066839,2.294204219331857,3.1179327993131856,2.1781190391721195,7.218094451336533
2808,578.3449328143197,645.4172273932576,696.1325831599897,689.283313192043,9.629352055045054,1.9597188573874589,2.6774766081195662,2.1699885269827206,7.669633197657594
2809,579.3158675101175,634.3275485748668,702.3148434626737,691.6023813290409,10.392347665470014,4.951844908718365,3.020054480155586,2.0958879365851355,5.440502756751649
2810,555.9743260709078,612.9134655675302,700.5534906636324,676.4562498447331,2.0270372468210436,5.73400427275739,3.018037922323795,2.0213448739357984,3.706967025936346
2811,577.6243094919049,623.5051426933062,704.9924738463525,683.1560815252983,13.369818585156601,1.283551713021327,3.092642073565207,1.9657246675168307,12.086266872135274
2812,605.0393125748111,638.0847662810953,713.9874362998274,695.1708593525767,1.3420927687756803,18.688000481592464,2.7007747874642156,1.886357275494647,17.345907712816786
2813,620.7492914486493,646.5491867522533,718.4130673345246,709.4662627990143,6.683788222258443,10.067574087137372,2.2934616316872525,1.969965533656113,3.383785864878929
2814,609.5636815993878,635.7571006170516,718.9654231080937,701.8693710520498,2.0549610701908834,0.1357718674836531,2.5982823256600978,1.9280562782608925,1.9191892027072304
2815,609.7793142711549,635.9879963686421,721.4034558511623,703.0179905436275,5.090523057604143,7.254383502407355,2.5846340534040695,1.9295590620175553,2.1638604448032117
2816,607.1445587741027,633.3229639930956,719.8636029165525,698.1607621551071,5.472091464878898,0.5093220984799294,2.600905126019453,1.8925879088062734,4.962769366398969
2817,599.6701875672994,630.3699893118328,718.121794717999,703.4750040769039,7.693371302621507,9.253961854254637,2.884373747606393,1.9166989271892116,1.5605905516331298
2818,594.988805750999,625.6904874616522,719.2459685010407,689.6368037779016,3.6649673941251115,0.7951364662748106,2.860168652358665,1.844588984106779,2.869830927850301
2819,591.3137663618191,630.8451357662989,711.618784761195,691.9582924028009,1.0264365542984832,9.084725917714858,2.8450894797293933,1.9756267910243528,8.058289363416375
2820,590.4439394667371,623.4153529068722,717.9699707508664,691.5085436420868,1.7686882144685103,0.7904713783559841,2.8535496949440207,1.9025662750647399,0.9782168361125262
2821,585.8555130209154,621.2769273439985,717.4676234228274,689.7114505102841,6.739285199485156,12.059793240350341,2.99499217512885,1.906965695025011,5.320508040865185
2822,576.9573859142458,619.9141480761671,711.019777611003,693.4721552686884,2.0099733829083495,17.940075473642807,2.988497144925557,2.0644846970466832,15.930102090734458
2823,580.4492017679067,620.8076292588551,714.2896700730034,679.4221368206956,2.0012118828350025,1.751311794056093,3.0261686247270587,1.8875660668140006,0.24990008877890957
2824,587.2386161774446,621.296525539939,721.6250170219988,679.9281497408384,0.7035183011122842,1.7995999555456879,3.0359732259489776,1.8290578337580334,1.0960816544334038
2825,583.5402384343345,618.598926530753,718.9406965981269,681.1365640016693,0.40982557265253383,2.0189187700350923,2.984443101374678,1.844257917083196,1.6090931973825584
