,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
933,138.5558218950037,273.1033702556598,59.19569089891591,171.99023621124536,5.571387618897099,1.5829655713249038,0.08601203500239372,2.867807036403262,3.988422047572196
934,135.8189035223006,270.01557368788934,59.8026478427167,176.7739519838825,3.785697954142575,2.1545231490981016,0.1312403240775069,3.0844039798726315,1.6311748050444734
935,145.25206342079954,279.0395919900973,59.10584581071482,175.11131204179816,1.4999696663599578,0.3623823947158775,0.07548286891252506,2.880026059353351,1.1375872716440802
936,146.76302698568185,270.70338140666064,67.61753241578691,173.8493188396204,1.1899193249964373,0.7966027868392304,0.11396606054835291,2.9373444226677656,0.3933165381572069
937,138.68809647911388,270.55094336002594,58.93963225199149,174.57846953447608,5.143575507368383,0.37194892122444706,0.10604677558977546,2.875153073463301,4.771626586143936
938,148.05331288424452,270.8456924394405,69.1032824473629,178.99828809237252,4.76649661701339,0.33692877585621744,0.1834800501639748,2.957930319590783,4.429567841157172
939,147.57535235939633,270.82964101626686,68.11541013603303,174.47587529799065,5.948507123640388,1.1045089406609554,0.1313929351550845,2.9412581832232907,4.8439981829794325
940,149.91068259467036,272.90953933492324,69.14533312523695,178.37585590544478,4.355875227781425,11.952644268110774,0.2400648815080556,2.9996709276800995,7.596769040329349
941,47.235096210339144,81.92746721948639,75.00382236926329,193.5760433369791,2.11123186789132,9.752834254717989,2.7134440946100478,3.036503580942154,7.641602386826669
942,157.2951695539313,265.3369441483789,85.65472083895908,192.28343294730306,0.6067923862409562,1.381443086051673,0.3665559155449333,2.9568941487947904,0.7746506998107169
943,157.86019579361994,260.66061023867803,86.69137896007888,191.7418884073066,1.3701532760972486,1.6641117750920074,0.38297222832541683,2.942728158220136,0.2939584989947588
944,172.3549568593837,262.0353060887026,98.84633482330037,194.73402254870615,0.46627566953465244,3.4244196588619604,0.38068503660837677,3.087070052922659,2.958143989327308
945,176.60118652489285,264.023943194552,99.47934082009182,197.5626866718511,0.5756474615595012,6.743860689545725,0.3690644940283304,2.854512503309751,6.168213227986224
946,198.01223005158045,275.7842209300598,115.72276326635136,192.82582663637146,1.7128412068840146,14.72527395330895,0.3986668956829727,1.8776927161987815,13.012432746424935
947,227.3406055855399,280.59197333138377,149.97066046730612,201.29344790628426,0.9993087610943823,3.352474459261403,0.18487979480985137,1.573658406112015,2.353165698167021
948,268.434193464618,282.5877906633617,191.48387028676856,202.4149687967764,0.6720863039818377,15.867950403249951,0.16278306402493617,1.0594947350130273,15.195864099268114
949,305.88626185561196,281.2404104765174,229.92448822385148,217.3736141876469,0.5639370532249324,9.997034810382535,0.18773340239095138,0.7778137300342858,9.433097757157602
950,331.07173574619753,278.8498152411078,254.75063979703762,220.90106684441338,2.402434806607638,24.48438379865828,0.13670512563114426,0.5667730929958189,22.08194899205064
951,375.78341058913173,269.4304399914753,293.406723019429,237.9434116675644,1.1459720764486503,25.463404721285762,0.1787270974450371,0.20134912135978603,24.317432644837112
952,404.22778264241066,265.8358507839001,327.2139510534354,262.3634143473514,8.440351710681291,31.35007011156435,0.3292945919877449,0.14279916593683806,22.909718400883058
953,425.01166351289703,265.8118179558614,350.39070662476195,285.1936346852783,1.2357544254422044,2.7570921275865983,0.0781224190331953,0.04198520462526379,1.521337702144394
954,426.1995460649859,269.0480339437552,351.1752336612023,287.4634344834139,1.1508344798450023,6.239402695771436,0.12095922241751927,0.02648807168275943,5.088568215926434
955,435.8323844163029,276.5646218463236,354.42619140802793,284.87621024051833,6.8335352490493575,34.40512996632918,0.11063423027012186,0.04447520503401059,27.57159471727982
956,461.55428071679717,284.53818497523315,380.8317168054677,320.052826966112,0.8437298145733706,2.7988812050531697,0.22708356284843087,0.23053952101530636,1.955151390479799
957,447.8555170197192,285.1060301010836,384.90690299863417,321.52270423253157,3.773147890025001,1.8879459738033386,0.21745161374763866,0.35573074673983235,1.8852019162216624
958,469.2002435570553,304.19069348847614,392.8956893540574,321.2404505319964,3.14229931737893,0.1582687587617785,0.08613273587845449,0.36100969835457625,2.984030558617152
959,457.03326272493564,290.3400551784062,388.7154501032857,318.19672526599015,0.16007810593581412,0.03522782990760375,0.4003621721685787,0.3643382557507685,0.12485027602821036
960,454.7498750840949,288.42660998770543,389.5912666385118,318.303157536962,3.426501714577103,7.836869847075432,0.2255875516494299,0.3587897084936495,4.410368132498329
961,358.90176567551185,233.9108612484679,372.7933012930892,327.0013730812151,8.3943800247547,39.06642000490957,2.304880568134431,0.6575095467132892,30.672039980154867
962,366.5593513048057,286.5496474906225,358.5215606975402,354.2576436564214,25.013648614306632,8.231222570189667,3.110521662685225,1.153588573051546,16.782426044116967
963,381.3737312007737,312.84112642841575,345.70296484265214,338.5779644114484,0.5295252590764152,8.236891889541834,0.4181329706812357,1.180579850498641,7.707366630465419
964,371.5528954132911,303.59720400062974,366.3865578675069,339.9990888752498,6.749356117438157,14.264208530444353,0.7740467565641265,1.1868146866185818,7.514852413006197
965,383.64473191352437,320.6417334315669,366.55440853439484,329.217727081942,43.584668428244335,25.22160363656523,0.07550667399638833,1.2019822356836016,18.363064791679104
966,375.80018819181026,257.4663853049559,408.9936738508311,335.24051954529597,44.437198201506845,2.7398467110406157,2.076812229489623,0.008550200346812859,41.69735149046623
