,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
755,393.59553677601576,209.03478914525206,344.6741719421402,233.6982548094872,1.4077034488840576,84.26150959957936,0.91546011852763,0.18869036120787416,82.85380615069529
756,482.6520447952127,323.842232670478,402.1539278883149,317.5614109081896,47.79665997745026,14.65244853258322,0.6628519904600979,0.020015122964019746,33.14421144486704
757,528.6736079378278,365.4841914843925,437.29340756178806,368.9612512676636,20.980747484300927,48.45594395943594,0.5182212711304636,0.11535653055726054,27.475196475135014
758,479.30317401932564,311.7709929820283,429.36911614367415,405.4759039018225,29.974369734825167,48.71034720672807,1.7562286399617077,0.07151643876826666,18.735977471902906
759,536.4906352071768,378.4138146328698,486.9623206881617,424.29208793117976,71.00843553409698,100.64776962258031,0.8156593444804179,0.07167471611964828,29.639334088483338
760,751.7908445265876,601.9650265895851,606.093370565955,578.0098866317081,15.331609863285696,13.36575493565553,0.11638313008655607,0.4371618943500735,1.965854927630165
761,684.122969388545,574.2594560126981,552.7445850272982,560.2268445156838,69.49252711623026,118.48270039123854,0.5041112741670524,0.9334382401309707,48.990173275008274
762,465.173637572036,529.882776668576,482.00839415097323,493.7497131391572,50.710823075552625,34.41381734129476,1.446774339163695,1.6033235625073998,16.297005734257866
763,419.50461222375134,530.2433473651507,435.28414472962373,495.2840123504897,27.596798546208223,41.74238810849233,1.68491748474363,2.044895521711411,14.145589562284105
764,401.30213019619015,510.6998918161232,437.3698250451212,449.95776927285084,17.567628639062235,14.750596767588727,1.5010814235906338,1.835611661201931,2.8170318714735085
765,382.4508218137333,492.3248301436766,422.90229181691603,448.16524909903495,16.90223565094269,3.9060947249138755,1.5881347690548835,1.8602170018833357,12.996140926028813
766,389.7914083262995,499.0935761608237,428.26256882898366,449.2854951342186,13.184649635086972,2.623875378138212,1.54227240528518,1.8856061553451617,10.56077425694876
767,361.25857668019455,468.06851618646607,430.6285397892248,435.0328377513587,25.27980791066263,1.8749914666472627,1.7799320916256622,1.869543224345008,23.404816444015367
768,341.45127120132383,449.68453296171975,408.1853083502639,408.5610297825773,14.786274852037604,8.346190807787716,1.6367919618385685,1.8052977655380649,6.440084044249888
769,388.55891975992523,453.4512209102541,459.01934327977943,414.72958394115074,15.915923504465576,8.518782366042682,1.5603605722202414,1.4217486677712226,7.397141138422894
770,400.9365344403027,447.7924388877061,484.41515291947667,429.3958258297348,23.10135279588625,8.85803014219302,1.63999766259183,1.3380794550981663,14.24332265369323
771,395.699311422196,448.6719138189954,473.7918434122731,438.2491238428208,10.211420273399707,22.442590960047376,1.714738568223823,1.493338205078432,12.231170686647669
772,447.40551220788507,439.78226660587393,467.438260479392,422.662815899388,34.84068337446901,51.49096425587696,1.6428015368345763,0.7261341210114021,16.65028088140795
773,474.4802784057521,510.3672084391786,451.7477060572638,462.06482916794255,84.07924479323064,96.32809024370826,1.2257908665838433,1.5608803741234043,12.248845450477617
774,619.1607323272367,471.78204099032854,504.5506587618333,485.53834512322504,42.3856664923415,5.890531809607677,0.9100847273162452,0.8950480648131943,36.49513468273382
775,646.2708197164716,512.6053924462753,525.929263457549,505.25482980769226,21.732870243021328,17.456715527269175,0.9058245133734572,0.8941269323377553,4.276154715752153
776,635.8535692004882,567.7828134040338,484.7087310261699,506.92732142783547,22.500119510793763,274.3683897426962,0.7207826217059967,1.2476230216086615,251.86827023190244
777,262.40104352879393,406.5076799520521,100.75768951797178,224.25555171277253,14.686170535575299,43.92809817189899,0.12549608825473524,2.5494616746315053,29.241927636323688
778,152.9777341870378,275.172663513293,87.9021841651276,193.99588598215172,19.977269733374502,337.574857530889,1.003539194513173,3.0000252324470242,317.5975877975145
779,257.9033690454625,117.45379018575775,250.1568712488226,136.41708938765694,1.572679878424073,14.365006822135548,0.3479064889583144,0.03400365608018125,12.792326943711476
780,237.97062817499136,125.10101214618528,262.23405985493196,148.67897032869178,1.4452639897263935,3.828569576225549,0.9911336004103035,0.028390526209853613,2.3833055864991555
781,241.99656883724614,136.21572301683827,262.86966703102127,149.79936986850112,2.4575508133098545,5.835876969230907,1.0114635223134167,0.07263974884729972,3.3783261559210525
782,216.42292065305836,129.38925703859655,219.16748324968282,149.03811075359218,43.2501326356348,132.15251182251512,0.19093409798046634,0.9666856128516221,88.90237918688032
783,96.61187066297803,84.85973797390612,213.4646254370967,95.99206417720161,11.36084019780228,2.5362225848690234,3.115231518177541,0.8382042580049716,8.824617612933258
784,52.464260759111056,171.70549503728762,179.93605446935862,93.82760024640936,33.02452185876427,14.188066288257895,0.885521884287931,0.9894362551349372,18.836455570506374
785,133.2888859170187,224.2296424494318,179.22691599756996,130.7530080915923,21.487796373756,22.23923346250947,0.8473225159347307,1.065833358543994,0.7514370887534696
786,253.7154274615558,249.73477833293467,222.5836954900336,143.94911505459137,18.041617028415136,40.022626762870026,0.6618518463100544,0.5009408048174766,21.98100973445489
787,280.2644742096294,259.96592399774244,241.05245054137075,154.65347772681997,98.5463453406568,27.573004279548496,0.6182679037109889,0.3953838256006268,70.9733410611083
788,418.74063400272007,327.29959737983177,238.79322774526082,248.8285061241979,45.075504711539345,14.622105593928678,0.3619907829004249,0.390724122382843,30.453399117610665
789,506.18974347965604,395.5268171199015,301.9264463573868,280.5183879338394,63.77802603561825,57.74215176108353,0.04138926698818079,0.3579653201933575,6.03587427453472
790,602.2279429352311,450.7716627850514,404.99076837009505,394.90882658406105,82.58018301021136,41.04318976395476,0.03958447044773765,0.4854342762530583,41.5369932462566
791,621.4307089555521,531.630076576749,506.264491728385,478.21393125043943,81.6293630503142,20.510848080954624,0.31931621197115256,0.43989009209477214,61.11851496935957
792,531.0397396692643,456.55777182739973,499.4389152689245,476.7309490781986,129.25338668677117,7.518215014217142,1.3840035229070575,0.00829591571673462,121.73517167255402
793,438.8054679559041,391.0242991490427,484.4659863994582,415.7007562490114,27.169942878114416,7.3981754507446,1.47667103844937,0.49298108439016336,19.771767427369817
794,446.96997096896786,405.4744635670661,448.17693756037914,401.2274365120112,32.950876422335135,7.447042164510686,1.1580219203239146,0.6535302726548097,25.50383425782445
795,442.53390405029984,382.7297089200157,442.8751546000294,418.6908074892497,41.371956903197116,1.2355185146326264,2.7863577952472283,0.32482208861176837,40.13643838856449
796,436.730845720794,386.40005398032747,437.5386545346594,451.22726285099395,280.1988676083471,9.705913352178666,2.3162202608848372,0.5813508735728978,270.49295425616845
797,571.5024127901823,511.31013511762114,549.5359044548408,535.8997907118456,88.26430174198399,6.928568394697405,1.3894403834252254,0.06246276383288064,81.33573334728658
798,543.8266923910594,480.1940276898496,581.0633896856693,541.6795369118165,65.13843518231,0.5761735849550642,1.6869999607852033,0.21805597265145357,64.56226159735495
799,540.2040197055182,484.526627888499,559.1528600910488,517.9510857262488,62.0011362879746,0.7287420668522346,1.4687325701905132,0.3480178386471429,61.27239422112237
800,534.9413713763406,495.976461935443,535.9571272704562,513.4844377398404,98.84044552712216,23.984769271352214,1.3208738173672063,0.6769628198290399,74.85567625576994
801,564.9990702240137,524.3401554601745,554.1732622510762,538.7560174791555,107.55414006443456,6.362603633733597,1.4773390335757435,0.22451441844981293,101.19153643070096
802,486.24242376102893,481.5077383074959,392.4704440438796,456.30907290782636,1.863725569927075,0.6680793366060567,0.8894991461521611,2.957025489730894,1.1956462333210183
803,490.7084747953717,480.49936199853585,392.7167962858222,456.09926025482656,71.54574596018969,136.65469699209027,0.8329366317473809,3.077053204208121,65.10895103190057
804,72.689438662023,84.63214371029478,216.08852762930292,255.53287209672263,72.24700376486209,7.092338189906077,2.795732247439318,2.4450211530141317,65.15466557495601
805,80.48838403769828,271.83106066820255,171.82484540077428,198.6344640589845,47.74806183501069,15.330279579968538,1.5461960219844813,2.83225269620186,32.41778225504215
806,122.68041311065106,254.86162959731698,106.2240994925351,168.56515544144932,84.8121129202663,32.09728817205587,1.2740892133316053,2.4163802325439554,52.71482474821043
807,258.01132338717235,296.1280947917641,81.18443582978206,156.31190288970316,106.18001198436545,37.08715901764385,0.5063148131769369,1.2693171021992147,69.09285296672161
808,354.84669301122136,366.02750066217703,230.87529052066188,276.96553548049974,79.31439443757986,121.48026951731707,0.16552386480034956,1.2941703512254095,42.165875079737205
809,379.5010353991145,371.13461355686024,390.2810878905101,374.91317625951746,262.42412060250865,174.38857852795292,1.5548241964603176,1.1950094868920715,88.03554207455574
810,157.61171865695778,110.857835198961,347.0993343655387,189.93798933862598,51.66593858626786,43.87627996993362,2.3193984102581724,0.5921010492410157,7.789658616334243
811,149.62656588988466,104.07208905849828,329.6017751545037,177.30947284338754,50.02545557013945,79.53671394393912,2.374947713309646,0.6508764957549344,29.51125837379967
812,170.29180839077372,49.87154985560405,353.51008732566595,183.97672501161662,22.302802424807524,23.362943072310077,3.083200571579398,0.4585290785186039,1.0601406475025534
813,193.99846158410634,22.077763654863226,351.1245001149877,183.159969635835,11.382485141655147,8.746983251384439,2.6212231180812426,0.2731867898941933,2.6355018902707084
814,177.0292670153724,31.22810255202837,319.9611112619782,167.6643140951586,61.74865382338306,22.178916858133533,2.5288466620559413,0.09620333618401718,39.569736965249525
815,396.1604418262883,285.18082559141317,234.8510188119268,235.1588832534293,97.14403051654797,14.317260107995493,0.0332013942568401,0.12825338832325894,82.82677040855248
816,223.9672635007179,152.53655501878887,226.02239237960472,195.53797448321896,49.14372515387903,31.26822011244004,1.2213665813186407,1.439372488731669,17.87550504143899
817,297.9829783192322,221.25171397754184,172.71895232718387,208.09738526468803,1.6633610552131914,37.68016276504124,0.7854374214457956,0.9680262813350832,36.016801709828044
818,362.1364641816673,238.0105528353733,227.6520256290288,239.16482756877107,81.0351177515033,63.97182452455144,0.6056730055573961,1.021422429832865,17.063293226951856
819,457.90841582678945,426.59932365745726,291.1101931382685,327.0513167593123,225.27937663709915,65.77600198400629,0.33449239982832923,0.9531533849645427,159.50337465309286
820,618.5698550891403,607.0345434594312,469.7118309453148,532.3379320403534,79.20305426560269,18.33610394822196,0.711932586792913,1.5176204548509584,60.86695031738073
821,609.6863400347756,586.1426199996039,568.5779440885832,551.2033566243952,19.92709635145069,94.02168582300574,1.1455273451092114,1.0048893309527196,74.09458947155505
822,666.9874525693868,597.856961174661,666.9979301916911,639.1144878986862,4.812496753245659,50.80606327004682,1.454245448551958,1.0088570321084087,45.99356651680116
823,742.0643963868633,573.43550662738,747.1570389750738,657.8631942843436,16.205990990988486,23.827542046967423,1.5184938909986812,0.17162932149961363,7.621551055978937
824,761.2612726626778,586.1599194426382,781.7363540561485,684.5721098861683,176.64986635149202,39.99382343562568,1.708125801005806,0.11254972620043453,136.65604291586635
825,687.5292007122315,563.1938139654944,774.742401217979,699.0231249000278,43.63083076220305,11.415391408094592,2.268554711968737,0.5450974565732724,32.215439354108454
826,697.2635444801342,604.1734719937645,722.9744702062445,668.3687223868275,33.63073601632884,20.271204256284328,1.5858607055487772,0.8744421873053446,13.359531760044511
827,695.6323259632204,627.795197867107,649.2016565628895,649.3653946862275,10.088265906487571,22.564795345847934,1.1470856023814124,1.1342244095850924,12.476529439360363
828,702.1938607371899,652.6395219207919,652.0642650268453,632.8980845618038,49.05480784795721,65.58875175668462,1.0148880191346565,0.8089902664667172,16.53394390872741
829,669.0295946406256,619.8796686785266,620.8942978124376,592.6481246000867,66.70860577916473,8.163504455808177,0.9404018506407412,0.8952474737907504,58.54510132335655
830,672.9854541110084,611.9160222448829,709.2712596179265,656.4723923669601,68.82567465706386,7.412018416059161,1.5872036912289218,1.1436959730521619,61.413656241004695
831,666.7999771543188,609.4129224918028,636.9655384869734,608.7260039106264,16.793298812323886,6.681600781249951,1.1552600785350964,0.4492714466123977,10.111698031073935
832,676.6969961696299,624.1572357034725,638.524569563302,617.7718043849201,8.398092223832743,6.719649767658986,1.2283856580611914,1.0514583673153417,1.678442456173757
833,681.114175434633,625.8984287925638,638.8624659032647,617.9869914852576,5.121163637299611,5.924651719721573,1.1312572747738205,0.9867821875593198,0.8034880824219615
834,666.0024402853192,613.1203447937444,647.5246935746931,614.1965339726364,2.5086510319293276,1.3033222932183546,1.2250650257258848,0.5011776544182514,1.205328738710973
835,661.8696664888034,606.9180866640901,648.690200699841,616.4524914906257,278.08835186861023,219.00815945530434,1.289943661199424,0.4646410772925301,59.080192413305895
836,436.7709001169835,522.77882636924,480.8533360485294,498.5564840236259,72.89699528101279,34.31728966570643,1.5746966636288278,1.8716888923533206,38.57970561530636
837,391.3273428448362,473.82740513820005,406.2889796154949,444.80754303069097,33.382983524544365,17.372102492214353,1.4674205202212336,2.0102824473661656,16.010881032330012
838,404.0994348684492,481.3704751405096,396.0848776020109,430.15819882108485,20.050975238127474,10.03429818173649,1.2220956519444495,2.1456570477938386,10.016677056390984
839,390.72531628498297,462.9120137272308,424.1056109284573,445.79377823944554,26.41299619505521,12.804583241948965,1.554815932345746,2.316143600031181,13.608412953106246
840,440.5670026148122,465.88821870701986,449.38213438564736,479.212951320183,27.61326304513833,28.377403017189593,1.6870430544148676,2.0003443237143808,0.7641399720512645
841,480.2264053850017,459.51704265456783,483.7440900775947,430.20598692370606,8.501698712610347,10.849613172827889,1.4347358285190053,0.022325303338196392,2.3479144602175417
842,482.188915522744,457.8329140472537,480.5941807887399,418.1369607772076,16.59859286204708,43.06945109935814,1.363584518629069,0.0747677408009622,26.47085823731106
843,536.3335950590827,531.3852502450553,518.3516912772641,462.71418959115573,8.514529992900382,25.187713353935077,1.2873535264444413,0.21021869618850472,16.673183361034695
844,577.2699140133668,461.847608637308,539.1704715505106,461.0229625387438,1.8810513017990798,27.261902831607294,1.0328352260911644,0.21183275194126988,25.380851529808215
845,613.1771485345813,475.1384396289149,578.1507102763085,472.52316365655554,18.334768828649057,17.58505345456762,1.0773597381178592,0.008468988514635803,0.7497153740814362
846,551.8955064158431,383.71661932342727,577.2764521968655,488.05281409392575,15.163506751408157,6.379902898947587,2.1255917410944756,0.42068918874450406,8.783603852460569
847,624.2556162758971,482.52915442281824,542.047209879361,487.2074344311671,8.761581820653182,37.4669727893781,0.8725690703826277,0.6895562058616899,28.705390968724913
848,638.8148002551287,533.8900394744222,535.6149063543695,499.71189672950555,8.855105250644957,11.526693584892453,0.7321952581468001,0.898652459320361,2.6715883342474953
849,617.70649177178,542.3322904096713,509.2272193215913,501.07707956062006,10.787183181906219,3.2035188465186137,0.7745566635436758,1.123227143019394,7.5836643353876045
850,475.15626507497507,428.75104701213263,501.5373584190913,493.44701352526187,40.767193918640004,5.398019266360542,2.0576064784200967,1.2296302014184282,35.36917465227946
851,464.05873184867454,465.3339984247874,451.1128607488375,478.35137501318,94.77844406825848,9.982329287295642,1.6794057846616497,1.7179145495159347,84.79611478096284
852,270.2565689303407,364.7253160516829,404.52625246453414,419.99275920067953,21.20173398569084,31.846436739453274,2.8416748892560246,2.4294778496085545,10.644702753762434
853,228.01659038105103,350.49235816205754,387.818397462008,376.6342739263117,30.45254711842672,28.946560486524163,3.0338680615854505,2.0770806328508957,1.5059866319025552
854,233.20756784675754,357.66362334461695,379.0144631857735,356.9511135295701,53.49633349118423,24.546333840311036,2.1161384941696584,2.029513441566542,28.949999650873195
855,210.37843103322157,352.16956335975425,324.63993104052986,315.02203052167636,78.20087878022859,20.899834760112334,1.6919956914206793,2.2274936657933972,57.30104402011626
856,195.1337154363643,370.14570014117413,190.64721009498152,271.6336310787013,149.53021584281885,81.52602316438602,1.096985183345132,2.6731522194908015,68.00419267843283
857,319.1316845003015,480.69141406935904,144.1709300968818,302.3203765047933,102.47071403088796,48.18162689241611,0.014521121503956581,2.837232009106098,54.28908713847185
858,383.721003555969,502.9418445198212,194.77847031178783,356.38904812858664,134.85818072701403,66.14311169728866,0.41633663268341453,2.2713577435409755,68.71506902972537
859,448.20770600805156,514.7629921905808,280.984691086543,414.83400547206827,96.3717031135177,55.599921447786215,0.7770537318663231,1.9481038015499026,40.77178166573148
860,498.91097974889266,512.0246303841252,357.4982008640044,433.67992566407776,205.87897031022862,67.16029947818875,0.8160419485604931,1.6502778606380093,138.7186708320399
861,518.9015627380593,413.94671215749497,528.1171517125722,480.66699666401064,162.4576665165421,16.969045612526365,1.6708166137102647,0.7602554916099048,145.48862090401573
862,359.49635320820715,287.4399789764813,463.0016616060897,389.0500790965091,209.6144315499293,92.86119739159082,1.913322323940886,0.8265360207813045,116.75323415833847
863,99.66607969615336,111.32763044276113,171.85461209987935,224.20673587115976,31.90202189517146,33.109595497378095,1.5251935323534895,2.667851124116041,1.2075736022066366
864,81.34014227919694,257.5702300383335,121.23844981275535,174.35570677497194,34.9013864767576,23.24347058853303,1.2938524822821695,2.647033723309379,11.657915888224572
865,108.93991439779998,234.78041110152267,97.8559915232583,151.50012706265298,183.53050459528518,48.806764387736244,1.1146970026518888,3.0028969485371797,134.72374020754893
866,231.61374947960232,231.09788502926634,87.11681994310857,170.78893349687505,39.164419183743824,27.723149261943508,0.6763662205105461,1.4299544235028776,11.441269921800316
867,249.46980375187695,331.22088132392855,75.35960469641545,200.90318588812872,48.75434390903029,19.058910881789707,0.3034716276498768,1.8916526535974554,29.695433027240583
868,301.0979640333026,383.07154710575935,127.87773043028251,248.3178170369577,52.53024747704889,51.34514552516134,0.41685364347440745,1.832697341127111,1.185101951887546
869,367.2682107288895,426.0483925623942,171.02011975203382,282.16796673081086,34.56336292955303,83.46150157407908,0.2542387933908412,1.6870631263289253,48.89813864452605
870,383.8670044325248,376.61573489831784,224.6170665376966,286.4143173254438,38.25867793063424,108.60069636056666,0.45978255098128124,1.3499364895420458,70.34201842993241
871,432.5518435806279,370.64686861350924,282.4581268259067,318.9637576402686,34.62311438908983,64.724739358301,0.41767057077982855,1.1534989457714662,30.101624969211166
872,445.86844337876164,384.2026519650795,285.09682630643226,326.6252700588244,4.261480611242988,6.686575356638103,0.35562013884110805,1.0972061679575094,2.425094745395115
873,426.2215897546721,389.1177187497378,272.59397578816737,327.39818116171625,20.832809916091488,336.7709806515401,0.08938611022292636,1.2329444293602643,315.93817073544864
874,542.5900712775714,400.7107442657359,473.41165916039705,417.21405180794187,2.4761980938527355,90.92380245568259,0.7660109759806965,0.4630091540146529,88.44760436182986
875,594.9897947502965,474.8326229957247,538.7525326622605,488.0882738398864,0.552855315611617,49.68127648319836,0.8690919308814449,0.4732821315609309,49.128421167586744
876,645.3907996129167,507.27810390061194,594.95385659814,531.1146784057092,3.4404617422665775,106.283390202797,0.916815315742554,0.4145631741466469,102.84292846053042
877,731.3843804765044,590.201617585889,685.81675041734,622.2108482387622,23.162438925985303,78.4946500661033,0.985036964372779,0.3773175431956676,55.332211140118005
878,714.3464127389456,552.4240630421524,783.541004507103,671.1380385658379,41.69615120127996,44.824819642693406,2.008309164887861,0.368034433165895,3.1286684414134456
879,682.2988007119756,537.7089999144517,812.4343293017596,685.0768725135887,89.2004000719728,42.54223701217421,2.3139152874497566,0.41870594571923253,46.65816305979858
880,612.5492377825639,482.01303390053675,804.4718623127847,641.6121089942116,83.48521520005801,17.122231893068175,2.942063270554756,0.48654010228206407,66.36298330698983
881,532.0838152706771,406.8656703163834,735.0407978234949,567.1275941972847,94.33755447858502,2.521669486669458,2.965614386985638,0.5700852052247791,91.81588499191557
882,462.6810177325195,338.10298958897124,623.6366037894185,472.0965571490646,141.29849433026527,2.6888049390017326,2.5384036027663774,0.5836067684068331,138.60968939126354
883,410.59495750069806,260.3587382132584,465.78320512551767,361.4066725283306,60.926823854522425,12.873748366346181,1.7463912664787897,0.6732203399180516,48.05307548817625
884,391.70288418902413,256.1820282377358,422.27750399944347,331.72730853217377,41.6401051391564,26.594234600755073,1.5093959809996116,0.007616564807468291,15.045870538401324
885,403.97381000876777,275.8715428473912,447.82926497159605,348.99864312630206,27.100348706243615,11.381357564016707,1.590430552309644,0.29071394213276186,15.718991142226908
886,402.62764114998356,281.4927278154802,455.6270665280981,364.73333469810507,37.140543507062496,47.51681021491236,1.7703978846002713,0.47089826501438153,10.376266707849865
887,460.4120185768395,418.8478529740841,400.2345457915896,371.585575883941,22.53167370614083,3.742533900982066,0.7648332258899999,1.3782198514628967,18.78913980515876
888,473.67475923675727,438.6057925985474,365.860192872906,385.7675074510553,45.87255591309472,17.559870756927545,0.799698096717185,1.413906849929627,28.312685156167177
889,485.207407170377,462.5520392917969,338.07141881117366,385.2349663594934,49.75013700483645,18.39574149089945,0.5646634654886267,1.3120531807763038,31.354395513937003
890,544.2495827880808,519.2042450876148,364.7089389773714,411.43210228785017,26.289584800829395,9.683537834903058,0.26610344310812367,1.0697795566899302,16.60604696592634
891,576.1119501598625,548.0653269456114,408.51996467737047,445.563769313664,148.20567698978334,145.10132661350826,0.3640465860181191,1.0489044021051943,3.104350376275079
892,376.9607128614333,304.9957181224025,459.98302537376304,375.636965300275,24.38059623963283,167.2666590955891,1.9983880602661452,1.2300865347519239,142.88606285595625
893,206.749912411106,316.4254368804758,251.08707952819876,267.24399770247413,53.10631323110276,74.59550059487498,2.5670281057799897,1.8611490821188637,21.489187363772217
894,135.1187433408112,278.54474781801224,272.0172547119024,198.9523892492875,36.92639091489992,44.0061917688863,1.2548811601688126,1.4199055310558917,7.079800853986384
895,70.18460449414815,196.11103677508825,261.97612179929683,149.8234721931113,50.911127437918736,233.29118586221816,1.4908837774634214,1.2311965040169444,182.38005842429942
896,362.66186111169725,211.02104799521774,386.79127979441313,267.0996813214123,28.9695625786791,83.50379816511344,1.2865870012590535,0.7239462202546225,54.534235586434335
897,482.6100634518513,340.49617980382686,433.53995673409383,347.5681456434119,25.39918433729713,46.63125037997591,0.8785379076277413,0.6892569010162909,21.23206604267878
898,536.4254335590363,397.28358544621506,465.8990209240625,364.71991912287984,13.801203788075863,27.081115560478644,0.5520045410354033,0.5249040386766467,13.27991177240278
899,568.4030250913519,433.1107913328875,482.0448091474484,403.1165364072776,13.163775484259778,20.969498801831197,0.5018054391227185,0.6309043292726617,7.8057233175714185
900,580.6483023259433,435.29292717088805,496.07594572000767,407.3271000854228,0.6078429073370519,6.295235738238894,0.3979871257638613,0.5741499632374617,5.6873928309018424
901,581.4401707106243,430.5271280105355,511.6345342918126,412.4443891920461,3.8897713300398737,6.378566610140559,0.5809521584539463,0.26152789489854444,2.488795280100685
902,593.2449671400508,439.7438251391372,518.0844810047874,416.6075439751421,5.816498001375053,3.9812712793779768,0.40261620410614796,0.10418180021256006,1.8352267219970764
903,599.8475344718856,450.1939038958658,516.3433300140517,422.26163702732936,22.142588489153606,7.612898593834027,0.3502332605887038,0.12184673079603935,14.52968989531958
904,590.970918379238,444.06310781802176,515.2623907224357,426.426912946404,7.880064783997654,4.707672567203455,0.1266245044581681,0.14336076661491798,3.172392216794199
905,612.9771217084696,461.5546275144471,471.24438963238595,425.1450106316667,23.074178208551693,12.73723274498821,0.18968141551026763,0.004740201341741837,10.336945463563483
906,594.5188295865827,456.95321978513294,522.3851379365611,437.70022965609695,28.228701581900715,29.924528434045552,0.5920948581512392,0.7100644195692857,1.6958268521448367
907,541.4445542897259,379.1406273046981,435.4757228709771,406.6218098553003,272.4059896129305,119.43761656195255,0.988502219283181,0.7230971741796782,152.96837305097796
908,703.8535831641408,614.3736869568879,567.0071352284731,587.1585697450051,8.316947577086236,20.353929645156978,0.15960071460749425,0.8564365572268666,12.036982068070742
909,694.799967072538,634.7135808480862,550.4492106607112,589.2372976059814,0.06920260110721814,20.066054046573267,0.08242739041312834,0.9141366305350468,19.99685144546605
910,697.110763227767,629.4797749006714,546.5519707703926,581.0916545003895,3.031868895582352,43.95667026743496,0.004618110115429162,0.8253783246019188,40.92480137185261
911,596.187269929508,686.9734479090149,429.812463339536,561.3703983378533,5.394030867542413,1.2892001396214527,0.01695022626588884,2.2426161966496676,4.104830727920961
912,604.8021394646353,686.473554405412,438.5335385851349,556.6329121368948,21.96087714550576,20.256426363008874,0.02782817534848048,2.0203761360361785,1.7044507824968846
913,643.2384346080387,687.9323591778482,472.95212770956005,570.5999459744103,23.42712602945574,10.860855307018886,0.44526710762398947,1.6971023965374123,12.566270722436853
914,662.0905907540146,686.3431912862544,496.52245816780527,592.4187016308651,18.899858438623284,8.209278287401403,0.42580700378041675,1.720256809816779,10.69058015122188
915,663.103629181744,672.8574596784969,512.3739322721249,584.5490582295039,18.61768935716785,6.516784790063243,0.40937250825471866,1.5358953332473964,12.100904567104608
916,637.4554949563145,653.3406224359542,520.6375254675752,586.614927285353,18.93401278123575,0.9896570112922997,0.7721120476785048,1.6375001089441077,17.944355769943453
917,629.8919237337466,626.9017081106097,537.1716156406628,584.1267790514315,7.335703988029977,4.015401598844135,1.100304574570609,1.524625570419739,3.3203023891858416
918,640.4765902294946,645.9770932200305,540.1046542708182,573.2656605274731,16.446945552290202,0.798526768493081,0.5601283595973198,1.4732230545622227,15.648418783797121
919,654.5246261799475,679.9437410881873,533.2634665538227,587.3847696638038,239.01314897720582,22.766022687329432,0.04252727709823917,1.5796053145167916,216.24712628987638
920,562.2857690934387,444.80627420484973,598.3629802720085,479.41928337103843,25.34875004807931,33.313261698608834,1.3968938445712837,0.3814112214926713,7.9645116505295235
921,614.5720693726652,485.36852679175644,607.5246904949624,510.11459969304934,14.44448822215593,12.107655636001544,1.1516063699959045,0.45906133719275605,2.3368325861543866
922,618.9764477991065,502.8296326361445,596.443421888447,523.2706778876493,7.326911013517213,14.716423240719863,1.0886816710735179,0.7192049027767021,7.389512227202649
923,591.0133309672465,531.4897966367745,563.5542873805504,532.6853260274775,16.142016788493315,10.669362914438723,1.1025392112310215,0.9290178874959617,5.472653874054592
924,490.86901355962567,598.2731082248306,438.18782558282015,540.7326138083406,35.76498495735741,275.6609400495471,0.9348201746307494,2.3963023449876775,239.8959550921897
925,560.993744493644,460.40274981476813,457.37487320249676,460.12168520294716,24.118111451770037,107.01445033265365,0.3696606479684705,0.7943108807892519,82.89633888088362
926,684.5114879927144,504.42787236432525,585.2340185771842,519.6580827217065,1.7207175828706058,75.31149910870188,0.3597439403269546,0.06048017196156147,73.59078152583128
927,741.4929231246917,558.7114430204558,655.8221045146313,590.2639773398,35.396247145707335,92.14459859373198,0.4097185316348912,0.3727581081643328,56.74835144802465
928,779.9553935065775,625.5767124094374,716.6322250952716,706.1593712902209,34.43102902906033,185.68320463089816,1.6457450026826388,0.660830453469998,151.25217560183782
929,797.0951713227222,782.6631671543,753.3418833949165,782.5342728117408,58.40281559137369,151.05722843015488,0.313037902685072,1.5364332176088078,92.65441283878118
930,783.3764020252332,854.7719493367806,675.0990282084547,724.5880255352004,45.69563660788639,18.403980900881205,0.3238501210171414,1.774572222140484,27.291655707005187
931,530.9151665661851,606.5660552338879,712.6492235511101,684.5263225742309,15.169293787121383,47.02997819476424,2.6037425831899466,2.3073382798435658,31.860684407642857
932,425.994240722806,572.1288411651697,579.0414047233584,628.0628101137656,30.875699392888226,64.61684211565897,2.4106257821407766,2.935850519284146,33.741142722770746
933,345.1622115542198,517.6008307460489,498.71685765973456,537.6926106615191,122.48427376606352,24.29176951150328,2.32396867779358,3.0440711233944344,98.19250425456025
934,245.24951449900976,418.10454019658766,376.72696864042007,412.2016038129886,41.63307418387453,11.042006520555958,2.481195956622355,3.027363072119302,30.59106766331857
935,225.40608758416442,381.23588071560107,382.6178826584038,396.71956363154067,18.16251373020816,6.796188711329301,2.6758244925629735,3.1054074076993126,11.366325018878861
936,222.71382470785238,355.05869237916147,390.08549318578866,385.4006686371989,64.3339052211197,12.115264132490061,2.748131470468056,3.1396105557499627,52.21864108862963
937,169.2355733349227,301.13352031947556,339.2193591173711,340.8143646415156,65.44757818284798,6.6088764551926635,2.6216884064082357,2.986527562987902,58.83870172765531
938,134.78774185362704,264.4219302251612,278.5952863994651,290.74688046477814,34.03623292904193,3.3113901914452657,2.3583548727185133,3.0261091141670917,30.724842737596664
