,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
362,574.0606520368732,440.7717523843832,466.9286818830045,424.1582614873839,10.272470248192468,16.542012271788465,0.3436000959838965,0.1850204533382795,6.2695420235959975
363,558.2486729128875,446.9676062904335,438.5200772427644,406.4476367959346,1.0917041723837253,28.323284308144824,0.1202238301718888,0.40484287013133796,27.2315801357611
364,540.6824136829309,427.2011561372465,432.0439597679847,409.79396748244113,4.932910094457434,13.493112205862687,0.08552228294711998,0.7107370417251905,8.560202111405253
365,539.6285657903964,411.7617751965328,424.2155168237013,393.15613155589983,35.294030104254105,26.722494082701164,0.0318744564420369,0.6453722641700473,8.57153602155294
366,515.1553664488026,420.5155402039263,342.44730872062644,403.42950654730254,27.087935395670165,20.01373978046084,0.373477265563233,1.25533167546901,7.074195615209327
367,514.902314946243,469.68166259499634,348.31435784360076,422.12962764653224,184.6474726092941,39.89209971911731,0.5340541216560893,1.415529252598539,144.7553728901768
368,631.546390848685,589.9375037408624,489.51590103897547,540.9315637897275,60.32374207557088,9.42215537974191,0.8034036311310447,1.3161701862214477,50.90158669582897
369,647.8511723181491,611.5196963581795,519.1834217884851,574.2499179433986,86.52795862609956,90.30968701086276,0.863701252679544,1.4034260962270346,3.7817283847631984
370,701.9087449412494,655.0211901824246,553.823408588875,623.9467081618429,64.56752329925624,54.89371025900872,0.8720508703549167,1.4465428523648272,9.673813040247516
371,730.6484999231847,677.3107115659694,636.8131136974175,667.2968478128756,94.05056772290108,66.13571265965163,1.1281033193742622,1.3567921976093151,27.914855063249448
372,762.3516343315596,677.799601968753,726.5369038390272,695.0221355705155,13.405159939366628,4.95626401637365,1.3292023692838233,0.9074730121760576,8.448895922992978
373,742.9219259417506,663.4918923792512,735.3858384344915,692.8296373460073,7.454696841589218,15.599462330477916,1.486160977283171,0.9284364420753739,8.144765488888698
374,762.6852382424875,680.6018351268236,745.4389124623157,693.3716489884772,16.890127915442214,3.862312260809594,1.3277765184444268,0.8421736152362751,13.02781565463262
375,792.8420063795813,707.7714397459112,753.8878989644284,712.8908575651675,51.12889979258306,225.01901430768015,1.2860147951081775,0.6572696649163795,173.89011451509708
376,337.683381231591,427.8229268517526,426.32438643361695,456.14151853344816,63.52235122380154,112.98182530832113,2.315276983523063,2.146007987520985,49.45947408451959
377,301.0296423028802,288.2456637835164,391.9176405483683,349.470117213189,13.42317771617434,22.329372449757802,2.47202617994383,1.3759393502048685,8.906194733583462
378,307.10765263177666,252.66846777744152,391.8740562808413,327.06018158283956,42.96376246326666,16.5008662196868,2.342198825388574,1.1084070727694963,26.462896243579863
379,306.86406547036427,220.00528879324693,397.0016000975311,300.92090947955074,58.377510472783925,13.975016314838442,2.1213348831525245,0.8732481204980265,44.40249415794548
380,296.4246235385988,184.15642488113195,365.3366016278687,261.542656505588,31.41381326741473,17.82583035934092,1.965817293406804,0.687643263942157,13.587982908073812
381,260.22699596506123,163.41874517325115,340.2272865306368,248.89022455693194,73.2214927804671,191.0321102432782,2.1937054218996135,0.7086994386243378,117.8106174628111
382,184.05114237352618,110.62849834016546,268.24256683084434,148.58182361581112,29.735597589421335,82.32087786825403,1.4621475338820522,0.34801611587661263,52.5852802788327
383,204.35064426861985,117.19377231320784,332.93190548969625,193.93702673290622,19.47407294327511,64.4302585125964,2.061329947013177,0.40704031378723843,44.956185569321285
384,213.00393441671446,142.3664094265217,370.9959269992057,219.0615280805829,28.561517221604326,175.30980898968542,2.3958255050071724,0.5710904529175435,146.7482917680811
385,413.4886804399849,235.8824079006317,476.8240216306221,309.7873356110607,16.319863786196255,25.03684742534493,1.5803578577871478,0.2451731946842777,8.716983639148676
386,457.0361531925018,285.1684416551032,480.40846187072935,342.7613264357576,15.752651998949302,4.672353796535515,1.2991072152475054,0.22244954820508508,11.080298202413786
387,467.57697671399524,290.4920954690506,480.1446700526832,355.549438358437,18.084765550042377,8.079523067607413,1.3001216827113913,0.26045889923193166,10.005242482434964
388,474.7897760167125,333.78993740674684,438.3357608454962,351.10187123540084,41.05381664352293,24.978944173042997,0.9566776154172412,0.001526677737629486,16.07487247047993
389,486.1506789309258,395.2038276459377,389.7819925984268,368.5071014810977,25.483187732306916,1.5754393038134058,0.7855225309949222,0.3110117773359923,23.907748428493512
390,502.48179120839796,394.9083309326356,422.34263126518505,385.3470156884571,262.68795879712496,40.23286125793197,0.9521419631613474,0.26289095429871806,222.455097539193
391,835.8060360107481,642.4866360633503,692.4448622742464,650.9601144171585,9.507262907903606,86.43185971041007,0.11701105604332414,0.19408144445331713,76.92459680250646
392,853.2352083124559,665.2727506556992,780.4437270809472,736.5903991479933,16.514521397848625,7.124091240291601,0.8948722057367585,0.07295457935185393,9.390430157557024
393,887.7112305952877,745.5699027214015,780.7398249967783,757.9300280342507,9.980404500820601,9.33325821993585,0.2209659340079467,0.3312999007114087,0.6471462808847512
394,859.8830675045299,761.0186651988242,741.0605152199109,750.4702556164368,0.3846894851695366,586.7317266485595,0.2300004796420757,0.4767832612990153,586.3470371633899
395,111.62867597530663,269.95772677402664,43.61157747662883,173.4795894997449,7.327307895810033,2.899964827372906,0.33812115213192595,2.517175245762206,4.427343068437127
396,118.66230623074877,264.75657873034993,49.38867270943812,180.28703581788682,31.533607278584547,39.36680073361308,0.4345789024380512,2.430032381471496,7.833193455028535
397,191.20045292833385,258.2292023009791,119.28686469599242,127.20344652563466,10.8688820032237,60.80131263385684,0.04391768708544409,1.0716854674361178,49.932430630633135
398,236.47977613741097,213.37831365909702,196.4140265714239,124.54329657592977,2.9638834322557295,69.15166393515057,0.4777612742789814,0.5838390960384926,66.18778050289484
399,345.0853631320807,197.2468885559415,269.89143159796686,186.22991068568982,9.184266220009087,98.72565575877424,0.6201242370858016,0.08823984532402676,89.54138953876515
400,444.124322478515,259.5554325707709,376.2426417008046,288.57836564960996,35.68585609173473,550.4619600090456,0.7839843989086406,0.1929449745916407,514.7761039173108
401,897.0670275570271,743.6773138969617,801.9826264284035,767.7580601419955,56.355886161074594,148.3451295897509,0.3927463171849187,0.44384124105747463,91.98924342867632
402,881.6054844912209,786.8928267864691,858.9236903107284,822.3479727882839,677.4381038478718,731.2304402396005,1.6694677369339557,0.9413238520837409,53.79233639172867
403,688.9562389600663,635.0124964699514,624.607641536669,587.7441972873913,51.844177648025266,3.4254682891540504,0.9319974400530915,0.7967440447892274,48.41870935887121
404,694.0026697967378,664.0844355125332,609.4370746713726,603.4554685442829,18.19049608999155,1.996300578570266,0.7903641107695408,1.0454720556014845,16.194195511421285
405,710.079466067003,683.9122310194488,612.3771486045181,615.2625655376735,1.5998015501930314,3.195093269374158,0.7884728661409982,1.0712056836937842,1.5952917191811267
406,709.6453747647482,683.3618183019886,612.049016756828,614.2913461509937,0.5350934497823795,2.589540885948702,0.778312306407699,1.0532969554229714,2.0544474361663223
407,686.3671741866739,677.999056816453,609.6207471699106,616.243462687435,48.945836074174906,2.804964527404932,0.8588701278666402,1.2712825930241194,46.14087154676997
408,759.2959298567324,756.3444816219658,638.1791782642239,663.3439515319334,58.39678303639679,21.66378937305291,0.10809317032469021,1.4866424032409018,36.732993663343876
409,664.5773874162436,756.7697735467505,586.6598617879018,703.3800046582217,57.436076972578824,94.54080205392802,0.4907962075083382,2.4767222160035107,37.104725081349194
410,526.6013461167754,707.0596243068896,424.4437641348968,564.6102738084032,9.92111132887844,0.7052389665921749,0.03312272962414952,2.8948351191619146,9.215872362286266
411,526.5529287175221,711.2877446041089,423.08182377644164,563.7967462286388,9.370859619053094,86.36806389516904,0.22148220680356753,2.879920625031327,76.99720427611595
412,447.7739016121864,621.6127069003658,345.8332987047372,483.48497593720526,341.85267810856766,263.2362458667119,0.16718579463775898,2.4468849903870944,78.61643224185576
413,392.6615739093909,403.02099396433437,216.03393113119986,275.29193043204157,94.4358788437954,36.45760273248916,0.09467908636673485,1.305111977444837,57.978276111306236
414,510.5813514073933,456.7397542638477,343.44486568297975,381.6344888777743,19.468638498878104,19.117629272480464,0.31895616860819226,1.0671231778698422,0.35100922639763965
415,506.76282549630656,468.4269592679311,359.8968850226409,394.2639220889987,16.29951760022361,298.42438996335403,0.11443242546835079,1.138015169767709,282.1248723631304
416,367.46644611991445,552.0577055824871,284.74269084210044,407.42361612945314,9.16283236777798,52.378524501936866,0.6275137743033408,2.76415977796297,43.215692134158886
417,310.25613550742236,494.5449949135064,230.88876803560623,350.3952260091453,10.197854725382237,16.46546789496128,0.3304350601693632,3.0687313374366703,6.267613169579041
418,274.8777891882136,472.44545506121653,193.97539912576548,336.95947457520765,73.79343461311446,13.162973258348604,0.4509991331992225,3.08210876633651,60.630461354765856
419,83.2421404157774,257.3246564342407,233.252399149505,274.71559061873427,372.78052365433473,14.700459210514452,2.7275810587753853,3.01997167097827,358.0800644438203
420,313.36561782046226,247.94644972856543,149.39219832708798,202.5237316316288,178.36780544986252,14.15400565211129,0.3252977423406314,1.128526615773805,164.21379979775122
421,507.37932007719826,429.47518161588806,309.96344574965605,387.24257908060673,113.23485493875111,26.04770826771522,0.16860043322308316,1.1912321045706074,87.18714667103589
422,622.4258150856214,575.1201036740066,445.1111332521352,500.9452361047063,78.88901614293334,59.098079469640986,0.06677492840486529,1.1920162273884816,19.790936673292357
423,668.6504614557593,662.724511679627,561.6433014405138,580.2807519994093,19.276508008454236,121.7716507730761,0.5794576784704457,1.2611360710935815,102.49514276462187
424,640.8670738008,646.2075795237936,561.7610480132989,586.745810749425,24.620585208317074,22.86305955028763,0.4302565815552396,1.4736037623368388,1.7575256580294436
425,626.1173187270896,649.8760729746864,590.6233685810273,561.6265981771162,733.4565400758248,87.65312126787042,0.4053230826871041,1.4551670541156594,645.8034188079544
426,495.4812675460093,345.9003072172675,314.12046833181694,329.98367962673547,27.49354193260659,113.04490755889896,0.317415145880812,0.6832927180203934,85.55136562629237
427,568.356144296866,474.9908521066485,405.8818439004139,427.33025161928333,16.200224319434582,47.85493647472533,0.03472124537591966,0.8943110509829081,31.654712155290746
428,552.4230523801482,462.664021213018,434.92766751840475,439.13374432170434,601.1813802339524,95.6365977855758,0.14217854774382097,0.8887617591405775,505.54478244837657
429,244.16839286238505,231.97973438427763,20.077265152405605,107.38487551792385,83.35593124067415,34.242468441980044,0.35076196072470134,0.8660107678794646,49.11346279869411
430,385.6502056851519,285.03253650416826,226.0273772908937,209.7714619008029,712.3451813446904,238.84782644185813,0.3447696827753353,0.3273000038636834,473.4973549028323
431,292.63844450960306,380.77922141445697,166.86570506847713,268.1136485615755,11.1341676833071,18.359393917011502,0.6332903711803399,2.1629891247490396,7.225226233704403
432,358.68744207875477,365.5774509197744,227.79914610243833,279.8595582823641,9.747712398301463,49.248000365497056,0.5986332456740704,1.3769617203231739,39.50028796719559
433,428.1521838085145,356.03454640385667,290.10982892863177,307.986339510375,2.0170247891387,36.16474461405753,0.6058690918487403,1.04442587473186,34.14771982491883
434,474.8948955400553,356.58722389059324,333.8134365794763,328.22808660594546,1.9555444254733705,66.69078700990116,0.5534978983154678,0.856689569191956,64.73524258442778
435,531.8409089239,386.84526365201884,392.6406408027575,373.26264027491413,0.808458409567336,13.954262001266839,0.43801290536529874,0.5323266448768302,13.145803591699503
436,556.2052042412045,393.29902061408694,417.77071489634113,385.36686147617837,0.8949469258005363,2.906801162790475,0.4188129397815923,0.39987288416527283,2.011854236989939
437,556.654131131711,391.3920835275031,419.6908738583673,388.1802524407958,1.016771852482118,2.722477731773071,0.42237044711984945,0.373807476710464,1.705705879290953
438,531.0335785098716,393.7380522860344,402.3889869578938,390.3251779439805,4.016092628413874,14.653791215927695,0.15249377169017375,0.5479238228693871,10.637698587513821
439,527.444252964235,412.12548442070414,395.5545403253513,396.73016287900265,6.104993447989998,23.56622712697139,0.16628390935483697,0.5596530820056764,17.461233678981394
440,522.9282032334842,438.30223000231246,383.31837175512476,395.19908955613755,2.2057692535711753,21.484341507246647,0.2907544101422182,0.19736534316060636,19.27857225367547
441,534.2881767595087,422.4370729765559,405.7119368320336,402.99976733740186,1.0212972143308443,2.460708231383822,0.26439368271279107,0.1754107040569462,1.439411017052978
442,520.893942204169,424.5287926407348,392.35827663629067,405.4236604750641,5.778970929153408,7.311591482023631,0.28433824589611717,0.4597929789100494,1.532620552870223
443,472.88855037312976,394.1517437650125,379.71157565315286,403.8757562716534,6.185300801092914,6.558308470939703,0.8926697346327476,0.49518947046688355,0.373007669846789
444,449.60778814984957,365.34768133929634,390.220805064261,394.089367555127,4.1209301134574075,13.462325096356885,1.390213129479132,0.26463904013812056,9.341394982899477
445,505.4243509942908,342.8625865211893,420.1592965352546,399.54445020297806,7.032679503574696,50.23408226493242,1.113405762991591,0.5620561213848141,43.20140276135772
446,501.42025739393495,368.46587785031056,409.02474965947965,422.7600797142511,0.7740884962328727,10.240361810014328,0.9539712741772564,1.0792113329141761,9.466273313781455
447,477.04205096196705,410.21065506517505,382.82095784452554,427.63034044487534,0.3714969717239068,51.64875182422122,0.9483858173533163,1.4690901777486407,51.277254852497315
448,437.0925448940991,439.4633777017148,339.94893494758884,416.33584936202647,0.35027417832317637,34.773512462792716,0.8296675571720529,1.8042314449910923,34.42323828446954
449,417.93006276170183,464.8383130046403,319.9821647420369,401.4850068645154,40.28618950707548,44.8211451214714,0.7555157584586745,1.8985728236481119,4.534955614395926
450,368.583222907663,422.3785295490291,305.4455302095612,415.96884407368776,48.097706234289355,17.342008015221317,1.6192200854800551,2.0527321834475014,30.755698219068037
451,367.714395732612,419.3163448090236,375.59153160315,416.2972567108748,10.800984631041707,6.212365893924783,1.7841391693419135,1.9444225851947146,4.588618737116924
452,371.00363020595904,409.19214736478017,382.1053968017202,426.5139060358994,0.5326931574555758,24.36557844583214,1.8884728860425957,1.8648842484251702,23.832885288376563
453,374.2423966629115,382.9598802825173,380.3567987166786,413.70712711893185,0.48805839814515495,24.58918813218526,1.8998021011232409,1.6828728615625665,24.101129734040104
454,378.70818009121484,368.915953605967,378.9255079299888,417.62486792934163,0.5078917207437087,105.14468707452602,1.854728063909752,1.7105902578248193,104.6367953537823
455,364.68374657502903,393.4872142840222,334.30119438165343,390.3382227312617,13.150866929598243,63.438980209331845,1.5975746955198276,1.8046983609331444,50.2881132797336
456,341.3377061913905,393.15018945181754,287.6373282903316,352.2034667915692,0.47480206402248276,73.72572316362867,1.2773972896166392,1.8973970856806452,73.25092109960619
457,325.59384278269147,369.54218217139976,252.41863895718953,321.97667419395464,13.21606359700196,16.42900076084967,1.1040223697950236,1.9114500127870089,3.2129371638477107
458,307.5680012485044,378.77439121065197,232.44765059040716,327.72090479858014,19.225910043480354,13.551148180135828,1.1687616249454589,2.1704884909905284,5.674761863344527
459,305.60883711044744,394.76308306248694,219.9713925036617,317.14900980453973,11.110547286250139,44.37445377691995,0.7608892916088197,2.222647317774837,33.26390649066981
460,309.98867340114225,375.10049360937927,210.98560554691878,300.46276750539323,1.1971073468992341,38.610281843053166,0.8189958304830871,1.785879826844068,37.41317449615393
461,281.2700168468015,356.4486419738473,175.7293797291733,272.9255893187738,3.5334733620051835,12.556264810842409,0.7553519288899662,1.9891252673394324,9.022791448837225
462,266.33632595836417,362.22790010296006,158.2797786326479,264.8174666086057,0.6082310416281083,6.539620937026835,0.617267743472472,2.0594950511629855,5.931389895398727
463,272.105581423829,349.1870296846663,173.46796595625378,257.86015690680097,0.4433553879225609,16.20923045674898,0.7898970053003878,1.8931310411762985,15.76587506882642
464,279.62607881240257,333.04258316617705,177.75450946741125,250.0515667217464,483.1451365625033,11.747078785808862,0.7792673521254496,1.6854136423285695,471.39805777669443
465,544.0794468641506,451.48809039109767,351.8531015750749,384.6494059790032,146.721651912729,48.193716187901515,0.11865896074203361,0.8737843894909416,98.52793572482747
466,605.4983353304945,611.446080409385,428.13298812401734,505.74816865708965,282.6098955680781,186.44118923939527,0.21786016174427292,1.5181982041093833,96.16870632868284
467,416.8543330721177,252.59709604427363,231.62763946688236,232.10330310445818,73.19099882499215,54.47949174689494,0.03466426726464811,0.40098204254697095,18.711507078097213
468,512.2667195436377,365.149988651239,357.2491792306876,342.40979105451987,56.39508634624121,4.460851151966419,0.14799742545128328,0.4414048350545989,51.93423519427479
469,548.6301668018265,429.4324468656275,405.80735184197925,394.0949754627684,34.045704060865006,1.860089513975069,0.6055949360505356,0.4686211733500129,32.18561454688994
470,541.2424017249572,431.5105550470347,439.49848678806615,415.4358718899946,19.47031106582535,10.9952555677437,0.7822883034306236,0.5497786366688222,8.47505549808165
471,527.9495168972123,421.59029386004613,432.9449095081266,397.47853552739167,17.628629129912518,19.991344126896564,0.7763541247518886,0.03300094619018399,2.362714996984046
472,497.1021856369171,386.46509819775446,432.4434556933427,392.97882673243345,9.151182000157116,5.835749223535923,1.0578255242377161,0.3245660714563237,3.3154327766211926
473,520.2681968369775,409.16192431481204,427.4053399806792,381.6139045593071,269.80348628770537,234.8298480858002,0.8368728348747123,0.24230050626581076,34.973638201905175
474,404.6443253426396,304.2420243030209,259.46576965179815,283.56590600775684,42.24010068643304,37.71797376583215,0.8013551835943715,0.9899660637916112,4.52212692060089
475,473.7307199517464,334.7695434668452,336.39138159144323,312.93627421090065,86.07957389532085,162.93694635655845,0.6851138355383399,0.7780109119593529,76.8573724612376
476,689.3304034706434,506.3555764924487,540.3884594937239,508.58399536458086,152.11569333898456,417.02730506526785,0.5261479027090079,0.40983353356972735,264.9116117262833
477,89.80467963307926,256.96078761748845,72.87054994303254,167.91463433840426,152.05022208796672,4.567185676102957,1.322203697489963,3.0799577322593277,147.48303641186376
478,239.827240104205,206.2300320637128,99.93626621502328,153.52073705203478,124.50217693277494,17.98108517303672,0.8531226799454625,1.2557225713608702,106.52109175973823
479,388.44085203541607,324.7503313562589,238.12761001194295,245.6199999715007,64.38526489811159,5.240403419585182,0.36872308626378336,0.7514183831830862,59.1448614785264
480,467.5709459076772,404.21438529201305,289.85371295362074,314.08605452964633,22.040732587643273,19.56038816077022,0.08490161641227927,0.584784327308752,2.480344426873053
481,479.8961743564956,423.56849161971434,314.95929832916505,318.29965748646356,322.8519987625909,122.52311274612637,0.08763700483582579,0.44244100976093326,200.3288860164645
482,182.53736673076008,149.85486708145314,114.11183695392869,144.12714443851306,69.99529370607712,118.24614778503361,1.415900801618957,1.2457337071932808,48.25085407895649
483,337.5845700280153,178.16661184688897,173.78466720053294,156.86629512103613,44.90714368560977,24.869399289086154,0.5630219825786195,0.4895755011936058,20.037744396523614
484,394.8935086855696,231.44527579970176,234.6457483122164,200.87442019829206,235.23638558054745,493.33402096855224,0.4198508205255013,0.2701699248975173,258.0976353880048
485,98.57880255917097,109.56060697166652,248.63660966358117,128.36044618962651,70.1826358581665,148.36130719968733,2.4189459870071843,0.8192401940524391,78.17867134152083
486,387.1693761262634,207.64694192306322,285.5395886125075,216.93487118487883,95.47701527069225,3.500610375348866,0.7657534062592639,0.502034488019453,91.97640489534338
487,461.05233660399114,287.9384896570794,305.54006197551246,288.0439738130274,51.3705687918676,2.7720826106016543,0.5615356867521049,0.3655036854259455,48.59848618126594
488,500.70109669542364,332.63704914816685,346.0799228646469,333.8668718546361,23.819048364701768,5.0573254789463356,0.34760197986705016,0.3705335422442403,18.761722885755432
489,514.5606323699861,348.130035664836,380.9196926203737,352.8093667265653,13.451818352921686,3.965284605170242,0.3647845306788414,0.3605791863252705,9.486533747751444
490,498.5728127766294,336.04106878326644,368.15609342913234,337.1094368435864,0.9128335006999151,1.3984019450787344,0.2709157049900217,0.3926755788297586,0.4855684443788193
491,497.45704340777,337.64793068668433,365.4272631769556,335.8530261528099,2.2121880571054753,0.7656435201841845,0.2610446399941748,0.4044355554586364,1.4465445369212908
492,502.07148027447244,340.55654893864534,366.6041796515692,336.8117708305338,7.140605646582075,1.5854595548294383,0.31559970494596834,0.4088713597385213,5.555146091752636
493,500.70864975951827,350.8691457808737,353.4728388801606,340.9427574608384,15.193325508261765,1.908147268949665,0.10515038654633829,0.44167785530549336,13.2851782393121
494,503.7959718943771,369.7335082312665,355.8673898884246,346.8516612919707,58.58077330489932,0.7433034373659682,0.4971608252014153,0.49126253815038423,57.83746986753335
495,529.5935608228257,410.71450196578155,404.76348212876115,396.1849343854458,71.99760632826624,1.5414512642312335,0.6694929774079659,0.6112023789791723,70.45615506403502
496,565.2323119603125,461.07411413784655,453.71575392529627,448.53602108749305,48.09912274667801,1.380507877558096,0.777303015322744,0.6918842142804772,46.71861486911992
497,565.961713554901,473.7582071310216,483.24781980677375,468.8630152379264,53.883292781714836,7.818928635049662,0.9285790353310982,0.7604276432149282,46.06436414666517
498,517.3688849592717,441.2061868117899,509.0026792797853,478.8154825587828,188.59363946061382,356.7886301887996,1.493475713540558,0.8119777394688596,168.19499072818576
499,399.03496359341744,426.6660923075561,260.446822307357,337.22475728362537,28.662073633985383,113.31877840852334,0.615225116998872,1.5667945577906812,84.65670477453796
500,460.0008770785116,414.90854227407755,304.07272994795176,335.62592952571464,6.114267331414295,67.47804859359819,0.27684559957289046,1.0809557820096956,61.36378126218389
501,468.1812163361534,407.90676089150566,322.52094820956984,339.21785083482854,3.190421915671967,12.633414819438201,0.013073612984870942,0.8973946759093437,9.442992903766234
502,463.61986836308034,388.96836210674,320.88105411507235,337.35702957104655,1.647128410294689,0.70460343456443,0.38047265504985633,0.937919850776159,0.9425249757302591
503,464.8151784150341,390.13587709412224,319.965187459511,338.1805769363462,19.022939678188557,113.8285530875272,0.35788026134561174,0.938527704945555,94.80561340933863
504,170.16000483368586,351.07945471075345,81.90979431057069,210.53518227840212,159.18579473370104,206.98901921116493,0.885449126420881,2.8809108619452015,47.803224477463885
505,262.5370504005102,155.6251272288637,115.32858353417858,98.884719598126,49.34184253754618,78.28465002157189,0.5205736913774464,0.6460508244598958,28.942807484025714
506,376.0609806720182,224.4572112385789,196.70111128562544,196.7464329181091,84.02685245205839,134.629627589918,0.3899945819157428,0.16097353407450923,50.602775137859595
507,597.7759572323062,420.2305778593462,454.4752274723013,393.6433300057299,78.63186639651896,130.98436317362464,0.5558964205313524,0.156497219997193,52.352496777105685
508,683.7270982906849,598.6775841419153,564.6472322370845,561.1067826403456,176.58981992176106,510.1709645609009,0.7009606103387356,1.0129180147988606,333.5811446391399
509,74.24926667651337,223.02281067639697,113.26757773078761,133.4774367824016,5.087361791734484,91.43526394121693,1.0769382345335237,2.247955550651974,86.34790214948245
510,120.96297437645947,139.1664207379064,158.35462196601648,45.90367832755888,46.06864665908907,137.32327287462965,0.4542801365162786,0.189360929348939,91.25462621554058
511,227.90961575370181,56.41795503206402,239.51011384490633,124.79896750374179,18.592258630946382,32.12308093878919,1.1827725338277486,0.31786555655548704,13.530822307842804
512,289.63027147900124,108.11549635921757,254.05309125850053,159.55643757617557,96.0289359099642,2.0998726151840774,0.995481422208888,0.3603552962033861,93.92906329478012
513,416.85249385843906,243.45953784972156,244.25696637967155,222.77816549428724,86.16590258913318,15.805027080014819,0.25418922384113385,0.1966259371930828,70.36087550911836
514,455.07232539564524,320.37194243098133,282.16033945613253,291.65579264777165,157.7194332033945,22.256671808695902,0.09123356771762636,0.4005609136161719,135.4627613946986
515,554.6339841102418,486.50824236491616,378.9612701187286,437.6955721697445,61.390136048065564,9.042190055511975,0.2219646660188289,1.1491735954763116,52.34794599255359
516,576.9171892914962,523.683761960403,406.08297054296673,486.85024969285985,174.13807439500414,226.38892724026937,0.4664058406053901,0.7738332873875029,52.25085284526523
517,411.0519781682117,226.00694537336682,418.29994701051544,298.8949485504899,45.490154561179494,72.3207641690821,1.4580825450005832,0.14187362158344508,26.830609607902602
518,475.3055648748498,269.04117531894633,503.44205190369223,367.8627146925874,27.33771045643726,127.62134301518698,1.6084895378445287,0.09975496273940142,100.28363255874972
519,532.9588935462097,362.7291273884687,599.2040193531749,478.66362513251414,183.2829056540735,267.3984618729135,1.8453015775140966,0.15045019623323783,84.11555621884003
520,175.15695562837345,226.8062607358976,298.2435750607211,259.1370665342957,17.29383711036968,2.606012279326352,2.405855935166329,1.7585892651854884,14.687824831043327
521,173.9382015573347,213.06058632464143,287.1164244587898,250.54894932926777,6.064739813050505,0.574470190697446,2.313863953369933,1.7299229969326322,5.4902696223530585
522,146.81717127093825,213.79530691294426,289.31273668644457,254.32646064654776,6.5159475136007865,1.1516149530116082,2.8578542106669174,1.767642209096039,5.364332560589178
523,126.09244548346263,210.72084047146362,291.2136910311738,255.37810891303897,22.11137971724064,5.396294747324301,3.1124314523383805,1.8394399184421344,16.71508496991634
524,102.0976438170833,180.75909716526027,272.7795970834329,238.86012571796067,47.315659141557006,0.5856697021359429,3.1341970412244002,1.8677814881084536,46.72998943942106
525,127.45626088976564,142.45419494700747,234.91791623671455,192.4750543447124,58.67025517244662,16.67283590154957,2.287008770940298,1.6815464807191391,41.997419270897055
526,199.6191167448649,148.63103467647656,165.38356685596057,153.67285559915908,39.41909029899085,35.326508248056484,1.2292594331497326,1.3750872686714797,4.092582050934368
527,243.64343849363152,159.05681118392886,140.28656383631323,131.60286912145952,38.94452137335883,28.774568372088527,0.8348040769604117,0.9587102549174514,10.169953001270304
528,305.68269978197986,207.39068026312077,151.08312828373653,149.2708898781005,69.42152583313043,3.952935617993385,0.5030920515521556,0.8276794317459322,65.46859021513704
529,381.1842155244627,289.3524187025227,180.62154168315584,210.2800429950498,56.599753639039854,0.5365370443874322,0.3247019218454822,0.8400606580018798,56.063216594652424
530,420.77396987218685,341.5177654075992,244.45691678494188,263.4343334533295,25.714202554230607,24.939489690047772,0.08959660301568002,0.8705994964635685,0.7747128641828347
531,406.0884130346494,369.21732076651006,274.4520148732744,288.91757417125046,604.2631315908658,361.50118977535885,0.3977193413813116,0.99796584681865,242.76194181550693
532,406.9395338401026,567.5433701154477,320.2256059624214,424.8049717058405,1.9881863594743907,16.359319698569404,0.7730905245102844,2.362592302890181,14.371133339095014
533,418.34328446504315,556.6781846426173,340.620018045035,437.14461952996743,7.546359188376867,2.7148252245770883,0.8237506989779462,2.1712170516490694,4.831533963799778
534,455.1016799057107,540.434477228276,392.1380973394449,435.5304475062565,366.1999967572365,45.67809672041951,0.8471764619891621,1.6573131203453535,320.521900036817
535,291.50653292850916,201.13663990431974,197.20321824199522,227.58693341226777,137.19214995399707,83.51712965015021,1.2615740805023212,1.1603157273208655,53.675020303846864
536,443.5064672561157,316.8802054846595,285.24310204806,299.2534002747505,123.05058293238592,53.54407657248371,0.7549559145491929,0.8228983842951447,69.5065063599022
537,607.7917722263111,471.7985356569052,438.14948765233083,435.15718308675537,54.22809224009273,101.29682066580376,0.5612143869443248,0.6761337159695809,47.068728425711036
538,675.8775763442666,601.3912067905549,520.1670828070535,549.5900931903705,5.517479950122169,108.4640772421911,0.19742174294115894,1.0872159143204116,102.94659729206893
539,705.5541598771847,642.2121933730315,554.9039748109577,587.8724655195206,11.854101273398943,26.68855275206957,0.09827570233925047,1.1367336366415342,14.834451478670626
540,596.1182698575846,584.1053738162318,527.0020980982904,578.0584728632564,128.12891035203575,62.56346650402295,0.8288834549386271,1.4725014177059859,65.56544384801279
541,426.52204400827867,568.427237519456,356.96644053468106,438.01520171108206,131.27066476939927,89.23728311641943,0.555680471408284,2.427438724579907,42.03338165297984
542,431.46973061386365,587.1645322871607,260.14679506194193,412.73336685686075,2.6813050926741373,74.69126731419142,0.47667870399475865,2.3142464719926075,72.00996222151728
543,391.8722113368081,513.3061439151103,214.90367496159766,361.25654341617127,0.9109127290800044,102.9294850856644,0.4054648878324636,2.063068548433556,102.01857235658439
544,372.6509092287311,449.82910473423124,191.55477522630443,306.335332642188,3.422432614384086,79.46159986433689,0.22232173608826156,1.7500342134673836,76.0391672499528
545,345.71734598368073,412.0122415584275,176.20455801709556,271.30687419414943,17.049568821527405,71.81444028884448,0.011703425888323267,1.5380477908842196,54.76487146731708
