,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2530,328.7150032368465,225.1281189234255,242.24452784118776,255.98367437201924,2.362436454171878,2.7458175467426846,1.108216194337764,1.068880388511865,0.38338109257080655
2531,331.15231356733716,223.9022462772537,236.6081828001728,255.4444063764168,1.878254508845945,2.2703658295525777,1.1157465326294218,1.034860767238277,0.3921113207066327
2532,347.11157734077386,219.36444735188977,251.47609679251823,253.753270914879,2.8667767614518014,45.92491943378889,1.1398659655915555,0.8787939482948767,43.058142672337084
2533,397.6677601780159,232.9915127488553,303.1916472794064,271.1040116007139,2.8392078120490054,43.7367848155303,1.06470784386944,0.5135775816465512,40.897577003481295
2534,444.6076360050511,272.72155423801763,348.8509493522985,311.33702703180046,1.6181226776730842,42.9669719319386,1.0306854569236918,0.41926107263530205,41.34884925426552
2535,485.1958524771208,309.4188154993164,393.6175780754716,350.53387573385834,9.331706167684434,48.584309041088524,1.0060910754498664,0.19923075710250826,39.252602873404086
2536,505.17460271177526,333.50523310586897,446.1229142848415,389.6870956267349,3.0353953613985696,34.37665748731248,1.1539379480865328,0.17840866696040888,31.341262125913907
2537,539.0997327582346,360.9490984958959,491.4309947998803,419.19238226022185,1.0140069033295365,30.976647333112076,1.2938127514567974,0.13388994118181638,29.96264042978254
2538,565.4322047036231,371.0276578437246,521.0690752232375,449.33844364465403,6.9524079281929305,23.439244783055663,1.376154142386218,0.04638614789582577,16.486836854862734
2539,566.3118610094618,381.95103888456697,531.5851858921578,467.1597833129474,8.703446788485603,13.437604287967407,1.435025213856473,0.05530688787089993,4.734157499481803
2540,558.2291364063685,387.911647314179,522.2055342123443,474.58210879888844,0.8833583644252209,12.342735231706135,1.6056199231903183,0.21418661330968305,11.459376867280914
2541,543.0275366765483,389.73570693099185,505.6054126935351,467.57397644971644,0.42031535779699086,1.8592936830957996,1.5809804295345637,0.14407706607480725,1.4389783252988086
2542,546.7064907470918,392.83289350180434,505.0848527722842,465.71425615392104,0.7158833703893328,1.8316342429644623,1.5461283678094586,0.21951210963713294,1.1157508725751295
2543,543.9790608028952,391.21644583273854,497.6544201803095,463.709670742373,0.2996080773276806,9.18007020670323,1.5210568680264323,0.3747973756813822,8.880462129375548
2544,535.1331520743225,388.923855840703,484.84684461178045,454.56577796838155,0.7786404818656616,1.8462667737897618,1.4668117868835877,0.4354456600784359,1.0676262919241002
2545,536.547632772711,385.76728719916105,484.9699921871455,455.3298697098621,0.9111778092118439,1.2735870602357757,1.4866337967770191,0.47634340325373964,0.36240925102393184
2546,536.1552901958537,382.1981338115088,487.7156806019262,455.23466878193716,0.23785709995714588,3.076630137016783,1.5423764461427754,0.4565095710059013,2.838773037059637
2547,533.3114704419922,382.7112963919408,483.81517558361065,456.3588701888022,0.47437748681823516,1.301623985642505,1.5375909166757094,0.5346456174223483,0.8272464988242698
2548,529.9810594445806,384.79881778534616,478.4254406540271,455.21897964935516,0.1853483207368913,5.438673551519754,1.4912672396692086,0.5258255020663879,5.253325230782862
2549,522.2259755010277,380.9741250754439,472.6855537045743,449.9625648040067,7.5149965402520245,3.174187455082052,1.5424988629134038,0.571425320697143,4.3408090851699725
2550,528.4240731268779,398.82260678151135,458.72726193458357,441.7962108144432,9.089872221324123,4.026593721745479,1.2015234766665275,0.6750456314786658,5.063278499578645
2551,553.1594216588921,435.6585313625798,443.0721844327401,452.8204619161992,9.098733153576967,1.6348996911126028,0.7767199056406907,0.9513606250667782,7.463833462464365
2552,548.4240714857435,441.4668497010846,432.14387953088027,460.74955796180643,1.2953246697257184,8.232195940330872,0.8589176487527486,1.1137817741092886,6.936871270605153
2553,547.8388819945148,443.15597591480133,430.96104640326837,451.3139499838222,0.06403124237435014,0.9023358576493837,0.8261376447396913,1.0199916816895092,0.8383046152750336
2554,546.3052749589738,443.52160359784057,429.3379966937471,452.0872843157613,0.2166702563805082,0.42582273307100765,0.8241478187247245,1.0605948604024849,0.20915247669049944
2555,547.2074881331578,443.34488825067103,430.18524343938157,452.7142196761662,0.22495555116510726,1.2911626543546348,0.825735805861501,1.0567487703889475,1.0662071031895275
2556,545.7948503320639,443.47963850553504,429.43572849263484,451.273701087267,0.6711929677819978,4.305097676011564,0.8265261743432093,1.0430787499161767,3.6339047082295663
2557,543.3989131844119,442.45155089455835,427.1862065247426,448.7684912524496,0.2845294360870102,2.9898662177428474,0.8394737086286779,1.0382924960750453,2.7053367816558374
2558,547.1987159679745,441.16654307075464,429.52477198410804,449.52776961162255,0.30005999400121164,1.3990067905481882,0.8341209060767355,1.035080076741971,1.0989467965469766
2559,540.5522753425425,442.29635672250345,424.55672750057795,448.4119775608141,0.540482192121118,8.634610008564364,0.8372887645398717,1.045498967067157,8.094127816443246
2560,540.2144211708902,442.8660065313209,425.7201843112445,446.8265206598641,3.3102181197014735,10.062986634195612,0.8521010688638474,1.034143157477224,6.7527685144941385
2561,566.8550264221003,469.9799270873172,427.5363289604756,445.67804353479204,1.8327727627832056,3.417282107172302,0.4276571260473191,0.9766997987318106,1.5845093443890963
2562,568.4293052517613,475.0395196970458,422.7745436660065,448.6410992876154,1.3671448350485622,4.083000979671709,0.30602435002690026,1.088426796021078,2.715856144623147
2563,580.5705270111462,479.4182203807027,429.7398144982613,451.6671423271788,0.8131051592506376,7.864332457367273,0.24455329893059705,0.9953373821899925,7.051227298116635
2564,587.8932203538327,476.1803792650428,438.7900494416436,450.7845674521256,0.23003477997904592,2.05885137880319,0.2634488152224158,0.9023152112197146,1.828816598824144
2565,591.7146732201255,477.2044415352816,444.59448550786135,448.8421626474055,1.6666148325273005,5.512191941505665,0.25775725633530233,0.7542985676451884,3.8455771089783646
2566,604.868209622559,480.0118951067776,454.14454656749984,449.84443234189297,0.38296866712564487,7.6731261556161074,0.24625927951120785,0.6747198924575463,7.290157488490463
2567,603.9582058694128,480.1978240871151,453.60938152776345,456.63336554943066,0.5687125811866424,0.283240180765337,0.2511119089287392,0.7646305631640973,0.28547240042130534
2568,603.260080522489,480.0668230257117,453.4861507940458,456.9639539088395,0.26540911815535995,2.242678978364941,0.25250858630396883,0.7376082945228485,1.9772698602095808
2569,601.8676074229281,479.47020550812124,452.0499147052236,455.77922806222745,0.09946356116687025,0.7615280690821375,0.2548922352577529,0.718752622867315,0.6620645079152673
2570,601.4391470971938,479.5323113545114,451.8802112861328,456.46981011782145,0.32979539111395534,2.000385962758174,0.25347613137354164,0.7442225730603291,1.6705905716442189
2571,602.3564731502435,479.4983927168057,452.1930954548067,455.17638257053716,0.2486523677747714,5.208578500896356,0.25266968233097664,0.7594829998894077,4.959926133121584
2572,599.3897933440309,479.84900225800203,449.9132475355666,450.2870788508149,1.4976878847076316,2.768387617368718,0.25075303368364843,0.6914254622147192,1.2706997326610865
2573,597.6839359142924,477.98195700256304,448.9051496897758,449.48018041844733,0.18736061485809827,3.4402687395028275,0.2521340923403697,0.6484325236748614,3.2529081246447293
2574,600.521583669563,479.71404437435433,451.55089117617734,452.563911994759,0.38453218330851446,0.8839711533754682,0.25616395723582924,0.6640427274275015,0.4994389700669537
2575,599.7063245906282,480.4728688490121,451.25477916582776,453.7742775720104,0.2728681000043933,2.0486788425714675,0.2572286076693391,0.6601169135227527,1.7758107425670742
2576,604.9961190991228,479.9241353432853,459.1383034598617,451.7650618739789,0.145773797371113,3.082155901313243,0.25774994183585725,0.4078250113136264,2.93638210394213
2577,607.1308588187559,479.18273997401036,461.4669516595961,450.95699354262155,0.4146540726919417,0.3850636311053487,0.26318831015500904,0.44315457531538616,0.02959044158659302
2578,601.3727001660451,476.89027773692345,455.95744599907573,451.0108833775522,0.08676981041814807,0.930490730743729,0.263645059670286,0.5115067901619941,0.8437209203255809
2579,598.6812677610684,476.32565868846496,453.3533381602037,451.4681920634055,0.08782368700981594,4.504172510017779,0.2676893454264286,0.5470873994752494,4.416348823007962
2580,600.3379165944792,476.5894584083873,454.7938847269167,452.5575223482646,0.4716312118593966,0.9087073236196292,0.25955191226927093,0.4879841254919396,0.43707611176023264
2581,600.9290761246289,476.150838521786,456.35478914655863,453.83155279574817,0.2632052431089219,2.2295649799905197,0.2642993068684705,0.4944400856552449,1.9663597368815977
2582,608.5020448609849,475.8816620389989,463.0611513180522,456.1199342124832,2.018000991080063,3.2036256023449066,0.2692688126439906,0.5611433504235226,1.1856246112648434
2583,595.4435647926678,476.83775578072675,450.3248047454193,451.580461739655,0.7598769637250398,3.8522623223243575,0.2588175984134011,0.6372179263617949,3.0923853585993175
2584,595.8886117597817,473.08385252933755,455.0330618021069,453.10170364389495,9.067794053682514,1.2870994522569237,0.37998645512538987,0.4893194327115942,7.78069460142559
2585,580.0481434820734,452.1719818033842,459.9009567917858,449.903318446308,1.5409665797804049,1.651115077758119,0.666153088917219,0.41401869525475576,0.11014849797771409
2586,583.7486206621819,448.84927537537584,465.2209193748708,449.46282009750263,9.02267687551761,1.3311746692301323,0.7272719532223452,0.5056182622644484,7.691502206287477
2587,555.213333756494,428.56335359197476,454.9807163177358,458.3477301460104,0.4746883187945639,7.990823987549727,1.0526398316610546,0.5889175949423563,7.5161356687551635
2588,547.7937802868887,425.9945435718632,448.1048613884924,451.2731415506578,3.017803837230008,4.399916476479975,1.0643692047544635,0.6352548389852439,1.382112639249967
2589,558.7460919398005,427.1305430661685,456.6403127900558,449.42536896797446,2.9919819518172237,1.15098305808562,1.00173666459934,0.5735797072850185,1.8409988937316037
2590,554.8937164466723,425.91808285866426,451.7581080102492,453.53024475331307,2.93227317963382,2.0961870145576253,1.0463651629972903,0.6838708777264593,0.8360861650761948
2591,556.9899587927955,425.26100409513214,453.72775501725704,451.4307992372696,0.390698093161428,3.1999649998085795,1.003534238791028,0.6665805232398332,2.8092669066471516
2592,552.492987007075,426.225328623253,452.8342045881693,449.14355836970435,2.411376577807792,4.1455096188526595,0.996028636361335,0.4793482307571049,1.7341330410448674
2593,553.1991253933795,425.70420071335917,454.11942367729654,455.411979192467,0.14301048912579645,5.128590937089813,1.0295957425456188,0.5050021744183382,4.985580447964017
2594,561.7422386335213,432.07612668371297,455.865160822803,453.4466666908028,0.1960102038160297,6.8283910989339125,0.9243896305514308,0.5867613104930054,6.632380895117882
2595,568.9837015776462,433.67850563406984,461.8595001437125,456.45938866234314,2.5373864506614443,3.978021241773371,0.9060881626999071,0.5528660050179713,1.4406347911119268
2596,567.4562664144261,434.61062982168306,460.68612901736043,450.02590979298066,2.8655278745808865,2.800796493856704,0.877502865358944,0.5538809987331459,0.0647313807241825
2597,555.9096577916235,434.13669915822595,449.75986575060244,455.4572734648114,0.154029218007479,1.9716219211603294,0.914786111062681,0.6292298099453407,1.8175927031528505
2598,561.1736335689694,433.8368406532576,453.3964437057264,453.9026067451034,2.8977653459174224,2.0478447206757857,0.9056836452166922,0.6247077028218333,0.8499206252416367
2599,559.4844042795116,433.18450269602204,451.1946594453441,453.3135557227469,0.47438381085359893,0.9349807484648707,0.870502105618708,0.7110150812949234,0.46059693761127174
2600,559.0298491252502,432.59916300543165,454.77092719851834,452.40179948470586,0.47438381085361664,2.433654864601823,0.8764662153835596,0.4853785831673524,1.959271053748206
2601,567.5082617425054,432.72883075662986,460.50548116716266,450.47418953032144,7.367522378656206,1.202610909646172,0.8776807891355195,0.5386034452988026,6.164911469010034
2602,572.3304068149796,436.94716229882994,459.7620234534384,449.3119550334711,4.984868804692848,4.355577229254466,0.8599350478362231,0.5821392719708818,0.6292915754383817
2603,581.0844864707714,468.3800050824117,442.8846574504472,448.465715721949,1.6733804110243287,2.5115527069922363,0.5043751448786179,0.7247155749378799,0.8381722959679077
2604,587.3255074385922,468.5163873857562,448.9387751408871,446.5099372029697,1.1076642090453166,4.363410134287167,0.5119271005340192,0.636934295047824,3.2557459252418504
2605,590.7728001118535,465.7215732881611,450.3430945690185,448.83345223479046,1.4017795832440563,1.9695532488358098,0.49445763369566537,0.7305427945199695,0.5677736655917536
2606,590.908362472558,467.78296746461393,449.5570565634579,446.9620916151615,0.4555315576335375,5.94205494757497,0.4926661245419319,0.6973008870925237,5.486523389941433
2607,580.8710861051702,466.0509855423546,440.2603727534424,441.3201459088402,0.27665321252428277,5.424356275172212,0.5021477629271184,0.7091396260251156,5.1477030626479285
2608,567.7011151724118,467.5156105297448,426.4228970787099,442.28244917586323,1.180354607734484,4.196000476644394,0.514823918157434,0.9493394685031036,3.01564586890991
2609,573.486388543791,464.9770304402144,432.51400630499813,443.70355009848635,0.6643319953156227,2.9300752550062668,0.5041243614325507,0.9227766844597398,2.265743259690644
2610,577.6970470108013,464.41274840921415,436.6068937614247,444.8414511014009,0.5124314588313666,1.9687755077712195,0.5026048111686546,0.9041479689484206,1.4563440489398527
2611,570.5016500843797,465.57222280651587,430.8784107030659,446.0416131315552,0.3457687088213292,3.1687671104074093,0.501580326978515,0.941085066988574,2.82299840158608
2612,565.5317871260642,461.3118623241765,427.1726646427648,442.8255763187127,0.9345373186769853,4.056754367718129,0.5110729108224435,0.8962909115737532,3.122217049041143
2613,572.9422248822301,460.5669456181153,436.2607048933011,441.81942077052247,2.5180059571017557,10.089413263416285,0.5257347561730888,0.7663637543588921,7.571407306314529
2614,583.6197265154768,464.99090190024145,442.742986392783,449.71567764977914,0.5593004559268417,2.5720040824229526,0.49365966835667097,0.870708110066508,2.012703626496111
2615,584.3363910770919,465.7421132644116,446.0302663385076,446.67586918928134,0.4890746364308946,1.6450148935495812,0.4937010969414754,0.7105854261634678,1.1559402571186865
2616,588.7021767354016,465.57578071459005,450.2564562113463,447.9638555821217,7.050695355778729,10.91690441471391,0.49526899258816903,0.6981021368401821,3.8662090589351807
2617,552.3874495098527,436.70586362562153,436.0121838492589,450.43818455921337,0.6793997350603159,6.300990715752557,0.8793126509787138,0.8605231830899968,5.6215909806922415
2618,547.0300390335068,435.98063720881004,431.86170193014334,446.00691058435405,3.2870686028739873,4.102596738652265,0.8864283104599104,0.8696903060953682,0.8155281357782775
2619,556.6818597798926,436.58459039343103,440.1538649256644,443.4342820587961,0.5613777694209389,9.976805350411514,0.8472266061600086,0.8005423786180811,9.415427580990574
2620,564.9884835091773,439.01291572799994,448.57374369216035,445.6873708385733,0.6340733396066741,2.213726496204989,0.8204216017837063,0.6676506342615063,1.5796531565983147
2621,565.4954203174416,438.4063413455604,449.02436897455794,445.18227377670826,3.1596012406631253,1.3812606560674878,0.8248077206320403,0.6975420758183237,1.7783405845956375
2622,565.9542119094087,438.8066076735856,450.1578835053318,446.43324370167596,0.8861201950074203,2.3495744295509806,0.8639450318795693,0.6741199524944285,1.4634542345435602
2623,560.7404085760182,439.70161237025275,447.87305490395374,444.8339788561571,1.1380553589347044,6.026374117161971,0.8662100626245846,0.5136945401203148,4.888318758227267
2624,561.9110141267921,439.49993119908453,447.8873293374127,450.4133779118911,4.010291884638827,3.393923098716282,0.8736288899579407,0.6376760675500063,0.6163687859225448
2625,570.0658399676305,436.30433417054195,454.8645084253112,444.56756683883276,0.5398008892174654,1.4241348250780437,0.8262072968043108,0.6534774045766127,0.8843339358605783
2626,571.462801435929,439.64179473407665,453.93220410651634,443.0797518506121,13.495948317921192,8.994028296597664,0.7943550066957623,0.6648112969884313,4.501920021323528
2627,588.8764431083995,461.26737609005033,452.7528890156307,448.94884556038227,7.297201929506928,9.277619145017741,0.19476688596596783,0.6903172014134452,1.9804172155108137
2628,589.543804174041,472.9730310810543,447.37438376375553,442.3859783006238,2.3205941049653735,3.82584591953206,0.027086796665127703,0.6335625019138865,1.5052518145666864
2629,587.6909644473021,475.78815857690284,443.54769071431315,440.95449754481467,3.1479990470138426,7.534512923872365,0.017762788285360973,0.6229569626862131,4.386513876858523
2630,573.2805222716013,482.74724018475763,428.38810843556337,445.32556599638417,2.8759627953087556,15.814851058419762,0.04875623324784397,0.8597062502239593,12.938888263111007
2631,589.9578802024769,488.9663567332624,447.76809326703926,455.08002435835397,1.9682624316894037,2.8357124325290624,0.3839532522134748,0.6385853813722636,0.8674500008396586
2632,560.0729309054312,478.12930662112734,425.76043254863407,458.3688775931455,1.1590936114050348,11.050440353216716,0.5861771608933568,1.11679310662545,9.891346741811681
2633,552.6349226541877,485.2314259093284,421.2814178491617,464.15594164461584,0.31400000000001704,3.434221454711428,0.5934621141938637,1.2601322125692989,3.120221454711411
2634,558.4867002749484,490.1299735712968,424.9380742555319,462.17256840816503,0.11538197432874012,0.8722063975917681,0.5702414733193522,1.1907922314924297,0.756824423263028
2635,559.5728029130794,490.8864224645045,426.0048831316374,461.78421421482136,7.091419674508065,9.87382625935857,0.5675059203003359,1.1785068081176038,2.782406584850505
2636,560.2771379130154,505.0573127279715,418.2002726565348,462.7836127716711,8.387053177368065,0.4926672304913514,0.1980648304608783,1.339638668713813,7.894385946876714
2637,566.8517553311448,515.7568156069293,414.02673213211733,469.90579297769887,6.091002298472768,1.8279400974868123,0.1976289141417183,1.3235407030799735,4.263062200985956
2638,566.007004703122,519.5335421558458,414.65102313150027,476.1805405515854,3.683951411188837,3.436408153872303,0.15502996604941108,1.4216519424843594,0.24754325731653415
2639,562.1322941176749,519.5663976971567,413.13737204106826,475.0405702011146,0.8241965784932856,0.3672669328975909,0.16086640884645176,1.4913064364275985,0.45692964559569477
2640,562.0372955285085,520.3736064098563,412.9135074043958,475.3425179741447,0.06171709649685305,7.6505650118145265,0.1475686853252491,1.499815391466121,7.5888479153176736
2641,560.602973635531,519.6747416076714,411.52462359499214,467.79319833020236,0.6130986869991166,2.9699900673234905,0.13776100597793323,1.3895515762225086,2.356891380324374
2642,561.9622258212736,519.8672400190263,413.33065422854867,469.2662806946606,0.723664286807059,9.734907960530503,0.12776594074254932,1.3973050790159234,9.011243673723444
2643,638.1374252314308,519.1785552427989,490.53740409677226,471.7729114097163,4.982480205680685,16.99163164619573,0.12718708922667807,0.0963216364904578,12.009151440515048
2644,627.4842928751285,493.6566847050691,492.43986459769894,464.3263591753111,5.65050528714025,14.28799583566575,0.4738093259984396,0.313896566804349,8.6374905485255
2645,572.8670217502487,492.4332502918542,431.83884536711145,456.7576089306011,6.173622356445214,12.385606161992964,0.5107504831677184,0.9714208593877359,6.21198380554775
2646,508.50238657945357,489.461017137218,365.7614743258235,442.5967477975861,0.28270479302623025,14.297787381269957,0.4343421214508912,1.6904775171776671,14.015082588243727
2647,460.8057592001211,495.4566245888736,317.44639041734274,430.5406587129721,0.4708566660885071,34.64349139448853,0.42197406248631836,2.02336331085881,34.17263472840002
2648,446.5096521890652,492.27728216727616,300.72620632395837,402.69750567516553,0.3752292632510976,15.485623816947037,0.3677948233895545,1.8669089170742958,15.110394553695938
2649,432.91992199250893,481.90896203328697,287.80140176170096,390.4523323031891,0.2902274969743382,18.626063728013033,0.3394597926042702,1.86578719524907,18.335836231038694
2650,374.32546313201834,488.662775013608,231.75438057780053,374.8800508335966,0.11244554237497796,13.540839154203043,0.31786691845361537,2.609027475201907,13.428393611828065
2651,349.4909094583148,505.5395875695592,209.12887539027219,361.6348936399805,0.05544366510252384,31.677383809273117,0.30469872625362926,2.9182957694384193,31.621940144170594
2652,321.86071750681225,497.4293123580475,181.49074638945095,334.91910001222686,0.08321658488546906,18.62242626512456,0.26306799817765325,3.1408164280132382,18.53920968023909
2653,307.78079532193044,481.2618760633341,167.74802403903306,317.5117077274474,0.24613817257789394,1.6785246498041286,0.2434365817557079,3.0252740846459725,1.4323864772262347
2654,303.29321216440036,484.161818103204,161.66774609983275,319.2343323908004,6.187912814511883,1.3597705688828292,0.24645217820670856,3.0426632296521703,4.828142245629054
2655,303.38858096672,484.004066124449,162.19823526166982,325.43627617400006,0.23114497615134266,0.5942558371611049,0.316836494067972,3.0169450051891853,0.3631108610097622
2656,302.857657819643,485.4110151696189,161.2999051270644,325.8648160234548,0.13736083866955004,1.8361407898089028,0.3056621264124484,3.0225107773958553,1.6987799511393529
2657,299.78017784536723,485.1022088395393,159.23202555390668,323.8989124418296,8.136071902337127,4.5473686896929575,0.2984364267375106,2.9769424975981535,3.5887032126441696
2658,320.00653961598977,477.4334886452772,185.67131191705414,317.14527229173706,2.902502368646755,2.1144384597335515,0.14660887483327337,2.4493982931131573,0.7880639089132035
2659,320.7329310017916,479.4418903204016,182.6339187692144,318.1418198555481,7.651521286646198,1.6478956277628682,0.449995652111383,2.4340837842147325,6.00362565888333
2660,324.28187482034826,478.36788457838594,180.67986925498923,325.6612115020761,1.0006123125366777,2.378872211784428,0.4282432063286711,2.4422507508868563,1.3782598992477504
2661,324.11141201753446,476.9471799853733,181.88832757766505,327.05970044779286,1.07016867829328,4.221306195954027,0.434569661296375,2.4448461899956797,3.1511375176607466
2662,324.7061541332409,479.99479783951836,181.71727462462115,322.62608858243317,0.48812395966598493,0.10358571330062824,0.2848883812636118,2.4126854665528845,0.3845382463653567
2663,325.7296340110921,486.8610385572047,184.69021219599054,322.8053589161741,2.084303240893687,8.15512237799039,0.08419273345483733,2.412503534529503,6.070819137096702
2664,318.24887884327256,487.4069796073913,174.40175834549373,330.3831324659296,0.362823648622844,1.4063641064816583,0.10448512138311035,2.641700467200063,1.0435404578588143
2665,313.9572279308122,488.605651447054,169.9596606845283,328.7244534636874,0.46455677801531303,1.4350728204519319,0.08079884798095721,2.701588515844415,0.9705160424366188
2666,314.6308597912799,488.205948178635,168.07677927066553,327.61987143639504,0.5134870981825983,1.2552943877831555,0.08091010332264466,2.6895516410111653,0.7418072896005572
2667,315.68276098640547,489.60694623340464,167.98576361406344,328.63034560581895,0.18337120820893396,0.08049844718997005,0.07825607964958765,2.7070688000356093,0.1028727610189639
2668,316.34981752642113,489.8492858676023,168.19889751422272,328.5095356941713,0.36008054654482236,0.13292479076533054,0.08436025742936015,2.7029664258736483,0.22715575577949182
2669,316.760642217432,489.90976686936955,169.00351652258593,328.69273543082755,0.2052437575177216,3.012600869680568,0.08529650999725225,2.7022207894931927,2.8073571121628462
2670,337.0735596409187,492.50045088304233,192.86858236892803,326.4309698849054,0.6579620049820776,5.9541166431301775,0.08013618829331602,2.3881680525177402,5.2961546381481
2671,350.0094387655853,485.67936116330907,207.52825832883582,326.0569214247721,0.38784790833519694,12.057496340451413,0.06419799570789694,2.091173134685102,11.669648432116217
2672,351.40411412076554,481.78020177877795,210.1273726600131,314.37875747734614,4.754885066960051,1.3973496341288358,0.17005668907076932,1.9218283863575563,3.357535432831215
2673,324.78670106548395,459.62848460577374,212.61277629531116,313.05610605289274,3.507025092582022,10.785089939355998,0.5521012908066711,1.8911533453938423,7.278064846773976
2674,322.14941781726066,457.1644568653604,213.22911695404073,321.954753580375,6.9340904234080885,0.7537758287449254,0.5598728962563178,2.0251028658077814,6.180314594663163
2675,319.2264307869885,455.9361854042734,212.7145954677299,317.00805686449047,7.5444062059250445,1.914560001671385,0.5003204088393083,2.0470503837074565,5.62984620425366
2676,330.99094928109434,457.25433766449936,225.74740709917356,323.8102429664633,8.126041594774204,1.432125692807719,0.5838512599558949,1.8789334496686578,6.693915901966485
2677,343.7428977739031,456.551485303684,241.22776892389484,317.4015611083222,0.8159270800752061,0.37200134408355046,0.4899655530602402,1.7266540596222881,0.44392573599165563
2678,340.31638593667515,456.46485540181516,238.95986491459192,317.7715924654059,0.5065343028857868,0.23086792761231442,0.5016878743376965,1.7384066599389432,0.2756663752734724
2679,340.41848530595394,456.41364952091425,239.36992334042304,317.802853613683,1.4747616756614879,3.4915202992392755,0.49141658114125825,1.7440571129716917,2.016758623577788
2680,361.7244262487674,467.83632404934093,238.29869430821475,322.50388355646203,4.4364400142456555,0.2440081965836397,0.0891692377696941,1.7694852440151065,4.1924318176620154
2681,372.72302350404925,473.67055721566646,237.9386203624792,324.5012137496561,0.23901464390280677,0.39922424776056725,0.06463714728013642,1.7457920301631584,0.16020960385776048
2682,371.85308864254444,472.9365390747474,237.0813188865795,323.98355614598717,1.3420894157990886,0.6576024634990176,0.07667819682269834,1.7527187607997232,0.684486952300071
2683,369.1060481162561,470.73762565679834,236.94071411431167,325.96646689498596,0.008944271909991025,0.5350084111488742,0.054261988234096406,1.7594265043731678,0.5260641392388832
2684,369.3799202569084,471.8229482337628,236.93260811673852,326.49314771676296,0.8750685687418942,1.8607162599386242,0.04035206817014752,1.764445876207925,0.98564769119673
2685,368.3419030099617,471.0398250562261,236.90594241597236,328.79842073829974,0.2824181297296439,2.41676560717004,0.034105323899430766,1.7732806595258621,2.134347477440396
2686,368.9741529050511,470.88611190499137,238.20936677217375,327.03700026143827,0.25776927667976446,0.29754495458672314,0.01877856144121739,1.7541969279705425,0.039775677906958684
2687,362.3848528636372,466.29390686239935,238.34941116142912,327.2075814830702,3.2271845314453382,0.4599326037584139,0.04891595099178108,1.7537422212766984,2.7672519276869245
2688,342.2085659491884,458.61242797050323,239.40971188529517,324.88139240344316,5.623748660813328,2.6199933206021857,0.5293505514909879,1.750548380334071,3.003755340211142
2689,338.36217460732814,456.3532202198205,237.8908825764451,322.5286590738876,6.290161603647371,0.981656253481857,0.4910176772487611,1.7826772895370293,5.308505350165514
2690,344.847843096053,458.7682815289217,239.84644424714745,325.710226023071,6.833868889582249,8.310097773191327,0.5441979546308227,1.7698731469434243,1.4762288836090782
2691,354.19048143618994,465.9088383493063,244.91800962158746,327.94046603766355,9.763196863732682,13.001378542293118,0.5624053361018082,1.85900065388241,3.2381816785604354
2692,374.38867239808417,468.6908764484327,265.441805072223,339.7302238541634,0.4465792202957827,11.760689180485986,0.4615527329179804,1.7617091709584372,11.314109960190203
2693,380.15147613550045,470.53079025713083,274.2439603437057,334.28381253210574,0.03500000000002501,4.954417221026095,0.48638875354768046,1.6067386566357862,4.91941722102607
2694,368.4291151252843,470.5011709964174,266.9980247286485,331.2408340316755,0.6566353630440783,27.380590954177762,0.4858671435264706,1.6286775195518406,26.723955591133684
2695,358.5354201539926,468.5353918894495,263.68962343823847,320.1300437337927,0.6254798158213855,35.140041491153646,0.548912424120994,1.5948827331304651,34.51456167533226
2696,327.77527338101635,438.10328861125896,251.49377185926497,304.6259258566151,5.754270501114833,71.35144885004084,0.6308145807270692,1.5870808199501414,65.59717834892601
2697,304.4460093251346,367.6687147800312,253.8504758671923,262.03830526470745,5.449339501260704,6.556875551663362,0.8119354954880507,1.2117475147521184,1.1075360504026577
2698,329.97862480015283,367.54932521499757,256.21360193596286,253.01739183305165,5.2281075926189295,16.394363696099965,0.5000175359765436,1.123353837872609,11.166256103481036
2699,368.081892552459,385.83436666269114,255.73834922826887,273.1190221496847,1.681976218619092,16.580114897068746,0.20415266090845735,1.2083676234584781,14.898138678449655
2700,398.0926399080997,395.19746054346047,276.9408962883596,285.4079068736534,0.745622558671624,10.357097325023013,0.15051821451006178,1.0672845853311728,9.611474766351389
2701,405.5037280149223,396.6440739567402,284.8041527541339,295.83679354671216,0.9558687148348677,1.3405028907092695,0.17112449079507772,1.120669855373626,0.38463417587440185
2702,400.67294469429805,394.2740475608304,283.22123429573566,295.2373315910439,0.4556928790314849,0.208127364851451,0.1604531192842104,1.1554954736389487,0.24756551418003392
2703,406.20449677963927,394.6025904793328,283.90610706006305,294.67160007370916,0.45967379738246433,12.198252497796565,0.15071342302423565,1.0912650206414198,11.7385787004141
2704,409.53975166887034,394.6627338031804,287.7041521007301,297.92792237385197,1.1205230921314875,3.4892218330166287,0.17834166441098295,1.0701942715889416,2.368698740885141
2705,401.06686638514526,393.2563275384136,283.77924304994536,296.95426252034173,9.444061890944981,3.4356382230962663,0.2668562713262024,1.0761933594208977,6.0084236678487155
2706,351.96743451631994,371.8317803442842,258.44001510795493,293.5050368562693,6.8887395799231745,46.803511064876325,0.7254576000482977,1.3882653753506335,39.91477148495315
2707,347.3051994499938,364.2506677221059,247.30928024641534,296.84270805428247,0.42102969016449737,61.19653522872026,0.8577433310019476,1.6418103512568896,60.77550553855576
