,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
18,179.88791351561116,62.970448410345625,280.49011176866816,153.33417012851373,1.419082097695497,1.809675385255597,1.86513168792201,0.33092264596238236,0.3905932875600999
19,189.53492377395787,75.10250642954603,280.5140014847743,151.2698312618878,8.047100160927483,0.9297881479133113,1.7332937591295208,0.3313303177306593,7.117312013014172
20,182.7401156752398,75.09338177229739,278.85022094486493,156.9647748541054,1.7679394786021714,31.723496103046426,2.0475805245758583,0.29800600000226113,29.955556624444256
21,82.13797297839771,61.39955258794645,160.37366679102905,124.12951150310707,22.988459061015828,351.2039349167375,2.498252756606709,1.4859753804591476,328.2154758557217
22,297.7758948890927,257.52338706222395,200.13220793515472,208.32775677043134,5.7543225491798875,107.96275313736678,0.524553206072291,0.9365829212018174,102.20843058818689
23,326.210779276222,255.1850403471959,283.8874612412461,231.10387796400133,634.7698932447884,324.6988325356283,0.8234376449819478,0.7150243628056824,310.07106070916007
24,570.6134288675654,680.1662575260552,454.6143982420706,561.787169460108,53.36726758978766,49.392508794350654,0.4437762819310771,2.356512718425679,3.9747587954370047
25,625.7526838248478,738.0790471297773,447.19447905357686,580.3483580135296,8.45600118259215,1.725249257353822,0.05188817923884467,2.6078362451725146,6.730751925238328
26,601.0577995043404,732.5394350736349,429.8031819530889,574.7393139850449,0.6098016070821719,14.260071984390516,0.07289320873931679,2.6595413408308954,13.650270377308344
27,590.9139132513296,725.6332100482999,420.6585402960457,560.1545292908021,5.471823918950621,68.87309434750269,0.06849241643040921,2.4965459850979212,63.40127042855207
28,552.8324242706826,681.1316300136118,394.83942247450415,506.2660685894325,47.28670385002532,17.67205254066428,0.2243016054448438,2.367769283263633,29.61465130936104
29,523.7323236778498,656.2210944346426,442.1274546033078,539.6134948173553,54.16945726144948,5.893393334913231,0.6713774311523852,2.553814571031056,48.27606392653625
30,547.5425100026481,664.9034624379692,490.3996739120042,587.0914292850816,93.88316230826484,12.32917227554228,0.2939363708102334,2.494898427849929,81.55399003272257
31,372.110728769005,499.6554945319826,466.0457172649481,501.1650737790893,122.60858539678206,0.41692445358842906,2.3121060252975596,2.8564621617004184,122.19166094319363
32,305.7222192939205,424.4083018721476,390.6088532662822,412.45707865546444,78.109730898269,0.09404786015640594,2.0594266548539406,2.6204343379023345,78.0156830381126
33,317.86134158937915,421.3283342109808,354.15461579654726,378.9987324899649,18.007918619318552,0.6523503659844079,1.7116245346628909,2.399460647674105,17.355568253334145
34,353.58192684723014,452.1407757103975,330.60660764419094,374.7041941652108,8.734938179517929,1.1047212318046418,1.2760066222667277,2.3277636603985705,7.630216947713287
35,346.82303914965047,445.59243645286443,324.71483683533774,376.9681697610555,0.42756987733000235,1.977170958718539,1.3661826237521686,2.320756011410025,1.5496010813885368
36,348.68809073009646,444.30302104419684,327.2571121503702,378.9746130626694,373.3761296092722,1.3830003615328315,1.3808019256645714,2.3217438075069055,371.9931292477394
37,338.39643689022495,428.93064466531183,369.6404183270547,416.3809576457598,83.81599652810912,1.2974825625031898,1.7330480215404134,2.8162155442552255,82.51851396560593
38,298.6998299246252,366.3385924578517,344.56911998900887,362.3114411511179,65.13561245586011,1.1306409686545091,1.594974643886362,2.589091238209117,64.00497148720561
39,302.5123608449744,355.85953264876855,291.27321134804004,329.25192879009836,23.233092626682325,1.4898499924488684,1.3019213578271527,2.419700200166849,21.743242634233457
40,305.21142485169196,351.19570880778144,284.5716884653145,320.54781781506483,3.1376738198863015,1.271047599423387,1.2023726586567076,2.2720346325581717,1.8666262204629145
41,309.08748268734536,349.4573614763324,296.3780895612899,321.25854498985706,0.5201009517391808,0.6061328237276132,1.2208764736763231,2.2737655449719254,0.08603187198843243
42,309.30352086098213,349.7255174590496,298.1530127702888,321.3729272434129,1.0021995809218578,2.336761006179249,1.2146004150527367,2.290831853951616,1.3345614252573914
43,310.63431936925446,349.79094880513986,294.3536152606249,319.4972599772962,12.260930633520413,0.1033150521463455,1.2092904693791326,2.1795149210246496,12.157615581374067
44,318.4691132150808,351.83273038476676,293.0794781113137,324.26698498767956,40.38269522951639,1.3889366436234807,1.212984590817262,2.1375999056337713,38.99375858589291
45,347.82589166708107,368.9901315441918,292.26934925852214,331.069751868092,129.00625429799902,0.9671034070872941,1.0468420269731353,2.0863058355428117,128.0391508909117
46,420.8846088953598,410.1641243758406,312.96965593488454,365.4097803521411,148.21422663833587,2.47388055491773,0.7099665390505848,1.7323430639722974,145.74034608341813
47,526.6166852654784,481.8460162354774,373.64601544510015,445.09858624354223,10.785542638180118,1.6704385651678095,0.4994641089769481,1.4320465582266242,9.115104073012308
48,542.5984707718959,496.0255500243914,385.6415547746378,451.2854815801191,4.011874873422636,2.778008819280534,0.48067747600782945,1.4177831042209286,1.2338660541421023
49,546.697397463167,496.4737229078695,387.690202099563,456.70586017698525,11.893777911160157,1.426716510032775,0.47037389500576965,1.38953932161647,10.467061401127381
50,532.0185464220209,495.81155975329983,384.58776579865355,444.41627110739313,3.781504462512151,1.5563781674130115,0.0239345280193335,1.4223200841254053,2.2251262950991397
51,513.2506519674379,485.3369048588825,391.9740304714077,440.51803396682874,9.343585232661011,1.449919308099584,0.40247082203903134,1.3960612242759571,7.893665924561427
52,498.610774470428,476.4460620594948,400.99162735648235,440.80363964581784,11.188875055160848,1.807906247569331,0.6578095286687953,1.3887893198422359,9.380968807591517
53,490.60516049568815,473.46327013296394,403.3050054350925,437.8756632024666,1.885981972342247,0.8454306594866449,0.6080511077545812,1.4473672498238306,1.040551312855602
54,489.1782127302892,470.4777126899849,404.1706853545913,438.41856039634087,40.955869640382446,1.556284357050496,0.5381057892391019,1.4538629327083599,39.39958528333195
55,448.0332909829358,416.2137380745619,429.5682340408797,475.4283456095145,369.0739597208126,1.0971645273157566,2.3967655709142894,1.5085639503892245,367.9767951934968
56,250.7287594852254,129.12736038500904,215.56642328989923,169.2500858168172,23.42885985275425,2.245307328630097,1.0881893823130604,0.6938096394191204,21.183552524124153
57,267.5824770290461,139.7812376715845,218.788758074998,167.09965746224614,32.55906709351482,1.6287728509524964,0.946599627396288,0.48659671583433284,30.930294242562322
58,296.39787366646203,170.7434281985693,224.3815219152415,184.20399914496969,4.252135698681332,0.3814773912042378,0.7276859723069187,0.4092774506232952,3.8706583074770946
59,312.20740655051725,186.9279562184319,223.6086562233224,188.17962878058822,3.2607977551513234,1.3859397533803692,0.6236490990940412,0.3599661663555005,1.8748580017709542
60,311.4962076703342,185.00038334284608,233.34240918658566,186.13665674713292,3.630716182793712,1.8081686868209887,0.6260723311780536,0.2938040339198936,1.8225474959727235
61,332.8769128581915,207.9978417195717,230.6346163024969,187.6349720414614,13.257477927569768,2.6902761939994315,0.44751490401974725,0.2835673928873937,10.567201733570336
62,334.6578840442878,213.53431267128943,222.81233802911368,198.47310795168195,4.990478333787258,1.2722943841737626,0.5373350852091773,0.3759332517853936,3.718183949613495
63,365.70654320233325,241.83793710044753,221.55166971386154,203.17629454490998,12.25900648502971,3.3663049475648914,0.34561524376339847,0.3232927354797835,8.892701537464818
64,377.96916334007994,253.5005828652076,220.91964023372842,214.88168511997486,19.08011438644953,2.582822099951952,0.3248454501699337,0.41684478560598154,16.49729228649758
65,402.96407017251556,284.6695048367493,216.16048682633928,231.78889606061801,24.6312157231429,0.4531864958270498,0.20967965039073327,0.4324316718014803,24.17802922731585
66,406.0367932219936,288.8135779391267,244.96774891809733,256.39069484090106,11.60065485220547,1.4833098125476025,0.002812271207623339,0.4375745384318757,10.117345039657867
67,405.6459595460061,299.28056273169494,252.7761990259368,266.60101174976813,12.044862182690213,1.806395582368344,0.24677619193829212,0.48513740654992166,10.23846660032187
68,440.57640537822715,330.36103550661045,264.44496077633994,278.60483592357116,41.01709585038899,3.7295833547462824,0.08315864940048277,0.48553771196619094,37.28751249564271
69,478.8069646371071,358.4505907778643,315.4979919634988,323.09110348630776,22.48069040309928,3.56505553953933,0.06583053203739836,0.5287144854305875,18.91563486355995
70,477.18760737575747,362.30817343388776,330.5800898844333,342.4668341927434,22.794262282425365,0.9226055495172371,0.08430831459308692,0.5650231960099701,21.87165673290813
71,495.2837806803288,379.01320697437444,362.4642449704523,362.9944251362547,4.481160563961073,2.144650088009664,0.12466983265059789,0.5917974819212084,2.3365104759514095
72,472.11825700877114,346.48722401410424,388.76873583275705,365.2788880020305,10.438263313406168,3.3356841876892536,0.4661211481206631,0.5499152313706995,7.102579125716915
73,446.28683189625934,334.48532546884627,362.6572754226778,377.3351734254309,27.942443289733962,0.8324097548683312,0.3756600498241392,0.6913710083781118,27.110033534865632
74,453.77493353533754,341.4245782746169,363.1465135864586,349.46027162039474,1.2489567646639392,0.6369693870194848,0.16077378193886788,0.6853559946411699,0.6119873776444544
75,453.1129226892564,341.24761132204287,368.5893358034114,350.213204151414,2.3461223327013063,0.5473664220611074,0.1665893296744053,0.6882910920568512,1.798755910640199
76,427.097855243971,315.96663039631255,364.388347873529,348.2464859291476,46.36602698096956,0.911653442926628,0.011563074041471368,0.6859514058337682,45.45437353804293
77,428.4260379061945,322.0239036158651,339.7171570777667,311.28659931966234,305.13569910615183,0.4795883651632941,0.07690145273593504,0.7554272930787019,304.65611074098854
78,176.17058864918397,253.87284314987295,208.83379730781127,208.62435107148923,97.6257153110798,0.7324677467301997,1.1942538670957048,1.7699098410074205,96.89324756434961
79,202.6475255067281,316.00236355128743,187.3886411338745,227.3975334452861,32.453023433880524,0.6541444794538946,0.9797301979167401,2.2978292239749365,31.79887895442663
80,221.55141144664373,336.9098736991839,173.61913583473452,234.9989780786291,7.885810611471716,0.24963373169505945,0.8217732066943745,2.5050870814308115,7.636176879776657
81,221.29203279829125,337.2918054044598,174.35733377463652,231.07809078318087,1.761845623203136,1.4044685827742964,0.8185852298627471,2.438970058013843,0.35737704042883967
82,218.96681109245756,341.9308140837851,166.6753633144383,231.30174870069615,59.22275043427148,5.084915436858329,0.7824041351899779,2.522005962108155,54.13783499741315
83,244.21122952886503,366.31003395075055,151.18008716758965,253.30687288346525,79.70607096702228,0.922772452991527,0.8233691172810493,2.9140535414915663,78.78329851403076
84,299.9885586684933,417.7808752061301,167.8664901312945,293.6804521005782,80.07570151425463,0.33593154064482844,0.6232438593307131,2.9645149125303347,79.73976997360981
85,361.24739340928124,481.2254615790814,244.12398555037564,351.8612966852137,64.07384571726595,0.8844308904600828,0.4808393476305207,2.829727979885378,63.18941482680587
86,435.7318236633629,558.1851639456212,276.91563992848074,400.7720275767758,69.277100993041,1.3258310601279333,0.44082003407737186,2.7599530322693786,67.95126993291306
87,466.2651307796885,592.4908082637232,329.07242060677163,459.99206335109744,14.715396087091905,3.3547056502769346,0.39665634444899317,2.7783318409616826,11.36069043681497
88,459.1736107944358,587.0842577790687,370.63372827766227,472.7604756174103,22.325957717419424,3.5234138275257947,0.460422125895711,2.8268163947447476,18.80254388989363
89,469.97495274535646,592.7856375157887,397.2224638990096,493.8971031915454,21.668542405985686,1.1606123383800149,0.7132175451331058,2.6780375070367195,20.50793006760567
90,465.9310813596792,590.5752427134073,411.24306634884437,511.44371477807806,1.0728224457010411,1.3998457057833755,0.9324139022369586,2.7121070882631813,0.3270232600823344
91,468.2358350062498,592.9206468491378,412.50254676183516,511.4082235963751,41.42738852498429,3.7472407181818523,0.7406693386939955,2.6855784072017994,37.68014780680244
92,369.2094868905727,490.41909900920456,374.0441131257114,469.84348393161736,47.408671369275886,3.8745385531699092,1.9733753756586787,2.7605689572207215,43.53413281610598
93,296.1295917415212,411.88054303402095,381.18557799581026,430.81110212365695,76.65235501926865,1.0788039673638097,2.358508911148957,2.5896731963520256,75.57355105190484
94,232.18608805223448,342.90940741834424,354.22201854910145,360.03312978807935,8.780480396880336,2.7231351417070404,2.4312336534719208,2.484687423469607,6.057345255173296
95,228.89540947122552,335.2492407030924,353.95136815246246,358.3608603098279,1.401240164996712,1.9500023076909974,2.5255868385886817,2.494505849112872,0.5487621426942855
96,238.04341592449057,347.0546824377968,351.79565213913605,358.101648665571,22.41332906999759,3.8295562406106503,2.459093240921864,2.451393799719599,18.58377282938694
97,286.79785801152696,402.18451658163076,341.78663924296393,374.57419752300075,61.011166559901156,2.0519892787243563,1.9255875351246785,2.599602075131535,58.9591772811768
98,289.23974484327016,412.90117894358207,393.73354682830876,422.43805541759616,206.19110128713123,3.2504179731228366,2.9298509902269716,2.7298188093948466,202.9406833140084
99,464.9219926493045,583.0603074682755,422.1461007293565,521.0885737780095,1.0380525034890993,2.488828841041505,1.3290891613234823,3.102952833531652,1.4507763375524059
100,496.24735959801336,613.071731785115,420.2005975483614,519.8509936433709,2.1958344655278665,0.4367264590107343,0.9345459361088628,3.108969873994135,1.7591080065171323
101,510.4445148299666,631.3183511414823,419.0890722245094,522.4622604255738,33.19414975564219,0.5023644095674379,0.7089210589761216,3.12597797011784,32.691785346074745
102,486.6735399433587,611.6904018382176,418.1151692823402,499.30592972745677,274.60462786522737,1.3102018928393793,0.4770674444843013,3.085485041121115,273.294425972388
103,445.7535853282618,546.823366530729,436.68254597247187,472.7387585263134,11.722633919047368,6.37858197407543,1.302469389978854,2.4636906438480426,5.344051944971938
104,431.20046738031255,535.8702680108312,391.9874571258626,466.16043144072194,22.360109771644687,3.276459827313624,1.3563521252232122,2.5033041283698174,19.083649944331064
105,431.7393408539463,533.8747661483919,383.85815139058855,463.65107449568154,8.92135735188318,0.643637320235546,1.3117459879214848,2.3944978616170927,8.277720031647634
106,425.53502067162464,524.3524067056429,385.19295764720306,462.23470100913016,8.732058462928423,1.7564168070249806,1.402618855730252,2.390651371782333,6.975641655903442
107,422.8565913226374,524.4260624578073,380.69093607544687,460.7741800426756,2.6292390534145067,0.9392103065874093,1.3969706814600045,2.3938818923625114,1.6900287468270974
108,404.2251634052487,507.95110635768873,388.4380203957898,461.3484749427487,6.345046020321679,2.663979354274367,1.6146416302075797,2.402288733340351,3.6810666660473124
109,417.6215419120522,516.8483196702878,393.42060953259676,453.8811493034272,5.030677091605057,1.3444411478380032,1.441222201702002,2.347171336972618,3.6862359437670538
110,421.27043133953754,523.4302626176672,388.840894912045,451.9407333323696,5.337472154494098,0.5677358540730065,1.3540872544522913,2.3240048562391027,4.7697363004210915
111,415.9340785869799,516.4909755271625,389.3893619052786,452.6382793732762,1.0345264617205363,2.993022886648227,1.4440619648840076,2.3096926957365467,1.9584964249276908
112,410.30074400371245,510.9775155072873,395.16506586741696,455.7302394454421,0.39408120990475326,1.4815846246502478,1.550455724018533,2.372547624311415,1.0875034147454945
113,417.0750488101632,519.4081752225316,391.35846870612113,455.48992895562463,1.5874334631725489,2.4113865306084703,1.4499859814394833,2.333094479479483,0.8239530674359214
114,403.45385794784517,511.33066605182205,385.62710317740897,452.89351684474354,0.1305411812417871,3.519655238798282,1.5348482085655273,2.372318742900664,3.389114057556495
115,419.113768862346,519.3954317945047,392.71112254429465,456.06845280067336,0.5352980478200897,3.832574330655589,1.4426028217120774,2.3145614669486383,3.297276282835499
116,420.1856776830929,520.8544052266429,396.4903551639056,460.2549351500753,0.5711129485487072,6.141244580701857,1.4413387698941063,2.436864300932027,5.570131632153149
117,418.0999482850961,517.6015111898341,390.6736487926976,466.86788943447374,2.3918873301223837,7.54726235134308,1.4444800447999067,2.4150751290829713,5.155375021220696
118,418.27558294741516,517.9619522185003,392.0971641647004,459.1115204795018,2.9181187433002087,2.214560001444936,1.428786930263074,2.3960965099914793,0.7035587418552729
119,414.6325121381583,521.3380206593415,388.3026806719211,454.7423384027487,2.50400319488613,1.4194044525786291,1.399523406414629,2.4187876173942326,1.0845987423075008
120,417.4207562639884,517.5982989249482,389.3860640097434,455.4256108795376,1.0450191385807328,2.4430196478947894,1.4226750933102559,2.393850700894574,1.3980005093140566
121,422.90207823797704,520.907033265054,392.9619457568379,456.725071084345,1.9369421777637104,1.7786736631546736,1.4343291697982343,2.275663947911778,0.1582685146090368
122,406.75511340977636,507.25314069012916,389.1232090148312,456.7685093020315,2.320327994056012,0.8358809723878391,1.5572672626017765,2.3812374863199954,1.4844470216681729
123,409.7001301757177,507.47147887639954,394.2656824845399,454.41379244582794,0.2505294393878605,1.8903565801192346,1.5272151673408758,2.3624041554265975,1.639827140731374
124,413.52212193908076,509.135217455049,397.63453278230253,455.0620388342671,26.517060941967145,8.298707429473533,1.5312398110523546,2.290100015680295,18.218353512493614
125,456.2533813441825,539.7990122703079,395.3476979191861,468.91251085250434,274.4106158387463,0.5032136723102703,1.2721401741572076,2.2114727961382354,273.90740216643604
126,534.3828726091434,647.8280612292123,467.27963590124483,558.297171453519,24.73700105105712,0.4595791553149568,0.9651449785952319,2.8788954921082235,24.277421895742165
127,550.559206640848,664.6932302242893,479.6843119761162,574.9568877759444,8.403666461729646,0.3416723576761289,0.8952174036127781,2.934012902564677,8.061994104053516
128,546.1544948501294,660.5987024934276,486.65129078735623,569.9914884250467,12.045048152664245,10.525140426616659,0.7928000232234719,2.9457078193863366,1.5199077260475864
129,492.14302731827866,611.3930357053473,482.9461295527691,547.8157647065298,276.10888761682406,9.031468595970443,0.92540722923041,2.996651070615657,267.0774190208536
130,340.34733505934787,444.9615095825705,379.2301636275786,412.44520564191316,27.832727085213918,0.6920585235368651,1.788103936638239,2.5158307430937743,27.140668561677053
131,344.70148209719093,444.8915443442367,364.12321673439055,405.3016052879633,16.680147001750317,0.9204042590079877,1.6942854225286825,2.474259987849967,15.75974274274233
132,324.98623601931206,428.32559329673495,350.6100105644446,390.81954148814,3.655722637181321,5.839683039343889,1.8522865117924852,2.512892121236688,2.183960402162568
133,323.291346760163,426.11163009357057,345.61509259290165,399.1488116843141,3.3904467257280473,2.286723857399475,1.8806876567944693,2.6197254906013603,1.1037228683285725
134,332.25315024541146,439.97972062812175,346.9264409323683,398.87300457413767,17.0066321768891,2.339182763274455,1.700912214507453,2.519885248261387,14.667449413614644
135,333.265662149583,437.38546295001623,357.19018203332524,411.6436400577567,2.9077250557781533,0.359137856539744,1.8848585890645468,2.49282442532866,2.5485871992384093
136,334.12060261677965,441.11563328111595,359.9578014781733,414.20001647151105,2.3909213705180616,0.6018454951231,1.8671482947768734,2.558521278053557,1.7890758753949616
137,351.06220692207813,455.01132080202143,361.29137009483077,414.6754830900906,2.2664070684676223,0.7631474300552991,1.7066066377835956,2.5369482670329067,1.5032596384123234
138,340.58568845005806,443.81435103993647,365.7593407652086,416.8309773433352,1.1502212830581895,0.4883820226011908,1.8581220972520882,2.513601174542321,0.6618392604569987
139,333.2750915655114,437.0990431584128,365.01025127659085,415.8534796355562,2.3825247113094035,0.40221014407894,1.9204090692588607,2.52736188722701,1.9803145672304634
140,315.9882120285502,426.88814406118144,360.36205455347266,413.46041188969957,0.0684470598346056,2.1563221002438318,2.0998578233109804,2.5713060907734553,2.087875040409226
141,323.8708338535596,427.9796924551444,367.6900202847502,415.19038768256667,4.0262468876113395,6.751704747691521,1.989123798507285,2.654400959882116,2.7254578600801818
142,357.4612843511868,461.25977055559486,360.1347338677568,419.8159986434533,12.779747610966323,5.872129511514505,1.5818644747026507,2.6514766462174895,6.907618099451819
143,372.8142036470714,478.8393057091282,338.3492233595342,409.191092455591,11.572157663979523,3.4271063595984734,1.308879143888984,2.5811239884334563,8.145051304381049
144,365.41955933556704,478.14401059199724,325.82752024345643,394.73307064394794,386.44266441996285,1.95816240388787,1.1963040476197069,2.5978744532317544,384.484502016075
145,371.6749698863242,438.6056805845086,254.16119773285612,346.0910284072674,23.15913472045102,1.299669188678427,0.727178001484545,2.3980377354336904,21.859465531772596
146,387.32021321511223,459.6115359529175,264.997103314357,364.8847977608823,2.419388765783662,1.5995699422032517,0.45071270402488955,2.3799293764756317,0.8198188235804102
147,383.3360694873364,461.41755134584986,263.51668047772614,365.50917392727644,11.656436590999816,0.31200160255991644,0.30161327642638164,2.4451317642182806,11.344434988439899
148,378.18019330737036,454.8820879502731,264.79555046299396,369.19432223694884,11.636501622051197,1.7585360388686473,0.4568648377973311,2.3765675225383722,9.87796558318255
149,365.3934569761752,449.54733835826454,255.93393536809455,361.4348905639852,354.07001994662016,7.625057704699707,0.35783954629344855,2.4817098108283395,346.44496224192045
150,345.5422162167743,453.66381463039346,212.71590161527652,319.4057630741813,16.731398626534475,6.929736647232681,0.48506239438151494,2.5867290917427246,9.801661979301795
151,358.2619545416454,467.3384971142437,214.15842412802724,328.224876365275,22.099455649404582,4.943496738139989,0.482926356121631,2.5404175652654297,17.155958911264594
152,358.91185037694146,469.4616584919369,224.0324743469125,341.26480137424073,12.545127261211823,2.425925184336931,0.6455522728499861,2.5073329910632824,10.119202076874892
153,364.8840084040406,471.69769065578436,237.7833821212071,352.75481171204456,17.023637008583098,7.191378310171099,0.6707175107279348,2.391821311986605,9.832258698411998
154,350.3418967608642,455.3414949353946,245.64049274702248,344.70097976217005,2.0137738204674425,1.4849016802468746,0.534374158416337,2.384499448556132,0.5288721402205678
155,279.64285161791645,380.18377421978437,240.91491238194456,343.3269810210086,308.5029404997625,6.3912428368823715,1.8923612961012635,2.283662483514176,302.1116976628801
156,261.10079681418057,348.9873674518893,140.06052361033068,253.93582299667762,48.790502210983675,3.3476118353237965,0.6794281026144084,2.7471142946469005,45.44289037565988
157,323.54022804127464,413.6595726548583,165.24900215432467,291.2567785923617,40.725611327517214,3.3252466073962137,0.42160825601822594,2.6488344333653653,37.400364720121
158,360.81153108652165,453.8346611586647,206.3701416048358,330.6180276769553,7.3553966582367165,2.110480750919128,0.22371077430755051,3.0100275677464503,5.244915907317589
159,355.2603819904494,461.3138356748039,205.39580021266255,339.33523185487235,2.7546012415592953,11.761053099106388,0.12222981110479464,3.031908104345565,9.006451857547091
160,344.4137014768721,445.61119160092915,230.84404138725347,328.2831734950788,4.261713857123699,10.10577186562213,0.21211892114023145,3.112159154026002,5.84405800849843
161,270.78171208004426,380.20410246340055,226.42135930384305,335.4328801116551,325.2235962687825,11.860078288105889,0.24279026208181062,3.005753515709031,313.3635179806766
162,353.3606013239166,387.28181586539796,209.55038453317133,270.1226736966003,21.71058896022859,9.147341690349132,0.7089686041016496,1.4713116329731268,12.56324726987946
163,374.6564975080507,389.9509358496271,232.57092511317916,264.89855248377637,1.8480351728254416,0.27856776554367185,0.64718100216412,1.1647337078645925,1.5694674072817698
164,356.80897052624675,380.26974562802127,217.77350891465198,262.9289069121158,1.1527193934344926,11.307952290313155,0.7142319735020228,1.2838784744169807,10.155232896878662
165,309.7607819866808,378.67801222278547,175.59987480918087,273.47820607317135,7.65441212634911,3.90436230388523,0.7249923199055233,1.9644413258897577,3.7500498224638794
166,260.4896642018643,327.7336529638053,173.10530781579172,269.07809463611113,3.5354837009948086,0.038327535793477155,1.2287232855912718,1.9502412308967805,3.497156165201331
167,247.46403151367272,312.7961922290615,177.2096764908734,267.6523457565803,16.84854145022646,1.1861846399275233,1.3991918175708218,1.939976347304378,15.662356810298936
168,227.9075768837008,306.0496786373088,164.75752038981412,252.9620762090634,98.11659684273606,1.214687202534071,1.2671117618944132,1.9734470780468099,96.90190964020199
169,198.42287087178232,313.93342773588165,114.39499100922208,213.98693160331075,293.01659902640324,5.8523370545449325,0.7865409321523414,2.4080312917874815,287.1642619718583
170,327.51130548578016,401.5963936454111,224.25904728683747,336.7525305398609,21.252981743746,7.857105955757481,0.7081664828560326,2.9770156072407308,13.395875787988517
171,327.4199703209931,413.8288029427145,240.1813071327575,339.2790865644389,5.359459114500209,6.5605280275294975,0.7061561272152147,2.9768722957048275,1.2010689130292889
172,322.91740447520016,422.99822097971054,244.4897443677342,334.88190407067384,1.3899482004736674,1.2564815955675739,0.7228589934867629,2.6321411127809364,0.13346660490609352
173,326.09341919916136,421.0505858445039,248.22814245165677,334.37339279912806,21.16018480543119,1.3830112074744687,0.7486233349224289,2.552969297418106,19.777173597956722
174,343.6690875944475,439.444293758606,256.2889221815879,347.7612785360095,16.648454252572474,1.1330670765669992,0.7913938004052248,2.756138810093057,15.515387176005476
175,322.4763974308817,416.9024063698841,267.6938319816129,334.93437815936426,91.14604125248667,13.305552900950786,0.9017658496372875,2.6843995922557906,77.84048835153588
176,340.38241837086713,442.72489306227186,291.55887091460625,363.09578761671133,219.2882238744251,18.364400915902465,0.9638074941501173,2.955528811485531,200.92382295852263
177,521.1679873370965,541.4278593432371,444.4563741887386,446.3114080997706,5.2646126163280265,26.511257835115984,0.5434488542637819,0.9299021699809118,21.246645218787958
178,504.4314322849043,513.6586195373344,454.23448817763716,448.6033162182375,271.1201701183444,21.650027667418826,0.7841463420126542,0.30178912465061486,249.47014245092555
179,131.30325709973835,133.27166176273178,290.9718080123914,181.14565526393395,45.76745246351387,7.242969349652115,2.289699934070064,0.7672022875101643,38.524483113861756
180,187.13311059777732,213.6998817032896,232.8278618765374,160.385015188452,285.6646662732373,24.620671152509253,0.9931274925839365,0.9707860716344013,261.043995120728
