,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
16,346.58153339438036,414.2499206143557,257.42835353550316,329.18733488699104,17.041718340589973,52.274419183765154,0.5934992001989015,1.9025752640836457,35.23270084317518
17,347.43427799225566,370.599294744337,248.79387664691433,299.95023133346643,23.37415395260328,19.387743860490836,0.9341246934161332,1.5376461475689591,3.9864100921124432
18,337.9585422651719,353.7255841142961,261.69827588656364,301.9097901989931,20.28341551613043,6.263336570870205,1.0727216947223583,1.5928392886098006,14.020078945260224
19,309.35212191449403,344.1029229532931,219.1775515740606,302.1751656010136,43.883118211904616,16.1281619535519,1.2401494317259611,1.7532725225748722,27.754956258352717
20,216.6611231324162,260.4818441753667,168.30423833641274,265.75348032716346,51.30296872501626,9.974622398868119,1.7163400142041185,2.011795251153528,41.328346326148136
21,196.51933421930775,245.4475004659856,140.907296510862,229.8517049795368,64.824256262606,37.47375596334046,1.5710192327626042,1.9379869879241387,27.35050029926554
22,231.6489901057201,227.8999961211057,103.33484598140163,188.8343396313287,58.39406031438462,42.182791953591696,1.0337205470920432,1.5636123171222416,16.21126836079292
23,308.78853663955863,255.74994801954506,154.3243647451692,186.32695546538613,53.86326737211549,44.483020277404776,0.6535353440730165,1.03250562727486,9.380247094710711
24,369.74448783585666,296.4374708467201,198.01852362847268,217.57854501305962,47.15712105292265,9.488150504708424,0.32009411197486953,0.7888869396501064,37.668970548214226
25,387.1491510128881,343.45547844953643,211.09304384559903,258.78687840769663,35.75208006536124,9.773227153811558,0.2994106177514822,1.1041632136966153,25.978852911549684
26,385.1828062751504,381.2983582865261,194.5422882691576,284.53625185202674,51.21393111254009,46.49567670224835,0.36827589668441413,1.4782403540615494,4.718254410291735
27,401.98970077975883,410.9352586393628,223.82440291666148,314.06660139849316,38.02685331446713,23.45756960982958,0.3583434003692969,1.4393861918884037,14.569283704637552
28,457.0666654274844,445.4193236692813,262.6047983358263,338.47854333325176,103.73982950631837,7.751819463842086,0.2537627767399035,1.273587766955107,95.98801004247629
29,567.8421925720208,537.8844988629065,355.5345450923159,446.79975735221706,45.80851332449022,31.883718540973174,0.35375088116927694,1.1850195605788816,13.924794783517047
30,648.5857321804112,607.8255766426747,454.63892986412856,506.6499868992399,48.20381297158974,20.717939207363237,0.2133509430000278,1.0261376420962809,27.485873764226504
31,704.399331757917,650.2008575332703,531.5778312006624,572.9278761877449,37.460056980736155,4.243845661661096,0.057647043915975416,1.0371295889520082,33.21621131907506
32,742.9911319107382,689.9048099854066,555.5537266007673,608.9918473165302,26.84670843883846,10.55949492163331,0.011669801779490799,0.507063396462507,16.28721351720515
33,745.8986674247382,703.9710830225912,571.7870122624332,625.7206053703202,43.324919988385425,23.009998261625306,0.06912008949565106,0.3355831181195555,20.31492172676012
34,786.8647222108766,745.5076933432679,611.3247952504463,663.538395706684,8.227914012676587,17.586372707298157,0.019751127917812958,0.9926574883448425,9.35845869462157
35,734.4083626682092,738.2004033824419,572.0541344523261,648.8447964074305,11.862709471280164,10.206898941402331,0.2494650776181559,1.506260418286447,1.655810529877833
36,718.1809600657762,732.1269112367062,588.70322914776,664.0135692325873,2.7869786507973338,1.8009336467510522,0.30152066157075347,1.6407135165592655,0.9860450040462816
37,708.2744236501837,741.316889009012,576.4875760231091,663.9427406674463,7.783407287300352,8.613819826302358,0.3120372646904335,1.8349116150394473,0.8304125390020056
38,678.1971571785007,716.9415425946526,568.3135264446904,652.0629008876367,0.8831245665249983,29.540519375935155,0.047327196328377404,1.8550633131147936,28.657394809410157
39,677.4124831127634,700.1339617901706,582.0121028329222,630.4548747721759,31.831752323741142,32.2523191879282,0.3222855489743808,1.5291290925532068,0.4205668641870588
40,714.1283551890375,672.4277915025524,624.7291754712596,625.661529733929,25.940923113875495,12.32332309079008,0.6476033784521962,0.7222176159876647,13.617600023085416
41,714.7293966600225,662.545240429663,619.5995938668779,622.8401345072426,408.6984821026377,45.10266920039215,0.37051867191516774,0.3846357731245781,363.59581290224554
42,543.1283190351982,373.8965991086306,629.7205206152964,507.95894419628047,40.297130480965976,8.923351892646597,2.252475567260876,0.09434971279093284,31.37377858831938
43,502.3012707738256,355.9447725659137,615.4703496302645,486.1799857264797,36.73684527827617,7.570392988478211,2.398772799230759,0.038563717001856845,29.16645228979796
44,492.52652043214897,307.81821288058967,639.7322167547919,455.6837128469702,68.75407113037012,31.23730085970936,2.577104288172001,0.10994055466563403,37.51677027066076
45,348.35179860594945,222.94698822814357,498.04516784926244,381.45649200138155,30.23985016497277,32.87563841205226,2.6293534210124947,0.7368587348595667,2.6357882470794927
46,299.3389685507051,194.17435782306583,430.8448201812342,332.30594786280903,57.15543093180209,19.944867309661362,2.5163017432642047,0.9980160559429333,37.210563622140725
47,243.65051058021612,140.87284652480048,368.41957646818935,272.53580497615354,78.1989014309025,45.652812246344666,2.343901536878409,1.0877732531533313,32.54608918455783
48,288.0498638100702,138.77312340651554,312.4813801252804,215.82127066857888,42.75397044719931,21.405650772634747,1.5790732440964097,0.7584850093911347,21.34831967456456
49,337.4327742662232,160.67284803911332,298.0770988267968,195.87034660968973,57.449590294448576,70.4952812605213,1.0945601391223918,0.5111183029452403,13.04569096607272
50,447.50015921784876,274.0562819166895,333.5900428879735,273.1612718413794,18.13217022311458,8.908193644056011,0.522577428912083,0.08105854986730118,9.22397657905857
51,449.5762830232484,301.4581790315201,321.4678976103212,278.96562512431535,11.778085158462728,12.855326989229031,0.37753124952903927,0.12497524966790914,1.0772418307663028
52,410.5436310954051,323.7047184395062,277.9453455807455,286.6035268956054,7.139320205733832,15.881364299077056,0.30042831685797705,0.5771948128775551,8.742044093343225
53,389.31570207866,319.9593915561786,265.3036536876188,277.7252844268955,2.794769757958535,2.118164535629846,0.4206454615095967,0.5754281721275657,0.6766052223286891
54,404.79171222864727,307.05338262263126,288.3445029994503,277.09853223176776,3.8083025089926803,28.506282851329406,0.5332547696727433,0.29980638620005645,24.697980342336727
55,471.7576771532182,310.3552059431258,341.8238306101551,303.9070176501359,9.645667887709998,51.96692857000504,0.5926857638919337,0.3766901121823809,42.32126068229504
56,511.9199649945292,344.3159780724676,391.16262864568233,357.8110302338373,8.537040295090604,15.157531263368687,0.6310314447609513,0.4574240663139184,6.620490968278084
57,524.5808782837971,344.3867915483984,406.8042297874987,361.4895479457186,22.39301757244882,2.374800412666291,0.583186998248085,0.4076593288491386,20.01821715978253
58,487.4937726668926,310.57365789937825,398.0909558907361,341.11446898805093,120.4181286185763,38.09637003705214,0.6047496402284271,0.4195219487197885,82.32175858152416
59,121.64111364994984,48.64424036820807,320.85122893328617,191.01164340688763,12.276974749505646,8.316332184322597,2.946878840870401,0.42033870070118934,3.960642565183049
60,145.12471966208926,85.12596821182125,302.8234962564827,196.9490538718071,15.739250585717242,1.6130657147183833,2.9998362613021072,0.6149770416534787,14.126184870998859
61,143.47777716775514,47.75816857878872,347.5521933537465,211.72010450828714,42.69119882364515,33.36668757908104,2.1773129556282997,0.03558651821445986,9.324511244564114
62,200.0298742213272,33.4339561673458,364.17021997549443,193.50347276470265,6.617881307488087,26.36890928726479,2.9260979681080004,0.27665803924508187,19.7510279797767
63,227.36224966559422,69.24601049880057,391.97312233493767,214.92756365343192,17.443305793340894,48.71521376325881,2.3701570588822247,0.24732666655306182,31.271907969917915
64,227.39782894741978,111.69449720107075,409.65812667637874,248.39749231624705,14.339553689009978,12.900783115764693,2.602960794873835,0.48179329915061986,1.4387705732452858
65,208.70880848684845,162.47158093648252,323.22227489144365,246.15940439479456,6.373910338246039,18.39135103791996,2.1898993498247767,0.8490884391611742,12.017440699673923
66,228.08087050868602,191.89073322596897,380.9983172036328,234.80796123641122,9.592032370670962,9.119864308201077,1.8624362808596726,0.6791060669360207,0.4721680624698852
67,242.18955810893254,195.39226570670604,391.2906695744227,238.71340961496063,6.985830802417186,16.24544760848403,1.691303091238423,0.6622198250298181,9.259616806066845
68,206.7617409725503,213.90113733685473,357.814334661148,261.410216804929,12.686904271728382,3.1823466184562412,1.6239628591073612,1.2694893274476398,9.50455765327214
69,194.8719772183779,218.47505880992452,349.96176319706706,265.4964150417101,8.504521914840296,19.022018452309414,1.6904477133407203,1.485972211905413,10.517496537469118
70,224.05823951821097,191.12927309284674,350.5564681303142,245.22695479290206,75.69175710075707,11.662519882083783,2.5553090005880437,1.2044229930955344,64.02923721867329
71,150.2865028437351,100.43547087060428,305.26378894490585,181.23774580919948,3.039247604259963,24.05034324079387,2.502936029095009,0.6787015753550719,21.01109563653391
72,173.2900614259225,84.56671738928972,328.26853037414355,200.9618823010971,40.85513483027559,22.21440586646422,2.9459625779183485,0.7196829197806147,18.64072896381137
73,166.22778778832372,122.48781004246912,321.47062084738013,188.9608427796617,48.139203576710756,16.066312862632792,1.9640877239345444,0.6818095037655748,32.072890714077964
74,147.32741872441804,143.28248811351654,320.01668184174406,173.32757613259352,70.59408261320495,68.81231277177072,1.6540327831950468,0.7628075306734974,1.781769841434226
75,115.7611859648993,146.70613731197477,295.3045192695161,136.1988208062023,98.33549337345087,151.52483329474413,1.6107260545210178,0.6625292346647222,53.189339921293254
76,107.57171170898046,142.80105573839433,285.3935090099282,144.23646135773018,69.07372006776528,53.50544515280666,1.545118829998287,0.764147750985375,15.568274914958621
77,89.46591610775582,129.66162163493098,257.6165640404359,118.93255339897483,53.49983904648686,42.37875549140157,1.6266601746413987,0.7261378106618133,11.121083555085292
78,81.48958295389664,135.39407165751385,253.10173875538663,108.84144817577537,312.26268000194966,104.08295540096853,1.408665097082207,0.6724213809612792,208.17972460098113
79,152.24277133906884,214.79467301821055,70.26975424747123,123.90410764780962,6.467349766326242,17.062696914614637,0.27008555057408024,1.3304290502405094,10.595347148288395
80,154.3328659812938,174.94501562776804,91.77808540169053,113.25237730396655,0.09024411338142253,17.63596759466288,0.22974525278809035,1.1507621677659137,17.545723481281456
81,156.5244054357019,213.4196120908292,109.12911545962424,123.21915508556287,9.271475017493175,32.94438770109411,0.3200057835309341,1.2661819004502013,23.672912683600934
82,257.0646395072648,191.61281475151912,155.07918764940706,138.34630794495382,6.85531691462911,50.17070787820319,0.27301393791305173,0.7548490434404196,43.315390963574075
83,273.3649305708397,173.3991282331027,189.59027587932877,155.18116388595618,7.636846600528263,61.40826449265603,0.23343916447393515,0.7216616705287595,53.771417892127765
84,319.04142259117384,191.1539426744842,237.33713346208594,174.91370568654705,1.0408347611412658,24.078429703782604,0.1779434911397366,0.4328332550427826,23.037594942641338
85,355.0675952223745,209.56927452754138,276.65230616244645,197.59357954397197,5.632767792124938,76.17477220838931,0.15824908745287825,0.3967039182252203,70.54200441626438
86,415.36221943985225,258.6786077780689,329.38737792757024,266.9311651437501,16.93929313755445,25.992285490121844,0.38404084464103805,0.2897162849309562,9.052992352567394
87,448.155234400983,284.87545241561264,362.12458144263,289.8329008584084,10.010395646526655,26.188929741400294,0.6063653390595201,0.16193847032113082,16.17853409487364
88,473.58056029571145,303.73373116102863,388.08532342772247,317.32798815736373,15.365165309881945,82.86785203563562,0.9100366392554229,0.19311065045680373,67.50268672575368
89,494.1728477213211,327.85611604025326,448.3655391976506,389.3729119700034,2.8162473257865797,73.03689774353782,1.3413691805734924,0.01981149897662983,70.22065041775124
90,536.8067773053914,357.62908253244734,517.5359089464228,463.98977715570413,6.805407408818372,60.49209962466179,1.732974690878476,0.10464611360422812,53.68669221584342
91,590.624441283122,422.7549346335298,575.5158552116526,515.2422676489188,1.0538738064872806,47.56548137042237,1.7143792436903902,0.09387774321706968,46.51160756393509
92,634.201353459609,466.09298218810375,618.4246473257675,563.6401600773315,4.57510502611689,24.246082570180267,1.7590257854531721,0.18080203662827213,19.670977544063376
93,664.4561537836789,487.4920862178175,650.5659332158424,590.0018935986561,0.5897024673511426,1.3633081089761396,1.826417842814045,0.14876303916759806,0.773605641624997
94,664.9719560522834,488.7565143064591,651.7992441273616,591.059960660507,18.907212803583736,10.57415764966648,1.8257841169357292,0.1526833417550933,8.333055153917256
95,633.0770986925684,470.5849861183419,658.2594146360536,579.3454754893664,18.816764998266823,26.84642732283013,1.9584443385643349,0.2940745363935424,8.029662324563308
96,624.9919288006846,468.52286614956154,683.641280182085,590.6552158823284,45.66764260392691,58.67470957746612,2.1378521196208604,0.38878539691402497,13.00706697353921
97,632.0146843903233,481.6617192387205,744.2874131207648,615.7804870779846,29.103380920436038,34.107435201140525,2.532416689802609,0.4241807842398883,5.004054280704487
98,621.3111384821618,509.3139950678756,782.4877398758399,636.0240921136557,9.377649438958565,13.590789564995891,2.979493159503,0.7232466561738612,4.213140126037326
99,583.7852230829417,502.75538876276596,750.8222378492794,641.6972636539757,6.94167847137853,57.462495464433154,3.078242839373959,1.1026319106746227,50.52081699305462
100,583.6082604358852,536.9269153432336,740.4494345119051,633.3488503913148,13.037509348031149,14.86018886151853,3.023578274343663,1.0509721472780587,1.8226795134873814
101,581.3413583360468,530.0071413528312,739.9192538142253,635.4236503884633,4.373224211036985,3.123645466438245,2.956377515337657,1.0369041078448096,1.2495787445987396
102,589.6264146220045,525.2932874014286,743.8314709294035,628.2571723124217,8.87478388469263,17.080733298075955,2.76739129432224,0.8733977574733757,8.205949413383326
103,619.6606255314275,502.71701832442466,772.0177182344975,622.4748369572862,10.294885040640334,20.6780245187977,2.551729380151725,0.22517469650707206,10.383139478157364
104,627.8591551303525,516.9743871692291,764.6071837617013,623.2303831080446,7.181680722505007,19.435302338785476,2.4245635803232304,0.48570634134695406,12.25362161628047
105,581.438607356787,498.9641721256146,742.3539243797395,627.3252950439668,0.8424232902763233,8.809977184987503,2.8756469227226957,0.2909731898037958,7.9675538947111795
106,565.1808121415659,502.6236903967022,729.4493776609861,619.7613315535264,8.348978200953706,70.27295494712023,2.894662426693577,0.03594494490403129,61.92397674616652
107,530.1461294746949,500.75610873557997,704.6863709090733,685.3255851411064,18.09870647311569,39.73648012846634,3.020143356044882,3.0561532709124406,21.63777365535065
108,496.96775796624877,473.8103099194866,680.2188508009757,632.6170220678542,40.098211680821876,41.873338773018766,3.104823537725325,2.552282454542773,1.7751270921968896
109,466.9116833117372,433.8318069355912,658.6133677917568,558.9374744942407,20.811537016760692,12.627006771202758,2.8922754712303593,0.9059977514024771,8.184530245557934
110,446.59719911459365,408.9369312216739,643.1562397862591,534.0017985896677,3.70289967457939,11.49890020828081,2.99375575159428,0.4412720171509081,7.79600053370142
111,457.8004688027307,388.46574476522375,650.8404894503722,535.5830730568322,17.0986756212287,15.181257029640182,3.108263298159672,0.573032203998718,1.9174185915885182
112,515.3977703347193,360.82733946584483,699.14872729985,520.3689934363883,2.13847656054488,41.40468539911883,3.0756721201360926,0.3373414408897768,39.26620883857395
113,532.2588073879098,376.7256787119774,720.7236591128392,559.4791567922795,4.838355505747793,37.01713685578613,3.030632508651666,0.680386403082784,32.178781350038335
114,553.6640626923514,436.4693519710176,744.5446803369158,577.0323766306359,0.9769467743946049,35.16281508923876,3.0956086592853325,0.7506657404750889,34.18586831484416
115,560.7559526398271,472.3530552891556,743.6515085017982,593.7024748643043,12.492574194296392,34.424071592419146,3.13086917516058,0.8862581504799791,21.931497398122755
116,559.7128281976393,481.49355331198365,746.7011584750621,594.7447975804413,12.853505552961037,59.62944414465059,3.081494033392544,0.9284242808810633,46.77593859168955
117,592.2668497130327,504.34010014374223,766.1024347226681,608.4251740000573,1.243783341261668,24.316530097857306,2.652456410993373,0.7551943925611307,23.072746756595638
118,610.4616616405981,552.3335282354313,763.5964761161488,627.8528589534335,5.893761532332314,7.954880577356261,2.317460579975584,0.965035484761562,2.061119045023947
119,595.0207981079317,557.7068906307327,745.717897482017,621.1547005794934,2.0505608988761947,10.095031649281681,2.27268567912252,1.1382583097074541,8.044470750405488
120,562.1273918250205,562.7100497449819,710.5957361207567,620.4414827556263,0.9872436376092789,44.47965009979288,2.211619263115987,1.5059064898184749,43.492406462183595
121,518.9617410272168,562.6432445208955,670.1752146603154,596.9132247697314,0.8700143676974509,23.38000874679049,2.3014185974987127,1.6539220696788173,22.50999437909304
122,517.6246996000094,553.2521275964511,670.2212038692896,587.0775440476326,9.005076013005079,41.981797781895864,2.304455438349058,1.5932865913181458,32.97672176889078
123,474.95435667230174,518.725000579305,641.0455029785327,586.6460894167794,2.4402639201528977,3.7746557458925296,3.1103717347484117,1.8522079830641371,1.3343918257396319
124,474.5595950457646,518.510176637836,635.3832071002506,587.694739539159,9.48046354351937,31.002898251615072,2.85389887410364,1.9362735531235917,21.5224347080957
125,478.1607026366764,490.75957121181034,637.9166817735684,550.1377532300434,1.8064697617175531,8.43377288050851,2.858477158049583,1.4309255677821244,6.627303118790957
126,503.5037369523687,468.308158085037,666.6741607367126,540.5425239081566,2.1176878901292078,13.434056200567294,2.8594166502162532,0.6579303671328331,11.316368310438087
127,488.85723272648835,460.2276229019723,654.4935116332323,552.0513907101404,58.5188192122842,216.2965180602776,2.7547535866805792,0.10180734208585479,157.7776988479934
128,468.6067403495173,581.8151781347751,411.99405362820465,484.52145000402203,18.43734650105593,10.950245020089728,0.9920805735141968,2.158953319498214,7.487101480966203
129,507.00361994960156,618.1431216959387,412.987125548727,511.66071280292755,48.361520375190864,26.315096902728705,0.743983136979902,2.1387922321801787,22.04642347246216
130,586.3679424405806,664.4232162627973,456.53975399739284,561.6093124299133,19.948394647189023,23.510832418270503,0.26502496157181193,1.8857164195653136,3.5624377710814805
131,616.4880544057606,743.9343408802957,454.3879113675891,603.1745053780041,25.793234655622392,18.923601877021152,0.46923683082821466,2.8122220127038697,6.86963277860124
132,612.8205983654595,803.5933742384889,450.3534895712478,613.1073122675997,17.345766774634104,33.68548359456934,0.37177508005330295,2.8506516891399385,16.339716819935237
133,594.9466353279091,772.097807149457,423.73206774564517,602.0620397417529,36.31288345752785,60.74133934150618,0.44404543179707917,2.8690931606292907,24.42845588397833
134,599.5971243293283,744.6566385583358,430.8034099957892,585.6445595154112,18.14490906563051,25.09600982228044,0.38563906906107415,2.531648074519793,6.951100756649929
135,606.3767659409453,734.3249102815455,460.3143468381146,585.4172672017799,8.741993422555291,56.852921340947866,0.31365120014027964,2.110172273477554,48.110927918392576
136,584.9111904366338,675.3833852413013,465.2729677909517,563.2260466775307,0.5961249868945285,14.97087923269707,0.15637574008777036,1.9763250355928208,14.374754245802542
137,580.5916241714136,655.475448669895,466.17781844806814,553.1753796491669,0.4337614551801533,37.199524970085236,0.2777778320790324,1.848681965816676,36.76576351490508
138,570.8827484116156,641.7260415044725,457.44830990178554,536.0838034831868,2.1563696343623384,42.49976611700353,0.216052440007602,1.810150767463436,40.3433964826412
139,565.2110411740025,652.479982106731,437.71281445715056,531.4987402289869,23.24035821582791,29.301209480156267,0.16445135874913708,1.928241690951605,6.060851264328356
140,518.0475375918701,617.681942621767,393.3251811516776,498.8009657127781,18.178188798667477,46.9268917040113,0.03457600587466205,2.1133968489505666,28.74870290534382
141,488.7548606049867,589.4777054452526,357.8385196551651,478.7473629347738,11.014403842242215,33.629955173921935,0.38409912874479024,2.121035671679943,22.61555133167972
142,469.40067819507885,558.367504702772,336.8606560300564,447.5405560572137,15.449821293464861,9.678035441141994,0.5151921216275117,1.9336646492180833,5.771785852322868
143,501.224697325461,566.8256421458013,378.5040459625233,456.02422521616114,15.847928476618014,12.06887488542323,0.19967994225099525,1.6158931106150745,3.779053591194783
144,504.8395414881841,502.3109918934683,440.06793211275914,452.2424570957486,4.144604203057273,18.36151532417733,0.38932383637322726,1.0949469899685456,14.216911121120056
145,580.108238277134,539.8072680151686,475.4908143098035,467.1139071415023,5.76565278177589,1.7020049941172462,0.34217631507503005,0.7491793176860911,4.063647787658644
146,589.5295670583453,544.48357533079,480.7578113489161,473.06056175716026,13.056172869566327,9.662418434325877,0.21441799320696478,0.7661618870048629,3.3937544352404494
147,516.5393299691708,478.66125437620286,430.8680530835397,460.71833895559223,15.76870419533577,15.523708964033087,1.1749250218979346,1.244031490583077,0.24499523130268308
148,491.490106473162,443.78694462320544,429.1711915553047,457.0673994434519,125.19925658724975,18.488006950453087,1.6613958406599376,1.2129251755786388,106.71124963679667
149,420.7673575564055,327.71663215802766,449.7291992032539,396.4048557182417,26.478369001885287,19.888436539859086,1.841185174960368,0.9126419253665058,6.589932462026201
150,406.9472124256413,294.7271746446195,479.3602177277543,366.86299145593847,45.745877595691596,24.329383880402695,1.9055072535171835,0.17561560178629274,21.4164937152889
151,417.3641561957615,288.75438265938055,502.6154217331577,365.1108283699622,59.93922445277384,41.706808197223644,1.6832911568452587,0.36404003046831995,18.2324162555502
152,386.76607680870876,269.6162153135453,496.938730715367,356.3882483822944,48.99069671886696,39.69128268272514,1.7494035860180162,0.5983386522890938,9.299414036141819
153,373.45927542504546,315.4511014800868,487.99676317061767,356.6072463607547,79.39331599700314,47.39786835924169,1.6844222082954072,0.7728205984134519,31.99544763776145
154,387.2662106226155,333.3486615377359,493.5886665676188,355.230892751461,178.22061921393944,62.877693986023395,1.6999385557573365,0.691390103985467,115.34292522791606
155,328.6311400171931,312.6434466113115,408.8664322734259,303.86276263635864,74.92450809982002,8.945804882736919,1.6271801206062313,0.7374627864835803,65.9787032170831
156,316.21883946722716,304.51116072978346,379.00211058647153,284.60609986435634,52.941396137616195,6.998500482246159,1.4877774782413047,0.68142131972979,45.94289565537004
157,282.94856250916007,309.7636474798165,351.08046144438174,280.5369180482312,82.05456894652482,3.5350929266427524,1.5352040874047854,0.9299218696636974,78.51947601988208
158,233.11676711039044,305.164123726889,308.16110617662315,253.89393715683718,76.44979153012783,26.815710413859982,1.4508579762901885,1.1921940065002907,49.63408111626784
159,246.14339529631914,283.97387341972154,316.9486106248141,243.23226902900856,17.116795757384,2.342912076882117,1.4271773336744455,1.0011773719085661,14.773883680501884
160,249.1212822743171,282.27203249347957,298.3495140736784,230.5912980947026,24.413657366318578,3.5842600352094878,1.2939942170795642,0.9494261821584226,20.82939733110909
161,207.18954541433789,274.9003358055424,256.3789905003918,214.31563761191106,14.487270584896208,6.9871713876216965,1.1802077351972722,1.2898602212714432,7.500099197274512
162,178.3875688297814,252.3828603392076,247.78240731738805,210.5581099126794,34.27955176194691,13.16019186790221,1.4700305759810306,1.2757055116886757,21.119359894044702
163,162.15799575722434,253.64764198588566,239.27429792813098,208.81278585613478,1.8338838567368747,2.1402544241281087,1.3687279870508868,1.524747789629992,0.306370567391234
164,146.22725903537966,251.12832841597142,218.50833533300278,207.81772515837045,1.636551557391287,6.320393816844006,1.3650777825422309,1.7179181098149967,4.683842259452719
165,125.691567549299,251.8998288923595,204.5924733903962,205.26404614788245,0.47139367836235346,9.029600434127767,1.370248894074952,1.9082901079638712,8.558206755765413
166,101.24513383368108,257.2339833575649,177.81539717358564,196.43839526172061,3.2004551238846637,0.7979536327381115,1.3471407623403855,2.096893831060039,2.4025014911465523
167,115.57615289063739,274.5149875107004,173.9255613186285,193.52299727422576,8.453506964568014,6.911298720211709,1.1697673319706072,2.0952626767192233,1.5422082443563045
168,139.6023753845185,282.77668199482076,135.14846525580674,186.83846338481806,5.524122554759276,16.02410699539916,0.9759531717670653,3.014683826886649,10.499984440639881
169,115.97634031560057,272.74501391042884,96.49286395376603,168.88537185025825,5.683103729477309,28.296107311784006,0.9461002058119232,3.0002868912300715,22.613003582306696
170,107.054330599,252.4615803424354,72.51882161204769,147.14122141670563,18.150375340471594,3.2237073378332983,0.9346450426460178,2.727821623344618,14.926668002638296
171,100.80123812731671,257.2254390413203,71.43548837937627,145.2353618441459,17.069906414506224,1.7307923041197157,0.722788695056269,3.0043298796072606,15.33911411038651
172,97.78549195560664,259.60008426231303,71.07024249993806,151.9180668682958,15.618129881647137,9.814046464124736,0.8943279595849462,2.871864318084168,5.804083417522401
173,120.98797057559065,299.1391629409295,100.62620622879508,166.1746850094803,13.93914294352413,5.692669760314606,0.5564261865406279,2.613397753461139,8.246473183209524
174,168.76427813965853,333.25570641926004,99.80704938029179,184.82821724238966,8.519683386135997,11.7141695394936,0.11504666367568077,3.061287895101568,3.1944861533576034
175,180.1721642873838,341.1085421211261,90.36597101232296,182.44882048399225,33.007215029444644,47.97633037238263,0.10683694996927964,2.2115098074812387,14.969115342937982
176,164.504540195704,318.5054939322083,60.56095463250234,176.58670015604233,70.13836393871762,5.483397213407028,0.5453959743481188,1.8958638101471508,64.65496672531059
177,157.30175280015163,321.412263751712,28.599762796219196,191.01646401553973,63.26948542544027,16.263361522145388,0.7125654453646928,3.019953062121435,47.006123903294885
178,214.29289940872985,346.3619303517637,54.38650131236611,221.37117062752327,55.0351731350052,28.79153168902273,0.6385826739028468,2.428156113744024,26.243641445982473
179,256.2443582715529,319.9280006892176,118.75221861085373,229.33957033621567,52.5223550309771,56.538687869458066,0.9190522114366609,1.812886593905728,4.016332838480963
180,311.2074189154237,276.9909834362844,155.80462754680943,226.3936798808659,47.43837198935047,31.321169662067213,0.9000677397732259,1.3014092750531367,16.11720232728326
181,358.67295897098234,283.7572405631264,220.83424938401194,241.5415175285607,47.050134643803105,35.70405474172371,0.8123932261184716,0.939398091582463,11.346079902079396
182,424.51476646284056,313.73306346956804,300.9677683872478,292.51519094399185,23.682717453873433,1.774654050794116,0.7223566159895811,0.7439560261121333,21.908063403079318
